create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/23 10:04:43,16,강원도 태백시,177984,10. 22.(토) 코로나19 확진자 20명(관외 2/강원 834) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,토,50세,"[('기저질환자 4차 접종 사전예약', 0.5238)]"
2022/10/21 10:53:29,16,강원도 태백시,177753,10. 20.(목) 코로나19 확진자 20명(강원 942) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,목,50세,"[('942 만50세 이상', 0.5252)]"
2022/10/20 11:20:53,16,강원도 태백시,177640,"10. 19.(수) 코로나19 확진자 17명(관외 2/강원 1,009) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('4차 접종', 0.5159)]"
2022/10/18 08:52:58,16,강원도 태백시,177322,"10. 17.(월) 코로나19 확진자 30명(관외 4/강원 1,071) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('관외 강원 071 만50세', 0.5623)]"
2022/10/17 08:56:30,16,강원도 태백시,177188,10. 16.(일) 코로나19 확진자 7명(강원 498) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,일,50세,"[('접종 사전예약 550', 0.5238)]"
2022/10/16 08:42:08,16,강원도 태백시,177064,10. 15.(토) 코로나19 확진자 23명(강원 737) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,토,50세,"[('강원 737', 0.5058)]"
2022/10/15 08:43:40,16,강원도 태백시,176944,10. 14.(금) 코로나19 확진자 17명(관외 2/강원 804) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,금,50세,"[('4차 접종', 0.502)]"
2022/10/14 09:40:13,16,강원도 태백시,176842,10. 13.(목) 코로나19 확진자 22명(관외 3/강원 902) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,목,50세,"[('접종 사전예약 550', 0.5145)]"
2022/10/13 09:09:27,16,강원도 태백시,176701,"10. 12.(수) 코로나19 확진자 22명(강원 1,072) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('성인 기저질환자 4차 접종', 0.5212)]"
2022/10/12 16:37:44,16,강원도 태백시,176656,"10. 11.(화) 코로나19 확진자 37명(관외 2/강원 1,032) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('032 만50세', 0.5469)]"
2022/10/11 09:23:51,16,강원도 태백시,176455,10. 10.(월) 코로나19 확진자 19명(관외 2/강원 481) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,월,50세,"[('강원 481', 0.5073)]"
2022/10/10 09:52:25,16,강원도 태백시,176346,10. 9.(일) 코로나19 확진자 10명(관외 1/강원 418) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,일,50세,"[('관외 강원 418', 0.5006)]"
2022/10/09 10:14:41,16,강원도 태백시,176240,10. 8.(토) 코로나19 확진자 15명(강원 542) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,토,50세,"[('코로나19 확진자 15명 강원', 0.5083)]"
2022/10/08 15:12:24,16,강원도 태백시,176148,10. 7.(금) 코로나19 확진자 19명(관외 3/강원 690) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,금,50세,"[('코로나19 확진자 19명', 0.4874)]"
2022/10/07 09:18:07,16,강원도 태백시,175953,10. 6.(목) 코로나19 확진자 43명(관외 6/강원 800) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,목,50세,"[('성인 기저질환자 4차', 0.521)]"
2022/10/06 09:18:24,16,강원도 태백시,175820,"10. 5.(수) 코로나19 확진자 40명(관외 7/ 강원 1,125) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('확진자 40명', 0.5189)]"
2022/10/05 08:49:02,16,강원도 태백시,175674,"10. 4.(화) 코로나19 확진자 51명(관외 9/ 강원 1,224) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('10 코로나19 확진자', 0.5389)]"
2022/10/04 10:41:01,16,강원도 태백시,175606,10. 3.(월) 코로나19 확진자 21명(관외 4/ 강원 541) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,월,50세,"[('강원 541', 0.4947)]"
2022/10/03 09:53:37,16,강원도 태백시,175446,10. 2.(일) 코로나19 확진자 5명(관외 1/ 강원 456) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,일,50세,"[('만50세 이상 성인', 0.4979)]"
2022/10/02 10:27:17,16,강원도 태백시,175343,10. 1.(토) 코로나19 확진자 24명(관외 2/ 강원 680) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,토,50세,"[('4차 접종 사전예약', 0.4834)]"
2022/09/30 15:11:39,16,강원도 태백시,175107,9. 29.(금) 코로나19 확진자 38명(관외 7/강원 923) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700),cbs,태백시청,금,50세,"[('만50세 이상 성인 기저질환자', 0.4886)]"
2022/09/29 11:14:49,16,강원도 태백시,174953,"9. 28.(수) 코로나19 확진자 29명(관외 2/강원 1,080) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('강원 080', 0.4709)]"
2022/09/28 13:14:57,16,강원도 태백시,174839,"9. 27.(수) 코로나19 확진자 29명(관외 3/강원 1,313) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('4차접종 사전예약 550', 0.4814)]"
2022/09/26 11:31:11,16,강원도 태백시,174573,9. 25.(일) 코로나19 확진자 6명(강원 539) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700),cbs,태백시청,일,50세,"[('만50세 이상 성인', 0.4911)]"
2022/09/25 10:29:14,16,강원도 태백시,174419,9. 24.(토) 코로나19 확진자 18명(관외2/강원708) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700),cbs,태백시청,토,50세,"[('관외2 강원708 만50세', 0.4802)]"
2022/09/24 09:50:58,16,강원도 태백시,174262,9. 23.(금) 코로나19 확진자 37명(관외4/강원870) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700),cbs,태백시청,금,50세,"[('성인 기저질환자 4차접종', 0.4749)]"
2022/09/22 13:22:04,16,강원도 태백시,174062,"9. 21.(수) 코로나19 확진자 22명(관외3/강원1,017) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('4차접종 사전예약', 0.4808)]"
2022/09/20 11:27:56,16,강원도 태백시,173806,"9. 19.(월) 코로나19 확진자 41명(관외 6/강원1,397) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('관외 강원1 397', 0.524)]"
2022/09/19 08:59:43,16,강원도 태백시,173588,"오늘 02시 00분 태백시 호우주의보 발효. 침수위험지역 점검 및 간판, 지붕 등 낙하물 등을 사전정비하여 안전에 유의하시기 바랍니다.",cbs,태백시청,,,"[('등을 사전정비하여', 0.6751)]"
2022/09/18 11:24:57,16,강원도 태백시,173408,"9. 17.(토) 코로나19 확진자 43명(관외 2/강원도1,083명) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,토,50세,"[('관외 강원도1 083명', 0.5241)]"
2022/09/17 10:18:48,16,강원도 태백시,173250,"9. 16.(금) 코로나19 확진자 61명(관외 8/강원도1,490명) ▲만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,금,50세,"[('이상 성인 기저질환자 4차접종', 0.4911)]"
2022/09/12 09:23:37,16,강원도 태백시,172563,"9.12.(월) 0시기준 확진자 54명(강원도1,006명) 건강하고 안전한 추석을 보낼수 있도록 마스크 착용등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,태백시청,월,,"[('확진자 54명', 0.5522)]"
2022/09/11 10:06:11,16,강원도 태백시,172451,"9.11.(일) 확진자 27명(강원도1,004명) 건강하고 안전한 추석을 보낼수 있도록 마스크 착용등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,태백시청,일,,"[('주시기 바랍니다', 0.2508)]"
2022/09/10 09:45:17,16,강원도 태백시,172294,"9. 10.(토) 확진자 39명(강원 1,458) ▲건강하고 안전한 추석을 보낼 수 있도록 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,태백시청,토,,"[('개인방역수칙을 준수하여 주시기 바랍니다', 0.6359)]"
2022/09/09 11:08:15,16,강원도 태백시,172208,"9.8.(목) 확진자 88명(강원 2,274) ▲건강하고 안전한 추석을 보낼 수 있도록 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,태백시청,목,,"[('개인방역수칙을 준수하여 주시기 바랍니다', 0.5383)]"
2022/09/06 09:01:20,16,강원도 태백시,171708,"9.5.(월) 코로나19 확진자 86명(관외11 / 강원2,819) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('확진자 86명', 0.4923)]"
2022/09/06 08:52:05,16,강원도 태백시,171695,산사태 주의보 발령. 산림 및 급경사지 등 위험지역 접근금지. 외출자제하시고 안전에 유의바랍니다.,cbs,태백시청,,,"[('위험지역 접근금지 외출자제하시고', 0.7322)]"
2022/09/06 07:13:12,16,강원도 태백시,171629,"가급적 외출을 자제 바랍니다. 하천변 등 위험지역의 출입을 자제하고, 강풍 이 불고 있어 낙하물 등에 의한 2차 피해에 유의 바랍니다.",cbs,태백시청,,,"[('위험지역의 출입을 자제하고', 0.687)]"
2022/09/06 02:40:24,16,강원도 태백시,171508,"건물의 출입문, 창문은 닫아서 파손되지 않도록 합니다. 가스는 미리 차단하고, 감전 위험이 있는 집 안팎의 전기시설은 만지지 않습니다.",cbs,태백시청,,,"[('안팎의 전기시설은 만지지', 0.6908)]"
2022/09/05 22:53:39,16,강원도 태백시,171460,"강풍 발생 시 외출을 자제하시고, 공사장 등 날아오는 물건이 있거나 낙하물의 위험이 있는 곳은 가까이 가지 않도록 합니다.",cbs,태백시청,,,"[('낙하물의 위험이', 0.6058)]"
2022/09/05 19:23:53,16,강원도 태백시,171339,"오늘 23시부로 태백지역 태풍주의보가 발효되었습니다. 강한 비바람이 예상되오니 산사태, 저지대 등 위험지역에 계시는 분들은 안전한 곳으로 대피바랍니다.",cbs,태백시청,,,"[('강한 비바람이 예상되오니 산사태', 0.615)]"
2022/09/05 17:23:11,16,강원도 태백시,171252,"산사태 경계발령, 태풍에 따른 집중호우로 산사태취약지역 등 피해가 우려되오니, 산림주변에 계신분들은 입산금지하시고 유사시 안전한 곳으로 대피바랍니다.",cbs,태백시청,,,"[('피해가 우려되오니 산림주변에 계신분들은', 0.7533)]"
2022/09/05 16:10:42,16,강원도 태백시,171206,금일 밤부터 태풍의 영향권에 들어 강풍·호우가 예상되오니 외출 및 활동을 자제하시고 저지대 등 위험한 지역에 계시는 분은 미리 대피하시기 바랍니다.,cbs,태백시청,,,"[('미리 대피하시기', 0.6705)]"
2022/09/05 13:46:44,16,강원도 태백시,171134,금일밤부터 태풍의 영향권에 들어 강풍·호우가 예상되오니 시설물(창호)안전사고에 유의하여 주시고 지하주차장의 차량은 침수되지 않도록 이동주차 바랍니다.,cbs,태백시청,창호,,"[('예상되오니 시설물 창호 안전사고에', 0.7281)]"
2022/09/05 10:57:57,16,강원도 태백시,171067,"태풍이 북상함에 따라 금일 저녁부터 강풍·폭우가 예상되오니, 미리 대비하여 주시고, 수시로 기상정보 확인 바랍니다.",cbs,태백시청,,,"[('강풍 폭우가 예상되오니 미리', 0.7307)]"
2022/09/05 09:05:24,16,강원도 태백시,170988,"9.4.(일) 코로나19 확진자 13명(관외1 / 강원1,257) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,일,50세,"[('13명 관외1', 0.4455)]"
2022/09/04 18:33:17,16,강원도 태백시,170943,"태풍‘힌남노’북상으로 강풍/폭우 예상됨에 따라 특보발효시 외출자제/침수,붕괴위험지역 접근금지/비산위험시설물결박/배수구 사전점검 등 각별히유의바랍니다.",cbs,태백시청,,,"[('강풍 폭우 예상됨에 따라', 0.5996)]"
2022/09/04 10:20:31,16,강원도 태백시,170785,"9.3.(토) 코로나19 확진자 62명(관외13/강원2,082 ) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,토,50세,"[('코로나19 확진자 62명 관외13', 0.4509)]"
2022/09/03 09:19:50,16,강원도 태백시,170571,"9. 2.(금) 코로나19 확진자 80명(관외19/강원 2,408) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,금,50세,"[('이상 성인 기저질환자 4차접종', 0.4441)]"
2022/09/02 08:55:30,16,강원도 태백시,170415,"9.1.(목) 코로나19 확진자 71명(관외3/강원 2,494) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,목,50세,"[('기저질환자 4차접종 사전예약', 0.4291)]"
2022/09/01 08:54:50,16,강원도 태백시,170283,"8.31.(수) 코로나19 확진자 62명(관외8/강원 2,634) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,수,50세,"[('확진자 62명 관외8 강원', 0.4891)]"
2022/08/31 08:55:15,16,강원도 태백시,170148,"8.30.(화) 코로나19 확진자 82명(관외7/강원 3,387) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('387 만50세', 0.4961)]"
2022/08/30 08:56:03,16,강원도 태백시,170021,"8.29.(월) 코로나19 확진자 90명(관외11/강원 3,192) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('29 코로나19', 0.5078)]"
2022/08/29 09:01:08,16,강원도 태백시,169886,"8.28.(일) 코로나19 확진자 16명(관외2/강원 1,513) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,일,50세,"[('16명 관외2 강원', 0.4953)]"
2022/08/28 09:04:21,16,강원도 태백시,169767,"8. 27.(토) 코로나19 확진자 70명(관외 8/강원 2,459) ▲마스크착용, 실내환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,토,,"[('459 마스크착용', 0.5089)]"
2022/08/27 09:14:08,16,강원도 태백시,169643,"8. 26.(금) 코로나19 확진자 63명(관외 14/강원 2,835) ▲마스크착용, 실내환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,금,,"[('63명 관외', 0.5694)]"
2022/08/26 09:32:27,16,강원도 태백시,169524,"8.25.(목) 코로나19 확진자 70명(관외16/강원 3,047) ▲ 만50세 이상 및 성인 기저질환자 등 4차접종 사전예약(☎550-2700)",cbs,태백시청,목,50세,"[('4차접종 사전예약', 0.4735)]"
