create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/17 11:12:33,212,전라북도 임실군,156455,5월 17일(화) 11시 기준 확진자 9명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('유증상시 즉시 검사', 0.4756)]"
2022/05/16 11:17:09,212,전라북도 임실군,156337,5월 16일(월) 11시 기준 확진자 7명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('유증상시 즉시 검사', 0.5057)]"
2022/05/15 11:16:02,212,전라북도 임실군,156211,5월 15일(일) 11시 기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('준수 유증상시 즉시 검사', 0.5323)]"
2022/05/14 13:45:39,212,전라북도 임실군,156099,5.14.(토) 11시기준 확진자 12명 발생/ 개인방역수칙 준수/ 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('발생 개인방역수칙 준수', 0.5362)]"
2022/05/13 11:12:16,212,전라북도 임실군,155965,5월 13일(금) 11시 기준 확진자 11명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('발생 개인방역수칙 준수', 0.507)]"
2022/05/12 11:20:24,212,전라북도 임실군,155846,5월 12일(목) 11시 기준 확진자 16명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('기준 확진자 16명', 0.5777)]"
2022/05/11 11:14:20,212,전라북도 임실군,155719,5월 11일(수) 11시 기준 확진자 13명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('준수 유증상시 즉시', 0.4715)]"
2022/05/10 11:22:59,212,전라북도 임실군,155594,5월 10일(화) 11시 기준 확진자 25명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다..,cbs,임실군청,화,,"[('준수 유증상시', 0.4971)]"
2022/05/09 11:19:03,212,전라북도 임실군,155463,5월 9일(월) 11시 기준 확진자 26명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('유증상시 즉시 검사 받으시기', 0.4807)]"
2022/05/08 11:29:02,212,전라북도 임실군,155336,5월 8일(일) 11시 기준 확진자 21명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('발생 개인방역수칙 준수', 0.5473)]"
2022/05/07 11:13:08,212,전라북도 임실군,155207,5월 7일(토) 11시 기준 확진자 31명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('개인방역수칙 준수 타지역 방문', 0.5263)]"
2022/05/06 11:31:35,212,전라북도 임실군,155081,5월 6일(금) 11시 기준 확진자 23명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('유증상시 즉시 검사 받으시기', 0.543)]"
2022/05/05 10:38:18,212,전라북도 임실군,154927,5월 5일(목) 10시 기준 확진자 25명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인방역수칙', 0.5639)]"
2022/05/04 11:32:48,212,전라북도 임실군,154805,5월 4일(수) 11시 기준 확진자 19명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('확진자 19명 발생', 0.5143)]"
2022/05/03 11:18:33,212,전라북도 임실군,154666,5월 3일(화) 11시 기준 확진자 46명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('46명 발생 개인방역수칙 준수', 0.5058)]"
2022/05/02 11:30:36,212,전라북도 임실군,154527,5월 2일(월) 11시 기준 확진자 11명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('방문 자제 유증상시 즉시', 0.4913)]"
2022/05/01 11:22:51,212,전라북도 임실군,154378,5월 1일(일) 11시 기준 확진자 9명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('방문 자제 유증상시 즉시', 0.4935)]"
2022/04/30 11:20:59,212,전라북도 임실군,154251,4월 30일(토) 11시 기준 확진자 31명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('개인방역수칙 준수 타지역 방문', 0.5163)]"
2022/04/29 11:26:06,212,전라북도 임실군,154121,4월 29일(금) 11시 기준 확진자 24명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('방문 자제 유증상시 즉시', 0.5343)]"
2022/04/28 15:23:26,212,전라북도 임실군,153992,4월 28일(목) 15시 기준 확진자 30명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인방역수칙', 0.6203)]"
2022/04/25 14:23:14,212,전라북도 임실군,153538,4월 25일(월) 14시 기준 확진자 40명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('14시 기준 확진자', 0.606)]"
2022/04/24 11:31:28,212,전라북도 임실군,153394,4월 24일(일) 11시 기준 확진자 27명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('개인방역수칙 준수 타지역 방문', 0.5043)]"
2022/04/23 11:18:21,212,전라북도 임실군,153253,4월 23일(토) 11시 기준 확진자 45명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('23일 11시', 0.5442)]"
2022/04/22 11:27:14,212,전라북도 임실군,153110,4월 22일(금) 11시 기준 확진자 55명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('55명 발생', 0.5494)]"
2022/04/21 11:20:21,212,전라북도 임실군,152964,4월 21일(목) 11시 기준 확진자 52명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인방역수칙', 0.5751)]"
2022/04/20 11:22:00,212,전라북도 임실군,152820,4월 20일(수) 11시 기준 확진자 59명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('발생 개인방역수칙 준수', 0.5445)]"
2022/04/19 11:14:00,212,전라북도 임실군,152673,4월 19일(화) 11시 기준 확진자 52명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('발생 개인방역수칙 준수 타지역', 0.5256)]"
2022/04/18 11:11:07,212,전라북도 임실군,152530,4월 18일(월) 11시 기준 확진자 37명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('유증상시 즉시 검사 받으시기', 0.5847)]"
2022/04/17 11:29:50,212,전라북도 임실군,152388,4월 17일(일) 11시 기준 확진자 40명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('발생 개인방역수칙 준수', 0.5605)]"
2022/04/16 11:39:28,212,전라북도 임실군,152243,4월 16일(토) 11시 기준 확진자 44명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('확진자 44명', 0.5547)]"
2022/04/15 11:25:02,212,전라북도 임실군,152099,4월 15일(금) 11시 기준 확진자 71명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('발생 개인방역수칙 준수 타지역', 0.547)]"
2022/04/14 11:37:31,212,전라북도 임실군,151960,4월 14일(목) 11시 기준 확진자 65명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인방역수칙 준수', 0.592)]"
2022/04/13 11:21:07,212,전라북도 임실군,151818,4월 13일(수) 11시 기준 확진자 55명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('55명 발생', 0.5611)]"
2022/04/12 11:24:28,212,전라북도 임실군,151672,4월 12일(화) 11시 기준 확진자 96명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('방문 자제 유증상시 즉시', 0.5152)]"
2022/04/11 14:13:19,212,전라북도 임실군,151533,4월 11일(월) 14시 기준 확진자 90명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('유증상시 즉시 검사 받으시기', 0.5551)]"
2022/04/10 13:12:07,212,전라북도 임실군,151371,4월 10일(일) 13시 기준 확진자 65명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('방문 자제 유증상시 즉시', 0.577)]"
2022/04/09 15:20:18,212,전라북도 임실군,151227,4월 9일(토) 15시 기준 확진자 124명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('방문 자제 유증상시 즉시', 0.5353)]"
2022/04/08 14:01:13,212,전라북도 임실군,151035,4월 8일(금) 14시 기준 확진자 139명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('발생 개인방역수칙 준수 타지역', 0.5485)]"
2022/04/07 11:19:51,212,전라북도 임실군,150873,4월 7일(목) 11시 기준 확진자 137명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('개인방역수칙 준수 타지역 방문', 0.5184)]"
2022/04/06 11:22:01,212,전라북도 임실군,150724,4월 6일(수) 11시 기준 확진자 129명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('방문 자제 유증상시 즉시', 0.5131)]"
2022/04/05 13:49:16,212,전라북도 임실군,150581,4월 5일(화) 13시 기준 확진자 194명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('4월 5일', 0.4939)]"
2022/04/04 12:50:46,212,전라북도 임실군,150424,4월 4일(월) 12시 기준 확진자 84명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('84명 발생', 0.5152)]"
2022/04/03 13:38:37,212,전라북도 임실군,150294,04월 03일(일) 13시 기준 확진자 100명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('유증상시 즉시 검사', 0.6036)]"
2022/04/02 11:32:59,212,전라북도 임실군,150145,4월 2일(토) 11시 기준 확진자 155명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('확진자 155명', 0.5349)]"
2022/04/01 13:19:26,212,전라북도 임실군,150008,4월 1일(금) 13시 기준 확진자 174명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('방문 자제 유증상시 즉시', 0.5339)]"
2022/03/31 13:17:35,212,전라북도 임실군,149866,3월 31일(목) 13시 기준 확진자 132명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인방역수칙', 0.5539)]"
2022/03/30 13:14:40,212,전라북도 임실군,149724,3월 30일(수) 13시 기준 확진자 160명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('개인방역수칙 준수 타지역', 0.5769)]"
2022/03/29 10:45:03,212,전라북도 임실군,149566,3월 29일(화) 10시 기준 확진자 167명 발생 / 개인방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('발생 개인방역수칙', 0.5793)]"
2022/03/28 14:06:14,212,전라북도 임실군,149446,3월 28일(월) 14시 기준 확진자 163명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('28일 14시 기준', 0.6031)]"
2022/03/25 14:29:28,212,전라북도 임실군,149000,3.25.(금) 15시 기준 확진자 129명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 /유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('방문 자제 유증상시 즉시', 0.4944)]"
2022/03/24 14:50:30,212,전라북도 임실군,148863,3.24.(목) 14시 기준 확진자 157명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('방문 자제 유증상시 즉시', 0.5013)]"
2022/03/23 13:20:06,212,전라북도 임실군,148717,3.23.(수) 13시 기준 확진자 182명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('발생 개인 방역수칙', 0.5137)]"
2022/03/22 11:36:52,212,전라북도 임실군,148565,3.22.(화) 11시 기준 확진자 199명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('방문 자제 유증상시 즉시', 0.4487)]"
2022/03/21 11:32:48,212,전라북도 임실군,148422,3.21.(월) 11시 기준 확진자 131명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 /유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('자제 유증상시', 0.4886)]"
2022/03/20 11:55:43,212,전라북도 임실군,148286,"3.20.(일) 11시 기준 확진자 140명 발생 / 개인 방역수칙 준수 / 행사, 외출, 모임 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,일,,"[('자제 유증상시', 0.5084)]"
2022/03/19 10:23:08,212,전라북도 임실군,148118,"3.19.(토) 10시 기준 확진자 140명 발생 / 개인 방역수칙 준수 / 행사, 외출, 모임 자제 / 유증상시 즉시 검사 받으시기 바랍니다.",cbs,임실군청,토,,"[('140명 발생 개인 방역수칙', 0.5653)]"
2022/03/18 10:22:48,212,전라북도 임실군,147965,3.18.(금) 10시 기준 확진자 137명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('준수 타지역 방문', 0.5021)]"
2022/03/17 09:45:16,212,전라북도 임실군,147798,3.17.(목) 9시 기준 확진자 157명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인 방역수칙', 0.5246)]"
2022/03/16 11:21:50,212,전라북도 임실군,147698,3.16.(수) 11시 기준 확진자 163명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('개인 방역수칙 준수 타지역', 0.477)]"
2022/03/15 10:51:31,212,전라북도 임실군,147539,3.15.(화) 10시 기준 확진자 150명 발생 / 개인 방역수칙 준수 / 타지역 방문 자제 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('준수 타지역 방문', 0.5339)]"
