create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/27 18:17:22,137,서울특별시 강남구,34140,무증상 격리해제자 등 2명 확진. 격리 중 증상없다 안심 말고 해제 직후 꼭 검사 받으세요. 확진자 동선 gangnam.go.kr 강남구재난안전본부,cbs,강남구청,,,"[('무증상 격리해제자', 0.5689)]"
2020/04/26 09:14:21,137,서울특별시 강남구,34080,"교회, 사찰 ,학원 등 다중시설 마스크-거리두기 실천. 오늘 양재천 일방통행. 격리해제자 또 검사 요망. 강남재난안전본부 gangnam.go.kr",cbs,강남구청,,,"[('마스크 거리두기', 0.6022)]"
2020/04/24 15:22:08,137,서울특별시 강남구,33960,이번 주말 양재천은 일방통행 방식으로 개방됩니다. 무증상 확진자가 많으니 자가격리 해제자는 반드시 강남구보건소에서 검사 받으십시오. 강남구재난안전본부,cbs,강남구청,,,"[('무증상 확진자가', 0.6892)]"
2020/04/22 13:52:42,137,서울특별시 강남구,33872,구민께서는 사회적 거리두기 꼭 지켜주시기 바랍니다. 증상 없다 안심 말고 격리해제 때 꼭 검사 받으세요. 강남구재난안전본부 gangnam.go.kr,cbs,강남구청,,,"[('안심 말고 격리해제', 0.6209)]"
2020/04/21 09:07:02,137,서울특별시 강남구,33801,"확진자 줄었지만 긴장 늦춰서는 안됩니다. 사회적 거리두기, 마스크 착용 요망. 격리해제자 또 검사 바람. 강남구재난안전본부 gangnam.go.kr",cbs,강남구청,,,"[('gangnam kr', 0.6352)]"
2020/04/20 08:52:51,137,서울특별시 강남구,33748,사회적 거리두기 5월5일까지 연장. 양재천 일방통행. 자가격리자 무단이탈 마시고 해제 후 꼭 검사 바람. 강남구재난안전본부 0234235555,cbs,강남구청,,,"[('연장 양재천', 0.7496)]"
2020/04/19 09:43:15,137,서울특별시 강남구,33703,오늘도 양재천 폐쇄.격리 끝나도 안심 금물! 해외입국 격리해제자 꼭 검사요망. 예비입국자 신고 바람. 강남구재난안전대책본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('신고 바람', 0.6448)]"
2020/04/18 18:08:07,137,서울특별시 강남구,33686,"18일 확진자 1명 추가, 관내동선 없음(누적 62명). 자가격리자는 무단이탈 금지 등 수칙 준수, 격리 해제 후 강남구보건소 재검사 꼭 받아주세요!",cbs,강남구청,누적 62명,,"[('관내동선 없음', 0.6563)]"
2020/04/18 09:50:24,137,서울특별시 강남구,33645,오늘 양재천 폐쇄. 선정릉은 일방통행. 입국자중 무증상 확진자 많으니 입국 격리해제자 꼭 검사요망! 강남구재난안전본부,cbs,강남구청,,,"[('폐쇄 선정릉은 일방통행 입국자중', 0.6697)]"
2020/04/17 18:08:23,137,서울특별시 강남구,33626,17일 확진자 1명 추가·재확진자 1명 발생(누적 61명). 이번 주말도 양재천 폐쇄. 확진자 세부정보 및 브리핑 확인은 gangnam.go.kr,cbs,강남구청,누적 61명,,"[('확진자 세부정보', 0.5397)]"
2020/04/17 09:36:45,137,서울특별시 강남구,33584,주말(18일 9시~19일 24시) 양재천 폐쇄. 자가격리 해제자는 꼭 검사받으시고 절대 무단이탈하지 마세요. 강남구재난안전본부 02-3423-5555,cbs,강남구청,18일 9시~19일 24시,,"[('강남구재난안전본부 02 3423', 0.6643)]"
2020/04/16 19:24:34,137,서울특별시 강남구,33562,"16일 18시 기준 확진자 1명 추가, 관내동선 없음(누적 60명). 이번 주말도 양재천 폐쇄. 세부내용 확인, 문자신청▶ gangnam.go.kr",cbs,강남구청,누적 60명,,"[('폐쇄 세부내용 확인', 0.6148)]"
2020/04/16 10:26:59,137,서울특별시 강남구,33515,여러분의 건강안전을 위해 사회적 거리두기 꼭 지켜주세요. 입국자 중 무증상 확진자 다수. 격리 해제자 강남구보건소에서 꼭 검사 바람. 강남재난안전본부,cbs,강남구청,,,"[('강남구보건소에서 검사 바람', 0.7363)]"
2020/04/15 17:09:04,137,서울특별시 강남구,33494,강남구 신규확진자 닷새째 0명. 투표격리자 도보-자차 이용. 외출허용시간 오후 5:20~7시. 미귀가시 단속! 격리해제자 검사 요망. 강남재난안전본부,cbs,강남구청,,,"[('외출허용시간 오후 20 7시', 0.5896)]"
2020/04/15 13:36:04,137,서울특별시 강남구,33478,자가격리 투표자는 투표 후 7시까지 귀가해야 불이익을 당하지 않습니다. 무증상 확진자가 많으니 격리해제된 입국자는 꼭 검사 바랍니다. 강남재난안전본부,cbs,강남구청,,,"[('불이익을 당하지', 0.7114)]"
2020/04/15 09:09:45,137,서울특별시 강남구,33459,투표 시 1m 거리두기 꼭 준수. 자가격리자는 6시 투표 후 곧장 귀가 바람! 오늘도 격리해제자 검사합니다. 강남재난안전본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('격리해제자 검사합니다', 0.6581)]"
2020/04/14 16:23:19,137,서울특별시 강남구,33421,해외입국자는 물론 격리해제자도 한 분도 빠짐없이 검사 바랍니다. 코로나19 퇴치를 위해 사회적 거리두기를 더 철저히 해주십시오. 강남구재난안전대책본부,cbs,강남구청,,,"[('격리해제자도 분도 빠짐없이 검사', 0.6462)]"
2020/04/14 08:35:42,137,서울특별시 강남구,33358,"느슨한 거리두기 위험! 학원, 역주변, 맛집 등 다중시설 거리두기 필수. 입국자, 격리해제자 꼭 검사 요망. 코로나브리핑(gangnam.go.kr)",cbs,강남구청,gangnam.go.kr,,"[('필수 입국자', 0.666)]"
2020/04/13 13:37:23,137,서울특별시 강남구,33320,자차나 관광택시 이용해 귀가하는 해외입국자는 빠짐없이 강남구보건소에서 코로나19 검사 바람. 무증상 격리해제자도 또 검사 바랍니다. 강남구재난안전본부,cbs,강남구청,,,"[('검사 바람 무증상', 0.619)]"
2020/04/13 08:26:02,137,서울특별시 강남구,33294,"주중 양재천 일방통행. 무증상 확진자 많습니다. 해외입국자는 귀국 즉시, 자가격리 해제 후 꼭 검사 받으세요. 강남재난안전본부 02-3423-5555",cbs,강남구청,,,"[('해제 검사 받으세요 강남재난안전본부', 0.599)]"
2020/04/12 11:53:40,137,서울특별시 강남구,33256,강남거주 입국자 검사-귀가는 강남구가 책임집니다. 가족은 공항 가지 말고 댁에서 맞으세요. 격리해제자 재검요망! 코로나브리핑 gangnam.go.kr,cbs,강남구청,,,"[('입국자 검사 귀가는', 0.5935)]"
2020/04/12 08:30:08,137,서울특별시 강남구,33221,오늘도 양재천 폐쇄. 입국확진자 3명 중 1명이 무증상. 증상 없다 안심 말고 격리해제자는 또 검사 받으세요! 코로나브리핑▶ gangnam.go.kr,cbs,강남구청,,,"[('무증상 증상 없다', 0.559)]"
2020/04/11 16:07:38,137,서울특별시 강남구,33187,무증상 보균자가 많아 격리 해제자는 반드시 검사받아야 합니다. 미검사자 강남보건소 방문바람! 코로나19 브리핑 보기(gangnam.go.kr),cbs,강남구청,gangnam.go.kr,,"[('많아 격리 해제자는', 0.6788)]"
2020/04/11 12:00:25,137,서울특별시 강남구,33167,해외입국자 검사 - 귀가는 강남구가 책임집니다. 댁에서 입국가족들을 맞으십시오. 격리해제자는 모두 강남구 보건소에서 검사요망! (강남구 재난안전본부),cbs,강남구청,강남구 재난안전본부,,"[('강남구가 책임집니다 댁에서 입국가족들을', 0.7258)]"
2020/04/11 11:40:29,137,서울특별시 강남구,33163,해외입국자 검사？귀가는 강남구가 책임집니다. 댁에서 입국가족들을 맞으십시오. 격리해제자는 강남구보건소에서 검사요망! (강남구 재난안전본부),cbs,강남구청,강남구 재난안전본부,,"[('검사 귀가는', 0.6782)]"
2020/04/11 09:01:48,137,서울특별시 강남구,33135,오늘 양재천 폐쇄! 가급적 야외활동 자제하시고 거리두기 지켜주세요. 오늘도 비상근무중이니 입국자 검사요망! 강남재난안전본부,cbs,강남구청,,,"[('거리두기 지켜주세요', 0.6449)]"
2020/04/10 18:56:52,137,서울특별시 강남구,33122,해외입국자는 자가격리 해제 후 반드시 강남구보건소에서 방문검사를 받아 지역감염을 차단해주시길 당부드립니다. 예비입국자 신고(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('자가격리 해제', 0.6404)]"
2020/04/10 14:13:24,137,서울특별시 강남구,33095,2차 감염 우려해 외부생활 원하는 격리자 가족용 안심숙소 제공 중. 자가격리 해제자 빠짐 없이 검사 바람. 강남재난안전본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('격리자 가족용', 0.601)]"
2020/04/10 09:21:33,137,서울특별시 강남구,33060,"자가격리자는 오늘, 내일 사전투표 불가능. 15일 오후 6시 이후 투표 가능. 예비입국자 신고는 강남구 재난안전대책본부(02-3423-5555)로",cbs,강남구청,02-3423-5555,,"[('6시 이후 투표 가능', 0.667)]"
2020/04/10 08:03:02,137,서울특별시 강남구,33053,"이번 토요일 09시부터 일요일 자정까지 양재천 폐쇄. 자가격리자 생활수칙 준수하시고, 무단이탈하지 마세요! 코로나19브리핑(gangnam.go.kr)",cbs,강남구청,gangnam.go.kr,,"[('마세요 코로나19브리핑', 0.6161)]"
2020/04/09 20:34:19,137,서울특별시 강남구,33048,"9일 18시 기준 확진자 1명 추가·재확진자 1명 발생. 관내동선 없음(누적 57명). 장문 문자 신청, 코로나19브리핑(gangnam.go.kr)",cbs,강남구청,누적 57명,,"[('1명 발생 관내동선', 0.6507)]"
2020/04/09 19:19:36,137,서울특별시 강남구,33045,자가격리 끝났다고 안심하면 안됩니다. 해외입국자는 강남구보건소에서 다시 검사받아 감염여부 확인 바람! 강남구재난안전대책본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('확인 바람 강남구재난안전대책본부', 0.729)]"
2020/04/09 17:55:02,137,서울특별시 강남구,33039,공항에서 부득이 자차로 귀가하는 해외입국자는 반드시 강남구보건소에 들르셔서 검사 받으십시오! 예비입국자 신고는 재난안전본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('귀가하는 해외입국자는 반드시 강남구보건소에', 0.5721)]"
2020/04/09 13:24:02,137,서울특별시 강남구,33001,해외입국자는 공항▶리무진버스▶강남구보건소▶검사 후 앰뷸런스 귀가. 가족은 공항 마중 자제바랍니다. 예비입국자신고 재난안전본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('해외입국자는 공항 리무진버스', 0.5733)]"
2020/04/09 09:07:36,137,서울특별시 강남구,32973,자가격리 끝났다고 안심하면 안됩니다. 해외입국자는 강남구 보건소에서 다시 검사받아 감염여부 확인 바람! 강남구재난안전대책본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('안심하면 안됩니다', 0.7243)]"
2020/04/08 19:01:44,137,서울특별시 강남구,32969,"8일 18시 기준 확진자 2명 추가, 관내동선 없음(누적 56명). 유흥업소 직원(44번 확진자) 추가동선 공개(gangnam.go.kr)",cbs,강남구청,누적 56명,,"[('관내동선 없음 누적 56명', 0.6107)]"
2020/04/08 08:33:18,137,서울특별시 강남구,32913,공항서 자차로 귀가하는 입국자는 꼭 강남구보건소에 들러 검사 바람! 예비입국자 신고는 강남재난안전대책본부(02-3423-5555)나 관할 동주민센터로,cbs,강남구청,02-3423-5555,,"[('자차로 귀가하는 입국자는', 0.6503)]"
2020/04/07 19:24:53,137,서울특별시 강남구,32909,"7일 17시 기준 확진자 1명 추가, 관내동선 없음(누적 54명). 입국자 즉시 검사 당부. 문자서비스 신청은 홈페이지(gangnam.go.kr)참고",cbs,강남구청,누적 54명,,"[('관내동선 없음 누적 54명', 0.5772)]"
2020/04/07 09:16:51,137,서울특별시 강남구,32856,자가격리자분들 격리지침 준수 바람! 아직 검사 안 받은 10일내 입국자는 꼭 검사 바람. 연락시 앰블런스 출동. 재난안전본부(02-3423-5555),cbs,강남구청,02-3423-5555,,"[('검사 받은 10일내 입국자는', 0.6342)]"
2020/04/06 18:05:06,137,서울특별시 강남구,32837,6일 17시 기준 확진자 3명 추가(누적 53명). 확진자 세부 이동경로 확인 및 문자서비스 신청은 홈페이지(gangnam.go.kr) 참고,cbs,강남구청,누적 53명,,"[('기준 확진자 3명', 0.6167)]"
2020/04/05 17:56:51,137,서울특별시 강남구,32770,강남구 입국자는 리무진버스로 공항>강남구보건소>검사>앰뷸런스로 귀가시키니 굳이 공항마중 안하셔도 됩니다. 강남구재난안전대책본부 02-3423-5555,cbs,강남구청,,,"[('공항 강남구보건소 검사', 0.5192)]"
2020/04/05 15:17:18,137,서울특별시 강남구,32745,"예비입국자 신고로 자가격리자 사전관리! 마스크 격리자 14매+가족 10매, 물품, 안내문 사전 지급! 재난안전대책본부 신고(02-3423-5555)",cbs,강남구청,02-3423-5555,,"[('격리자 14매', 0.7042)]"
2020/04/05 12:11:27,137,서울특별시 강남구,32723,철저한 입국자관리 위해 격리해제 때 또 검사 실시. 격리 끝난 유럽입국자 검사 요망! 예비입국자도 신고해주세요. 재난안전본부 02-3423-5555,cbs,강남구청,,,"[('격리해제 검사 실시', 0.6685)]"
2020/04/05 09:21:56,137,서울특별시 강남구,32692,오늘도 양재천 전면통제! 주중에는 개방. 그러나 일방통행입니다. 가족 중 입국예정자는 재난안전본부(02-3423-5555)나 주민센터로 신고 바랍니다,cbs,강남구청,02-3423-5555,,"[('가족 입국예정자는 재난안전본부', 0.5698)]"
2020/04/05 08:44:56,137,서울특별시 강남구,32682,오늘도 양재천 전면통제! 주중에는 개방. 그러나 일방통행입니다. 가족 중 입국예정자는 재난안전본부(02-3423-5555)나 주민센터로 신고 바랍니다,cbs,강남구청,02-3423-5555,,"[('가족 입국예정자는 재난안전본부', 0.5698)]"
2020/04/04 18:05:52,137,서울특별시 강남구,32660,"4일 18시 기준 확진자 2명 추가. 해외입국자 공항-강남구보건소-자택까지 리무진버스, 앰뷸런스 수송서비스 제공. 문자신청(gangnam.go.kr)",cbs,강남구청,gangnam.go.kr,,"[('확진자 2명 추가', 0.6104)]"
2020/04/04 16:50:09,137,서울특별시 강남구,32643,2차 감염우려 외부생활 원하는 격리자가족 위한 호텔마련! 할인혜택 투숙가능! 문의 강남구재난안전대책본부 상황실(0234235555),cbs,강남구청,0234235555,,"[('격리자가족 위한 호텔마련 할인혜택', 0.7175)]"
2020/04/04 14:45:08,137,서울특별시 강남구,32619,"예비입국자 신고로 자가격리자 사전관리! 격리자용14매+가족용10매 마스크,물품,안내문 사전 지급!강남구재난안전대책본부상황실 신고(0234235555)",cbs,강남구청,0234235555,,"[('사전 지급 강남구재난안전대책본부상황실 신고', 0.633)]"
2020/04/04 11:30:15,137,서울특별시 강남구,32580,강남구 입국자는 리무진버스로 공항>강남구보건소>검사>앰뷸런스로 귀가시키니 굳이 공항마중 안하셔도 됩니다. 강남구재난안전대책본부 02-3423-5555,cbs,강남구청,,,"[('공항 강남구보건소 검사', 0.5192)]"
2020/04/04 10:40:55,137,서울특별시 강남구,32562,오늘 내일 양재천 전면통제! 가족중 입국예정자는 강남구 재난안전대책본부 상황실(0234235555)로 신고 바랍니다.,cbs,강남구청,0234235555,,"[('내일 양재천 전면통제', 0.5169)]"
2020/04/03 20:23:51,137,서울특별시 강남구,32537,3일 18시 기준 확진자 4명 추가(누적 49명). 확진자 세부 이동경로 확인 및 문자서비스 신청은 홈페이지(gangnam.go.kr) 참고,cbs,강남구청,누적 49명,,"[('누적 49명 확진자 세부', 0.6182)]"
2020/04/03 15:50:43,137,서울특별시 강남구,32474,4월중 입국 예정 가족이 있는 강남구민은 재난안전대책본부(☎02-3423-5555)나 관할 동주민센터로 연락주시기 바랍니다(gangnam.go.kr),cbs,강남구청,☎02-3423-5555,,"[('입국 예정 가족이', 0.6042)]"
2020/04/03 11:46:33,137,서울특별시 강남구,32432,해외입국자 자가격리 지침 ▲4월1일 이후 입국한 전 구민은 귀국 즉시 진단검사 받으시고 14일간 철저히 자가격리 바랍니다(gangnam.go.kr),cbs,강남구청,gangnam.go.kr,,"[('해외입국자 자가격리', 0.6801)]"
2020/04/03 08:57:20,137,서울특별시 강남구,32397,"양재천산책로, 4일(토) 9시부터 5일(일) 24시까지 전면 폐쇄. 코로나19 지역전파 차단을 위해 적극 협조 바랍니다(gangnam.go.kr)",cbs,강남구청,토,,"[('24시까지 전면 폐쇄 코로나19', 0.6365)]"
2020/04/02 20:29:54,137,서울특별시 강남구,32382,2일 확진자 4명 추가(누적 45명). 1일 이후 입국 구민은 즉시 검사 및 14일간 자가격리 준수 부탁드립니다. 문자신청(gangnam.go.kr),cbs,강남구청,누적 45명,,"[('검사 14일간 자가격리', 0.6557)]"
2020/04/02 19:52:40,137,서울특별시 강남구,32378,"2일 확진자 4명 추가(누적45명). 확진자 이동경로, 양재천산책로 주말 폐쇄 등 주요 알림은 코로나19 일일브리핑 (gangnam.go.kr) 참고",cbs,강남구청,누적45명,,"[('kr 참고', 0.6316)]"
2020/04/02 11:01:59,137,서울특별시 강남구,32303,해외입국자 자가격리 지침 ▲4월1일 이후 입국한 전 구민은 귀국 즉시 진단검사 받으시고 14일간 자가격리 바랍니다(문자신청 gangnam.go.kr),cbs,강남구청,문자신청 gangnam.go.kr,,"[('즉시 진단검사 받으시고', 0.7054)]"
2020/04/01 19:44:05,137,서울특별시 강남구,32251,해외입국자 자가격리 지침▲4월1일 이후 입국한 전 구민은 귀국 즉시 진단검사 받으시고 14일간 자가격리 바랍니다(문자신청 gangnam.go.kr),cbs,강남구청,문자신청 gangnam.go.kr,,"[('즉시 진단검사 받으시고', 0.7127)]"
2020/04/01 17:46:44,137,서울특별시 강남구,32228,"해외입국자 3일내 즉시 검사 당부. 고용유지지원금, 주민등록등본 수수료면제 등 강남구 지원정책은 코로나19 일일브리핑(gangnam.go.kr) 참고",cbs,강남구청,gangnam.go.kr,,"[('지원정책은 코로나19', 0.5557)]"
2020/04/01 10:23:24,137,서울특별시 강남구,32143,오늘부터 모든 입국자 출발지·국적 관계없이 2주간 자가격리 의무화. 입국자는 증상유무 상관없이 3일내 검사 요망. 문자 신청 gangnam.go.kr,cbs,강남구청,,,"[('오늘부터 모든 입국자', 0.659)]"
2020/03/31 19:52:36,137,서울특별시 강남구,32095,"31일 18시 확진자 3명 추가(누적 41명). 일일상황과 추진대책, 주민 지원책 담은 코로나19 브리핑 홈페이지(gangnam.go.kr) 참고",cbs,강남구청,누적 41명,,"[('31일 18시 확진자 3명', 0.6135)]"
2020/03/30 14:13:21,137,서울특별시 강남구,31917,"관내 모든 해외입국자 전체 코로나19 검사실시. 해외입국자는 증상유무 상관없이 3일이내 검사, 2주간 자가격리 당부.문자신청(gangnam.go.kr)",cbs,강남구청,gangnam.go.kr,,"[('2주간 자가격리 당부', 0.6811)]"
2020/03/28 13:58:04,137,서울특별시 강남구,31639,해외입국자 5명 등 확진자 6명 발생. 동선 확인 중. 10일내 입국자는 증상유무 상관없이 검사받으시길 바랍니다. 문자신청(gangnam.go.kr),cbs,강남구청,gangnam.go.kr,,"[('6명 발생', 0.6286)]"
2020/03/27 11:49:02,137,서울특별시 강남구,31467,"해외입국 강남구민께 당부드립니다! 자신과 가족, 57만 강남구민의 안전을 위해 2주간 자가격리와 유증상 때 검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('위해 2주간 자가격리와', 0.7119)]"
2020/03/26 09:21:34,137,서울특별시 강남구,31325,"미국유학생,해외입국자께 호소합니다! 자신과 가족, 57만 강남구민의 안전을 위해 2주간 자가격리와 유증상 때 검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('유증상 검사 바랍니다', 0.7078)]"
2020/03/25 18:54:14,137,서울특별시 강남구,31292,"18시 기준 강남 거주 미국유학생 1명 추가확진. 25일 총4명 홈피 동선공개 예정. 10일 이후 미국서 입국한 주민은 자가격리, 유증상자 검사 요망",cbs,강남구청,,,"[('1명 추가확진 25일 총4명', 0.6813)]"
2020/03/25 13:59:53,137,서울특별시 강남구,31247,"강남 거주 미국 유학생 3명 확진판정. 역학조사 중. 홈피에 동선공개 예정. 10일 이후 미국에서 입국한 주민은 자가격리, 유증상자는 즉시 검사 요망",cbs,강남구청,,,"[('이후 미국에서 입국한', 0.7041)]"
2020/03/24 11:19:01,137,서울특별시 강남구,31100,10일 이후 미국에서 입국한 주민은 2주간 자율적으로 자가격리 해주시고 유증상시 즉시 검사바랍니다. 장문 문자서비스 신청(gangnam.go.kr),cbs,강남구청,gangnam.go.kr,,"[('검사바랍니다 장문 문자서비스', 0.6299)]"
2020/03/24 09:10:50,137,서울특별시 강남구,31081,"입국 미국유학생 또 양성확진. 10일 이후 미국서 입국한 주민은 2주간 자가격리해주시고, 유증상시 강남보건소 검사바랍니다.(gangnam.go.kr)",cbs,강남구청,gangnam.go.kr,,"[('입국한 주민은', 0.6723)]"
2020/03/14 17:08:11,137,서울특별시 강남구,29996,14일 코로나19 추가 확진자 1명 정보공개. 동 방역 및 폐쇄. 누적 14명 경로 및 방역 현황은 구청 홈페이지(gangnam.go.kr) 참고,cbs,강남구청,gangnam.go.kr,,"[('코로나19 추가 확진자 1명', 0.5296)]"
2020/03/12 17:17:33,137,서울특별시 강남구,29762,12일 코로나19 확진자 1명 추가(자곡동 자택 외 관내 동선 없음). 누적 13명 이동경로 및 방역 현황은 홈피(gangnam.go.kr) 참고,cbs,강남구청,자곡동 자택 외 관내 동선 없음,,"[('kr 참고', 0.6049)]"
2020/03/12 11:41:53,137,서울특별시 강남구,29722,코로나19 타 지역 확진자 방문 갤러리아백화점 서관 푸드코트 12일 폐쇄·방역 완료. 8~9일 푸드코트 이용자 중 유증상자는 강남구보건소 검사 바람,cbs,강남구청,,,"[('지역 확진자 방문', 0.6663)]"
2020/03/08 17:24:42,137,서울특별시 강남구,29281,8일 코로나19 확진자 1명 추가(누적 13명). 상세내용 홈피(gangnam.go.kr) 참조. 개별 문자는 홈피에서 신청하세요.,cbs,강남구청,누적 13명,,"[('코로나19 확진자 1명', 0.6063)]"
2020/03/08 10:11:53,137,서울특별시 강남구,29193,실내 집단감염 위험. 주일 종교활동 자제 요망. 다중시설 이용시 마스크 필수. 상세내용 홈피(gangnam.go.kr) 문자서비스를 신청,cbs,강남구청,gangnam.go.kr,,"[('실내 집단감염 위험', 0.5784)]"
2020/02/28 17:45:33,137,서울특별시 강남구,27240,코로나19 추가 확진자 4명 정보공개. 누적 확진자 7명 이동경로는 강남구 홈페이지( www.gangnam.go.kr) 참고바랍니다.,cbs,강남구청, www.gangnam.go.kr,,"[('이동경로는 강남구 홈페이지 www', 0.5491)]"
2020/02/28 12:18:41,137,서울특별시 강남구,27164,"2.28 코로나19 확진자 4인 발생. 개포동 논현동 테헤란로 인근, 동선 방역 및 폐쇄 조치. 추후 확진자 동선 구청 홈페이지 공지 예정",cbs,강남구청,,,"[('인근 동선 방역', 0.6898)]"
2020/02/26 16:29:41,137,서울특별시 강남구,26695,코로나19 확진자 2명공개/각각 대구·제주 주소지.1명은 실질적 강남거주자/상세내용은 강남구 홈페이지( www.gangnam.go.kr)참고바랍니다.,cbs,강남구청, www.gangnam.go.kr,,"[('각각 대구', 0.6127)]"
