create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/03 09:46:00,15,강원도 춘천시,145556,"3.3.(목) 0시 기준 확진자 1,320명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,목,,"[('연일 확진자 증가에 따른', 0.4948)]"
2022/03/02 11:12:29,15,강원도 춘천시,145449,"3. 2.(수) 0시 기준 확진자 1,081명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역철저 당부드립니다.",cbs,춘천시청,수,,"[('환기 보건용마스크 착용 개인방역철저', 0.3562)]"
2022/03/01 10:33:06,15,강원도 춘천시,145272,"3. 1.(화) 0시 기준 확진자 913명. ▲개인간 모임 자제 ▲손씻기, 마스크 착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,화,,"[('착용 개인방역수칙을 철저히 준수바랍니다', 0.3443)]"
2022/02/28 11:41:24,15,강원도 춘천시,145140,"2.28.(월) 0시 기준 확진자 793명. ▲대면모임, 행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('착용 개인방역 철저 당부드립니다', 0.4314)]"
2022/02/27 10:14:15,15,강원도 춘천시,144952,"2.27.(일) 0시 기준 확진자 709명. ▲개인 간 모임 자제 ▲손 씻기, 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,일,,"[('자제 씻기 마스크 착용', 0.3795)]"
2022/02/26 10:45:26,15,강원도 춘천시,144804,"2.26.(토) 0시 기준 확진자 842명. ▲대면모임, 행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역철저 당부드립니다.",cbs,춘천시청,토,,"[('자제 주기적인 환기', 0.4543)]"
2022/02/25 11:41:34,15,강원도 춘천시,144677,2.25.(금) 0시 기준 확진자 796명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크 착용 등 개인방역수칙을 철저히 준수바랍니다.,cbs,춘천시청,금,,"[('마스크 착용 개인방역수칙을', 0.4739)]"
2022/02/24 10:30:24,15,강원도 춘천시,144508,2.24.(목) 0시 기준 확진자 638명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크착용 등 개인방역 수칙을 철저히 준수바랍니다.,cbs,춘천시청,목,,"[('연일 확진자 증가에', 0.4458)]"
2022/02/23 10:42:10,15,강원도 춘천시,144356,2.23.(수) 0시 기준 확진자 715명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.,cbs,춘천시청,수,,"[('연일 확진자 증가에', 0.4853)]"
2022/02/22 10:08:34,15,강원도 춘천시,144186,2.22.(화) 0시 기준 확진자 542명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.,cbs,춘천시청,화,,"[('개인방역수칙을 철저히', 0.4213)]"
2022/02/21 11:11:31,15,강원도 춘천시,144063,2.21.(월) 0시 기준 확진자 446명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.,cbs,춘천시청,월,,"[('개인방역수칙을 철저히', 0.4507)]"
2022/02/20 10:00:40,15,강원도 춘천시,143863,2.20.(일) 0시 기준 확진자 387명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크 착용 등 개인방역수칙을 철저히 준수바랍니다.,cbs,춘천시청,일,,"[('따른 개인간 접촉', 0.448)]"
2022/02/19 10:17:38,15,강원도 춘천시,143715,2.19.(토) 0시 기준 확진자 316명 발생 ▲대면모임·행사 자제 ▲주기적인 환기 ▲보건용마스크 착용권고(KF80이상) 등 개인방역철저 당부드립니다,cbs,춘천시청,토,,"[('자제 주기적인', 0.5022)]"
2022/02/18 10:50:01,15,강원도 춘천시,143566,2.18.(금) 확진자 358명 발생 ▲대면모임 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 권고(KF80이상) 등 개인방역철저 당부드립니다.,cbs,춘천시청,금,,"[('자제 주기적인', 0.4877)]"
2022/02/17 10:56:08,15,강원도 춘천시,143423,2.16.(수) 확진자 329명 발생 ▲대면모임·행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 권고(KF80이상) 등 개인방역철저 당부드립니다.,cbs,춘천시청,수,,"[('자제 주기적인', 0.4953)]"
2022/02/14 11:38:06,15,강원도 춘천시,142941,"2.13.(일), 춘천시 확진자 196명 발생▲대면모임·행사 자제▲주기적인 환기▲보건용 마스크 착용(KF80이상) 등 개인방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('196명 발생 대면모임 행사', 0.5074)]"
2022/02/13 11:50:35,15,강원도 춘천시,142791,"2.12.(토) 기준, 춘천시 코로나19 확진자 151명 발생 ▲대면모임 행사 자제 ▲주기적인 환기 ▲마스크착용 등 개인방역철저 당부",cbs,춘천시청,토,,"[('대면모임 행사 자제 주기적인', 0.4848)]"
2022/02/11 11:45:53,15,강원도 춘천시,142486,"2.10.(목) 기준, 춘천시 코로나19 확진자 201명 발생 ▲대면모임·행사 자제 ▲주기적인 환기 ▲마스크 착용 등 개인방역 철저 당부",cbs,춘천시청,목,,"[('개인방역 철저', 0.5861)]"
2021/12/29 04:26:15,15,강원도 춘천시,135961,금일 02:42경 사북면 가일리에서 산불 발생.인근주민들께서는 송화초등학교로 대피하시기 바랍니다.,cbs,춘천시청,,,"[('금일 02 42경', 0.7066)]"
2021/12/08 10:59:11,15,강원도 춘천시,132758,신연교~의암스카이워크 낙석방지공사 통행 제한 구간의 도로 통행이 12월 9일 오전 7시부터 가능합니다. 안전 운전하시기 바랍니다.,cbs,춘천시청,,,"[('낙석방지공사 통행', 0.6531)]"
2021/12/07 17:26:18,15,강원도 춘천시,132673,"12.7.(화)17시 기준 확진자 38명 발생, 최근 지역 확진자 급증/ 발열, 기침 등 가벼운 감기 증상도 선별 진료소에서 검사 받으시기 바랍니다.",cbs,춘천시청,화,,"[('발생 최근 지역', 0.549)]"
2021/12/03 18:03:27,15,강원도 춘천시,132076,현재 춘천시 백신 추가접종률은 8.6%에 불과합니다. 코로나19 백신 추가접종 시기가 도래한 분들께서는 자발적으로 추가접종 참여 부탁드립니다.,cbs,춘천시청,,,"[('자발적으로 추가접종 참여', 0.5939)]"
2021/12/03 06:00:25,15,강원도 춘천시,131941,전일 밤부터 내린 눈·비로 인하여 블랙아이스 사고가 우려되오니 운전 시 각별히 주의하시고 가급적 대중교통을 이용하여 주시기 바랍니다.,cbs,춘천시청,,,"[('인하여 블랙아이스 사고가', 0.7557)]"
2021/11/30 10:49:13,15,강원도 춘천시,131555,"코로나19 선별진료소 이전알림 / 12.02(목)부터 호반체육관 맞은편 ""춘천종합체육회관"" 주차장에서 검사 / 연중무휴 09시~17시까지 운영됩니다.",cbs,춘천시청,목,,"[('코로나19 선별진료소', 0.5844)]"
2021/11/17 15:20:00,15,강원도 춘천시,129838,"현재 신연교~의암스카이워크 구간의 낙석방지공사 진행으로 12월 31일까지 도로통행이 불가하오니 우회도로를 이용하시기 바랍니다.※주말(토,일)은 통행가능",cbs,춘천시청,"토,일",,"[('구간의 낙석방지공사', 0.6604)]"
2021/09/27 15:14:03,15,강원도 춘천시,124105,18세이상 백신 미접종자는 9.30(목)까지 사전예약(누리집)으로 가족과 이웃의 안전을 위한 백신접종에 참여해주세요.(접종기간 10.1~10.16까지),cbs,춘천시청,목,18세,"[('참여해주세요 접종기간 10 10', 0.6565)]"
2021/09/19 14:38:21,15,강원도 춘천시,122871,"추석연휴 고향방문으로 확진자 증가 우려 / 이동 및 모임,만남 자제 / 항상 마스크 쓰고 대화하기 / 의심증상시 보건소에서 코로나 검사 받으세요.",cbs,춘천시청,,,"[('대화하기 의심증상시', 0.6822)]"
2021/09/17 10:17:55,15,강원도 춘천시,122520,9.11(토) 오전 8시~12시 공지천 축구장에서 축구를 하신 분은 진단검사 바랍니다. ※보건소:9-17시/남춘천역:10-16시/점심시간:12-13시,cbs,춘천시청,토,,"[('10 16시', 0.4059)]"
2021/09/12 21:14:44,15,강원도 춘천시,121980,"국민지원금 읍면동사무소 방문신청 시작 / 이번주는 출생연도 끝자리 기준 요일제 시행: 월(1,6) 화(2,7) 수(3,8) 목(4,9) 금(5,0)",cbs,춘천시청,"1,6",,"[('읍면동사무소 방문신청 시작', 0.399)]"
2021/09/06 09:56:20,15,강원도 춘천시,121115,"국민지원금 신청 (온라인)신용·체크카드, 모바일상품권(9.6.~10.29) (읍면동)종이상품권, 선불카드(9.13.~10.29) ☎0332503500",cbs,춘천시청,온라인,,"[('모바일상품권 10 29 읍면동', 0.6337)]"
2021/09/05 14:03:58,15,강원도 춘천시,121046,거리두기 3단계 연장(9.6~10.3)▲5인이상 사적모임 금지 ▲50인이상 행사집회 금지 ▲유흥시설 및 식당카페편의점(포장배달허용)22시 이후 운영제한,cbs,춘천시청,9.6~10.3,,"[('연장 10', 0.6758)]"
2021/08/22 15:01:58,15,강원도 춘천시,118814,거리두기 3단계 연장(8.23~9.5)▲5인이상 사적모임 금지▲50인이상 행사집회 금지▲유흥시설 및 식당 카페 편의점(포장배달허용)22시 이후 운영제한,cbs,춘천시청,8.23~9.5,,"[('사적모임 금지 50인이상 행사집회', 0.6817)]"
2021/08/08 14:10:03,15,강원도 춘천시,116553,거리두기 3단계 연장(8.9~8.22) ▲5인 이상 사적모임 금지▲50인 이상 행사집회 금지▲유흥시설 및 식당카페(포장배달허용) 22시 이후 운영제한,cbs,춘천시청,8.9~8.22,,"[('22 5인 이상 사적모임', 0.666)]"
2021/08/04 10:07:58,15,강원도 춘천시,115811,"관내 폭염경보 발령 ▲ 14~17시 야외활동 자제 ▲ 가까운 행정복지센터, 마을회관, 경로당 등 '무더위 쉼터' 적극 이용",cbs,춘천시청,,,"[('쉼터 적극 이용', 0.5819)]"
2021/07/30 10:47:10,15,강원도 춘천시,115160,"35도 이상 폭염이 지속되고 있으니, 14시~17시 외출을 자제하여 주시고, 외출 시 양산쓰기, 야외 작업 시 충분한 휴식을 당부드립니다.",cbs,춘천시청,,,"[('작업 충분한', 0.6605)]"
2021/07/29 11:09:39,15,강원도 춘천시,115032,폭염이 지속되고 있습니다. 논밭작업 및 건설현장에서 낮시간대 충분한 휴식을 취하시고 수분을 섭취하여 피해를 예방하시기 바랍니다.,cbs,춘천시청,,,"[('섭취하여 피해를 예방하시기 바랍니다', 0.6704)]"
2021/07/28 10:35:16,15,강원도 춘천시,114860,"37도 이상 폭염이 지속되고 있으니 14시~17시 외출을 자제해주시고, 무더위쉼터를 적극 활용하여 주시기 바랍니다.",cbs,춘천시청,,,"[('14시 17시 외출을', 0.5883)]"
2021/07/27 10:23:10,15,강원도 춘천시,114699,"37도이상 폭염이 지속되고 있습니다. 외출 및 비닐하우스 농작업, 옥외공사 등 야외작업을 자제하고 충분한 휴식을 당부드립니다.",cbs,춘천시청,,,"[('자제하고 충분한 휴식을', 0.6705)]"
2021/07/26 18:16:22,15,강원도 춘천시,114649,거리두기 3단계 시행(7.27~8.8) ▲5인이상 사적모임 금지▲50인이상 행사집회 금지 ▲유흥시설 및 식당카페(포장배달허용) 22시이후 운영제한.,cbs,춘천시청,7.27~8.8,,"[('27 5인이상 사적모임', 0.6193)]"
2021/07/22 16:14:11,15,강원도 춘천시,113950,"금일(22일) 17시~24시,소양강댐 발전방류(초당 최대 200톤)로 수위가 높아지니, 댐 하류지역 주민은 피해없도록 주의바랍니다.(250-3532)",cbs,춘천시청,22일,,"[('높아지니 하류지역 주민은 피해없도록', 0.6514)]"
2021/07/11 00:16:19,15,강원도 춘천시,111994,"교동,강남동,남산면,신동면,남면지역에 단수가 계속되고 있습니다.시내지역은 7월11일오전. 시외는 오후 23시까지 복구되도록 노력하겠읍니다.",cbs,춘천시청,,,"[('강남동 남산면 신동면 남면지역에', 0.6416)]"
2021/07/10 17:46:15,15,강원도 춘천시,111972,수돗물을 최대한 공급하고있으나 현재 퇴수량이 많아 전지역 수돗물공급에 어려움을 격고있습니다. 지금부터 수돗물사용을 최대한 자제해주시길 바랍니다.,cbs,춘천시청,,,"[('최대한 공급하고있으나 현재 퇴수량이', 0.693)]"
2021/07/10 12:34:39,15,강원도 춘천시,111912,"현재 가정 및 상가에서 수돗물 사용이 급격히 늘어나면서 고지대 및 원거리 수돗물 공급에 어려움이 있으니, 물을 최대한 아껴 주시길 간곡히 당부 드립니다",cbs,춘천시청,,,"[('공급에 어려움이 있으니 물을', 0.6752)]"
2021/07/09 21:18:38,15,강원도 춘천시,111847,공동주택의 경우 저수조 내 탁수유입 우려가 있으니 별도로 시청의 안내 팩스를 받으신 후 유입밸브를 열어주시기 바랍니다. 문의 033-250-3532,cbs,춘천시청,,,"[('있으니 별도로 시청의', 0.6059)]"
2021/07/09 21:17:09,15,강원도 춘천시,111846,수돗물 공급은 금일 23시부터 정수장에서 시작될 예정입니다. 초기 수돗물 사용 시 탁수 및 이물질 등을 충분히 배출한 후 사용하시기를 바랍니다.,cbs,춘천시청,,,"[('금일 23시부터', 0.6868)]"
2021/07/09 14:24:58,15,강원도 춘천시,111754,"소양취수장 취수펌프 밸브 파손으로 관내(신사우동,서면,신북읍 일원 제외) 수돗물 공급이 중단되오니 필요한 용수를 미리 받으시기 바랍니다(23시복구예정)",cbs,춘천시청,"신사우동,서면,신북읍 일원 제외",,"[('일원 제외 수돗물 공급이', 0.6299)]"
2021/07/05 15:25:03,15,강원도 춘천시,111017,"감기, 근육통 등과 같은 코로나 증상이 있는 분은 보건소 선별 진료소에서 진단검사 바랍니다. ※운영시간: 매일 09시~17시(공휴일 포함)",cbs,춘천시청,공휴일 포함,,"[('운영시간 매일 09시 17시', 0.6176)]"
2021/07/01 18:11:55,15,강원도 춘천시,110622,개편된 거리두기 3단계 시행 ▲7.1. 0시 ~ 7.14. 24시 ▲5인이상 사적모임금지 ▲50인 이상 행사집회 금지 ▲식당카페 22시 이후 포장배달,cbs,춘천시청,,,"[('22시 이후', 0.5602)]"
2021/07/01 10:19:33,15,강원도 춘천시,110548,"코로나 유증상자는 보건소(도보),봄내체육관(드라이브스루) 선별진료소(9~17시)에서 검사바랍니다. ※봄내체육관 선별진료소는 7.2(금)까지 운영합니다.",cbs,춘천시청,도보,,"[('도보 봄내체육관', 0.5087)]"
2021/06/30 14:21:22,15,강원도 춘천시,110444,개편된 거리두기 3단계 시행 ▲7.1. 0시 ~ 7.14. 24시 ▲5인이상 사적모임금지 ▲50인 이상 행사집회 금지 ▲식당카페 22시 이후 포장배달,cbs,춘천시청,,,"[('22시 이후', 0.5602)]"
2021/06/30 08:36:52,15,강원도 춘천시,110388,"코로나 유증상자는 보건소(도보),봄내체육관(드라이브스루) 선별진료소(9~18시) 검사바랍니다. ※호반체육관,베어스타운호텔 주차장 선별진료소 운영 종료",cbs,춘천시청,도보,,"[('도보 봄내체육관', 0.6547)]"
2021/06/29 10:36:30,15,강원도 춘천시,110302,"코로나 유증상자는 보건소(도보),봄내체육관(드라이브스루) 선별진료소(9~18시) 검사바랍니다. ※호반체육관,베어스타운호텔 주차장 선별진료소 운영 종료",cbs,춘천시청,도보,,"[('도보 봄내체육관', 0.6547)]"
2021/06/28 09:14:52,15,강원도 춘천시,110190,"코로나 유증상자는 보건소(도보),봄내체육관(드라이브스루)선별진료소(9~18시)검사바랍니다. ※호반체육관,베어스타운호텔 주차장 선별진료소 운영 종료.",cbs,춘천시청,도보,,"[('도보 봄내체육관', 0.6538)]"
2021/06/27 13:01:48,15,강원도 춘천시,110144,6.26.(토) 4곳 선별검사소에서 검사받으신 분 중 양성은 이미 안내하였습니다. 안내받지 않은 분들 모두 음성임을 알려드립니다. -춘천시보건소-,cbs,춘천시청,토,,"[('검사받으신 양성은 이미 안내하였습니다', 0.4997)]"
2021/06/27 08:01:19,15,강원도 춘천시,110102,"코로나 증상있는 분은 검사바랍니다/6.27일 9시~18시까지/도보-보건소, 호반체육관/드라이브스루-봄내체육관,베어스타운호텔 앞주차장",cbs,춘천시청,,,"[('18시까지 도보 보건소 호반체육관', 0.5477)]"
2021/06/26 08:29:01,15,강원도 춘천시,110025,"6.14~20일 온의동롯데마트 방문자 검사/6.26~27(9~18시)/도보-보건소,호반체육관/드라이브스루-봄내체육관,베어스타운호텔 앞주차장",cbs,춘천시청,9~18시,,"[('온의동롯데마트 방문자 검사', 0.5947)]"
2021/06/25 17:31:07,15,강원도 춘천시,110007,"선별검사소 6.26~27일(9~18시)/도보-보건소,호반체육관,드라이브스루-봄내체육관,베어스타운호텔 앞 주차장",cbs,춘천시청,9~18시,,"[('26 27일 18시 도보', 0.6484)]"
2021/06/25 15:58:34,15,강원도 춘천시,109991,"춘천시 사회적 거리두기 2단계 격상 ▲6.26. 0시~6.30. 24시 ▲지역내 일상 속 감염 등으로 격상하오니, 방역수칙 준수 부탁드립니다.",cbs,춘천시청,,,"[('등으로 격상하오니 방역수칙', 0.6683)]"
2021/06/25 11:50:15,15,강원도 춘천시,109976,(정정)6.21(월)~24(목) 온의동 롯데마트 춘천점을 이용하신분들은 6.25(금) 13시~18시까지 호반체육관 주차장에서 진단검사 받으시기 바랍니다,cbs,춘천시청,정정,,"[('이용하신분들은 25', 0.6341)]"
