create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/05 08:01:20,204,전라북도 군산시,179660,"▶11/5(토)0시 코로나156명(~125,377) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,토,18세,"[('동절기 코로나19 추가접종 사전예약', 0.3608)]"
2022/11/04 08:01:07,204,전라북도 군산시,179528,"▶11/4(금)0시 코로나199명(~125,221) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5",cbs,군산시청,금,,"[('심리치유지원 정신건강복지센터 bit', 0.3645)]"
2022/11/03 08:04:20,204,전라북도 군산시,179396,"▶11/3(목)0시 코로나188명(~125,022) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,목,,"[('코로나188명 125', 0.4422)]"
2022/11/02 08:03:20,204,전라북도 군산시,179263,"▶11/2(수)0시 코로나231명(~124,834) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,수,18세,"[('bit ly', 0.3553)]"
2022/11/01 08:00:28,204,전라북도 군산시,179134,"▶11/1(화)0시 코로나236명(~124,603) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,화,,"[('3mmwln5 451', 0.3955)]"
2022/10/31 08:00:50,204,전라북도 군산시,178996,"▶10/31(월)0시 코로나 114명(~124,367) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일90일 이후 신청불가",cbs,군산시청,월,,"[('0시 코로나 114명', 0.4495)]"
2022/10/30 08:00:14,204,전라북도 군산시,178813,"▶10/30(일)0시 코로나171명(~124,253) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,일,18세,"[('코로나171명 124', 0.4033)]"
2022/10/29 08:01:46,204,전라북도 군산시,178677,"▶10/29(토)0시 코로나152명(~124,082) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,토,,"[('ly 3mmwln5 451', 0.4417)]"
2022/10/28 08:02:51,204,전라북도 군산시,178549,"▶10/28(금)0시 코로나168명(~123,931) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제 90일 이후 신청불가",cbs,군산시청,금,,"[('0시 코로나168명', 0.4701)]"
2022/10/27 08:00:55,204,전라북도 군산시,178424,"▶10/27(목)0시 코로나142명(~123,763) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,목,18세,"[('763 18세이상 기초접종', 0.4758)]"
2022/10/26 08:00:17,204,전라북도 군산시,178297,"▶10/26(수)0시 코로나150명(~123,622) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,수,60세,"[('이상 동절기 코로나19', 0.4932)]"
2022/10/25 08:00:19,204,전라북도 군산시,178178,"▶10/25(화)0시 코로나157명(~123,473) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,화,60세,"[('473 60세 이상 동절기', 0.4885)]"
2022/10/24 08:01:10,204,전라북도 군산시,178051,"▶10/24(월)0시 코로나99명(~123,316) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활비지원비 격리해제일 90일이후 신청불가",cbs,군산시청,월,,"[('3yht642 코로나', 0.4923)]"
2022/10/23 08:00:57,204,전라북도 군산시,177930,"▶10/23(일)0시 코로나133명(~123,217) ▶60세이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,일,60세,"[('123 217 60세이상 동절기', 0.485)]"
2022/10/22 08:03:22,204,전라북도 군산시,177809,"▶10/22(토)0시 코로나131명(~123,084) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,토,,"[('ly 3mmwln5', 0.4723)]"
2022/10/21 08:03:37,204,전라북도 군산시,177689,"▶10/21(금)0시 코로나141명(~122,953) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일90일 이후 신청불가",cbs,군산시청,금,,"[('10 21 0시', 0.4995)]"
2022/10/20 08:00:35,204,전라북도 군산시,177560,"▶10/20(목)0시 코로나126명(~122,812) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,목,60세,"[('이상 동절기 코로나19', 0.4537)]"
2022/10/19 08:00:27,204,전라북도 군산시,177439,"▶10/19(수)0시 코로나127명(~122,686) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,수,,"[('bit ly 3mmwln5 451', 0.4206)]"
2022/10/18 08:03:55,204,전라북도 군산시,177314,"▶10/18(화)0시 코로나148명(~122,559) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,화,,"[('18 0시', 0.5332)]"
2022/10/17 08:02:10,204,전라북도 군산시,177178,"▶10/17(월)0시 코로나58명(~122,411) ▶코로나 심리치유지원:정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,월,,"[('122 411 코로나 심리치유지원', 0.4701)]"
2022/10/16 08:02:51,204,전라북도 군산시,177061,"▶10/16(일)0시 코로나96명(~122,353) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,일,60세,"[('bit ly', 0.4113)]"
2022/10/15 08:02:20,204,전라북도 군산시,176939,"▶10/15(토)0시 코로나75명(~122,257) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,토,,"[('10 15', 0.4637)]"
2022/10/14 08:00:32,204,전라북도 군산시,176814,"▶10/14(금)0시 코로나98명(~122,182) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,금,,"[('0시 코로나98명', 0.4681)]"
2022/10/13 08:00:24,204,전라북도 군산시,176683,"▶10/13(목)0시 코로나120명(~122,084) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,목,60세,"[('사전예약 bit ly', 0.4577)]"
2022/10/12 08:01:17,204,전라북도 군산시,176560,"▶10/12(수) 0시 코로나115명(~121,964) ▶코로나 심리치유지원 : 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,수,,"[('ly 3mmwln5', 0.4389)]"
2022/10/11 08:00:59,204,전라북도 군산시,176430,"▶10/11(화)0시 코로나89명(~121,849) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,화,,"[('ly 3yht642 코로나생활지원비 격리해제일', 0.4898)]"
2022/10/10 08:02:22,204,전라북도 군산시,176299,"▶10/10(월)0시 코로나59명(~121,760) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,월,60세,"[('동절기 코로나19 추가접종 사전예약', 0.4322)]"
2022/10/09 08:03:14,204,전라북도 군산시,176177,"▶10/9(일)0시 코로나82명(~121,701) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,일,,"[('701 코로나 심리치유지원', 0.3604)]"
2022/10/08 08:00:24,204,전라북도 군산시,176056,"▶10/8(토)0시 코로나91명(~121,619) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,토,,"[('코로나91명 121 619', 0.451)]"
2022/10/07 08:00:23,204,전라북도 군산시,175927,"▶10/7(금)0시 코로나108명(~121,529) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,금,60세,"[('사전예약 bit', 0.369)]"
2022/10/06 08:01:08,204,전라북도 군산시,175797,"▶10/6(목)0시 코로나125명(~121,421) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,목,,"[('3mmwln5 451', 0.434)]"
2022/10/05 08:00:47,204,전라북도 군산시,175668,"▶10/5(수)0시 코로나147명(~121,297) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,수,,"[('코로나147명 121 297', 0.4458)]"
2022/10/04 08:01:20,204,전라북도 군산시,175544,"▶10/4(화)0시 코로나105명(~121,150) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,화,60세,"[('이상 동절기 코로나19', 0.3606)]"
2022/10/03 08:02:48,204,전라북도 군산시,175409,"▶10/3(월)0시 코로나46명(~121,045) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,월,,"[('121 045 코로나', 0.4547)]"
2022/10/02 08:00:26,204,전라북도 군산시,175277,"▶10/2(일)0시 코로나120명(~120,999) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,일,60세,"[('코로나19 추가접종 사전예약', 0.4112)]"
2022/10/01 08:00:36,204,전라북도 군산시,175148,"▶10/1(토)0시 코로나126명(~120,879) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5(☎451-0363)",cbs,군산시청,토,,"[('3mmwln5 451', 0.4332)]"
2022/09/30 08:01:22,204,전라북도 군산시,175014,"▶9/30(금)0시 코로나101명(~120,753) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,금,,"[('3yht642 코로나', 0.4329)]"
2022/09/29 08:05:56,204,전라북도 군산시,174881,"▶9/29(목)0시 코로나163명(~120,652) ▶60세 이상 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,목,60세,"[('동절기 코로나19 추가접종 사전예약', 0.4565)]"
2022/09/28 08:02:56,204,전라북도 군산시,174754,"▶9/28(수)0시 코로나143명(~120,489) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,수,,"[('ly 3mmwln5', 0.4501)]"
2022/09/27 08:02:38,204,전라북도 군산시,174623,"▶9/27(화)0시 코로나124명(~120,346) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,화,,"[('코로나124명 120 346', 0.483)]"
2022/09/26 08:00:30,204,전라북도 군산시,174488,"▶9/26(월)0시 코로나60명(~120,222) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,월,,"[('0시 코로나60명', 0.4955)]"
2022/09/25 08:01:07,204,전라북도 군산시,174363,"▶9/25(일)0시 코로나124명(~120,162) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5(☎451-0363)",cbs,군산시청,일,,"[('3mmwln5 451', 0.4637)]"
2022/09/24 08:00:57,204,전라북도 군산시,174233,"▶9/24(토)0시 코로나124명(~120,038) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,토,,"[('ly 3yht642 코로나', 0.4917)]"
2022/09/23 08:01:25,204,전라북도 군산시,174106,"▶9/23(금)0시 코로나132명(~119,914) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,금,,"[('호흡기환자진료센터 bit', 0.4996)]"
2022/09/22 08:02:26,204,전라북도 군산시,173982,"▶9/22(목)0시 코로나137명(~119,783) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,목,,"[('119 783 코로나', 0.4667)]"
2022/09/21 08:01:20,204,전라북도 군산시,173857,"▶9/21(수)0시 코로나188명(~119,646) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,수,,"[('0시 코로나188명', 0.4776)]"
2022/09/20 08:00:44,204,전라북도 군산시,173726,"▶9/20(화)0시 코로나188명(~119,458) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,화,,"[('코로나188명 119 458', 0.4335)]"
2022/09/19 08:00:22,204,전라북도 군산시,173568,"▶9/19(월)0시 코로나116명(~119,271) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,월,,"[('ly 3yht642', 0.4552)]"
2022/09/18 08:01:58,204,전라북도 군산시,173326,"▶9/18(일)0시 코로나156명(~119,155) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,일,,"[('3yht642 코로나', 0.4511)]"
2022/09/17 08:01:29,204,전라북도 군산시,173194,"▶9/17(토)0시 코로나188명(~118,999) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,토,,"[('bit ly', 0.4518)]"
2022/09/16 08:03:04,204,전라북도 군산시,173065,"▶9/16(금)0시 코로나222명(~118,813) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,금,,"[('118 813 코로나 심리치유지원', 0.4054)]"
2022/09/15 08:03:20,204,전라북도 군산시,172928,"▶9/15(목)0시 코로나320명(~118,591) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,목,,"[('ly 3yht642', 0.4868)]"
2022/09/14 08:00:52,204,전라북도 군산시,172796,"▶9/14(수)0시 코로나369명(~118,273) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,수,,"[('3yht642 50대이상 4차접종 당일접종', 0.4524)]"
2022/09/13 08:00:26,204,전라북도 군산시,172667,"▶9/13(화)0시 코로나303명(~117,904) ▶코로나 심리치유지원 정신건강복지센터 bit.ly/3mMWLN5(☎451-0363)",cbs,군산시청,화,,"[('904 코로나', 0.3695)]"
2022/09/12 08:01:01,204,전라북도 군산시,172536,"▶9/12(월)0시 코로나255명(~117,603) ▶호흡기환자진료센터 bit.ly/3Bl8A5s ▶추석, 소규모로 짧게 안전한 만남 방역수칙 준수",cbs,군산시청,월,,"[('ly 3bl8a5s 추석 소규모로', 0.4434)]"
2022/09/11 08:02:00,204,전라북도 군산시,172396,"▶9/11(일)0시 코로나115명(~117,348) ▶호흡기환자진료센터 bit.ly/3Bl8A5s ▶추석, 소규모로 짧게 안전한 만남 방역수칙 준수",cbs,군산시청,일,,"[('ly 3bl8a5s 추석 소규모로', 0.4521)]"
2022/09/10 08:02:51,204,전라북도 군산시,172259,"▶9/10(토)0시 코로나274명(~117,233) ▶호흡기환자진료센터 bit.ly/3Bl8A5s ▶추석, 소규모로 짧게 안전한 만남 방역수칙 준수",cbs,군산시청,토,,"[('ly 3bl8a5s 추석 소규모로', 0.4883)]"
2022/09/09 08:02:03,204,전라북도 군산시,172124,"▶9/9(금)0시 코로나318명(~116,959) ▶호흡기환자진료센터 bit.ly/3Bl8A5s ▶""추석, 소규모로 짧게 안전한 만남"" 방역수칙 준수",cbs,군산시청,금,,"[('bit ly', 0.4115)]"
2022/09/08 08:00:41,204,전라북도 군산시,171991,"▶9/8(목)0시 코로나 334명(~116,642) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,목,,"[('116 642 호흡기환자진료센터', 0.3549)]"
2022/09/07 08:01:01,204,전라북도 군산시,171857,"▶9/7(수)0시 코로나385명(~116,310) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,수,,"[('코로나385명 116', 0.3599)]"
2022/09/06 08:02:58,204,전라북도 군산시,171659,"▶9/6(화)0시 코로나 383명 (~115,925) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,화,,"[('코로나 383명 115', 0.3698)]"
2022/09/05 23:15:21,204,전라북도 군산시,171468,"▲9/6(화) 0시0분 태풍경보 발효 ▲태풍 힌남노 영향으로 강한바람과 비예상(1시~6시) ▲낙하물추락,해안 및 저지대 침수피해에 대비하시기 바랍니다",cbs,군산시청,화,,"[('영향으로 강한바람과 비예상', 0.445)]"
2022/09/05 17:48:20,204,전라북도 군산시,171274,"▲오늘 19:00 태풍주의보 발효 ▲태풍 힌남노 영향으로 강한바람과 비예상(0시~6시) ▲외출자제,창문고정,농작물 피해 예방 등 안전에 유의바랍니다.",cbs,군산시청,0시~6시,,"[('외출자제 창문고정', 0.6181)]"
2022/09/05 09:39:44,204,전라북도 군산시,171007,오늘(5일) 태풍 힌남노 영향으로 강한 바람과 비예상 ▲외출 자제 ▲침수피해 대비 ▲옥외간판고정 등 시설물 관리와 안전사고에 유의하시기 바랍니다.,cbs,군산시청,5일,,"[('관리와 안전사고에 유의하시기', 0.6032)]"
2022/09/05 08:01:44,204,전라북도 군산시,170969,"▶9/5(월)0시 코로나225명(~115,543) ▶호흡기환자진료센터 bit.ly/3yht642 ▶50대이상 4차접종 당일접종 의료기관 사전문의",cbs,군산시청,월,,"[('코로나225명 115 543 호흡기환자진료센터', 0.4265)]"
2022/09/04 08:02:36,204,전라북도 군산시,170721,"▶9/4(일)0시 코로나352명(~115,318) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,일,,"[('심리치유지원 정신건강복지센터 bit ly', 0.3993)]"
2022/09/03 08:02:44,204,전라북도 군산시,170548,"▶9/3(토)0시 코로나422명(~114,968) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청 불가",cbs,군산시청,토,,"[('코로나422명 114', 0.4151)]"
