create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/18 10:00:04,223,충청남도 공주시,156548,의료기관 신속항원검사 양성시 코로나19 확진 인정 연장. 의심 증상 발현시 검사 받기 ▲ 5. 18.(0시 기준) 확진자 47명 발생,cbs,공주시청,0시 기준,,"[('증상 발현시 검사', 0.6722)]"
2022/05/17 10:00:01,223,충청남도 공주시,156430,의료기관 신속항원검사 양성시 코로나19 확진 인정 연장. 의심 증상 발현시 검사 받기 ▲ 5. 17.(0시 기준) 확진자 61명 발생,cbs,공주시청,0시 기준,,"[('0시 기준 확진자 61명', 0.68)]"
2022/05/16 10:00:03,223,충청남도 공주시,156306,의료기관 신속항원검사 양성시 코로나19 확진 인정 연장. 의심 증상 발현시 검사 받기 ▲ 5. 16.(0시 기준) 확진자 29명 발생,cbs,공주시청,0시 기준,,"[('기준 확진자 29명 발생', 0.6571)]"
2022/05/15 10:00:02,223,충청남도 공주시,156179,"실내 마스크 착용 필수. 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 15.(0시 기준) 확진자 47명 발생",cbs,공주시청,0시 기준,,"[('씻기 주기적 환기', 0.639)]"
2022/05/14 10:00:02,223,충청남도 공주시,156051,"실내 마스크 착용 필수. 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 14.(0시 기준) 확진자 58명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용 필수', 0.6734)]"
2022/05/13 10:00:24,223,충청남도 공주시,155939,"실내 마스크 착용 필수. 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 13.(0시 기준) 확진자 90명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용 필수', 0.6506)]"
2022/05/12 10:00:01,223,충청남도 공주시,155814,"실내 마스크 착용 필수, 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 12.(0시 기준) 확진자 61명 발생",cbs,공주시청,0시 기준,,"[('필수 사적모임 시간 최소화', 0.5978)]"
2022/05/11 10:00:00,223,충청남도 공주시,155694,실내 마스크 착용 의무 유지. 실외에서도 사람 많이 모이는 장소 및 행사시 마스크 착용 권고 ▲ 5. 11.(0시 기준) 확진자 87명 발생,cbs,공주시청,0시 기준,,"[('모이는 장소', 0.6384)]"
2022/05/10 10:00:00,223,충청남도 공주시,155565,실내 마스크 착용 의무 유지. 실외에서도 사람 많이 모이는 장소 및 행사참석시 마스크 착용 권고 ▲ 5. 10.(0시 기준) 확진자 108명 발생,cbs,공주시청,0시 기준,,"[('모이는 장소', 0.6588)]"
2022/05/09 10:00:04,223,충청남도 공주시,155436,"5월 가정의 달 가족 모임 및 행사시 올바른 마스크 착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 9.(0시 기준) 확진자 34명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용 손씻기 주기적', 0.5033)]"
2022/05/08 09:52:17,223,충청남도 공주시,155298,"5월 가정의 달 가족 모임시 올바른 마스크 착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 8.(0시 기준) 확진자 68명 발생",cbs,공주시청,0시 기준,,"[('올바른 마스크 착용 손씻기', 0.5119)]"
2022/05/07 10:12:01,223,충청남도 공주시,155187,"5월 가정의 달 가족 모임시 올바른 마스크 착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 7.(0시 기준) 확진자 88명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용 손씻기 주기적', 0.5052)]"
2022/05/06 10:00:02,223,충청남도 공주시,155047,"사적모임 시간 최소화, 올바른 마스크 착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 6.(0시 기준) 확진자 59명 발생",cbs,공주시청,0시 기준,,"[('올바른 마스크 착용', 0.6235)]"
2022/05/05 10:00:02,223,충청남도 공주시,154907,"사적모임 시간 최소화, 올바른 마스크 착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 5.(0시 기준) 확진자 95명 발생",cbs,공주시청,0시 기준,,"[('착용 손씻기 주기적 환기', 0.5946)]"
2022/05/04 10:00:01,223,충청남도 공주시,154775,"사적모임 시간 최소화, 올바른 마스크 착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 4.(0시 기준) 확진자 114명 발생",cbs,공주시청,0시 기준,,"[('0시 기준 확진자', 0.5888)]"
2022/05/03 10:00:02,223,충청남도 공주시,154634,"실외 마스크 착용 의무 완화. 단, 실내 마스크 착용 현행 유지. ▲ 5. 3.(0시 기준) 확진자 117명 발생",cbs,공주시청,0시 기준,,"[('착용 현행 유지 0시', 0.6292)]"
2022/05/02 10:00:02,223,충청남도 공주시,154492,"금일부터 실외 마스크 착용 의무 완화(단, 50인 이상 실외 집회·공연·스포츠경기는 착용 유지) ▲ 5. 2.(0시 기준) 확진자 36명 발생",cbs,공주시청,"단, 50인 이상 실외 집회·공연·스포츠경기는 착용 유지",,"[('50인 이상', 0.5537)]"
2022/05/01 10:00:03,223,충청남도 공주시,154351,"5월 2일부터 실외 마스크 착용 의무 완화(단, 50인 이상 실외 집회·공연·스포츠경기는 착용 유지) ▲ 5. 1.(0시 기준) 확진자 65명 발생",cbs,공주시청,"단, 50인 이상 실외 집회·공연·스포츠경기는 착용 유지",,"[('스포츠경기는 착용 유지', 0.4947)]"
2022/04/30 09:59:19,223,충청남도 공주시,154222,확진자 7일간 격리의무 유지. 재택치료자 대면진료·처방 가능(지정병원: bit.ly/3DMyGO5) ▲ 4. 30.(0시 기준) 확진자 96명 발생,cbs,공주시청,지정병원: bit.ly/3DMyGO5,,"[('대면진료 처방 가능', 0.5476)]"
2022/04/29 10:00:25,223,충청남도 공주시,154093,확진자 7일간 격리의무 유지. 재택치료자 대면진료·처방 가능(지정병원: bit.ly/3DMyGO5) ▲ 4. 29.(0시 기준) 확진자 93명 발생,cbs,공주시청,지정병원: bit.ly/3DMyGO5,,"[('격리의무 유지 재택치료자', 0.5449)]"
2022/04/28 10:00:02,223,충청남도 공주시,153941,코로나19 4차접종 60세이상 사전예약(1339. ncvr.kdca.go.kr)후 의료기관 방문 접종 ▲4. 28.(0시 기준) 확진자 121명 발생,cbs,공주시청,1339. ncvr.kdca.go.kr,60세,"[('의료기관 방문 접종 28', 0.4922)]"
2022/04/27 10:04:01,223,충청남도 공주시,153820,코로나19 4차접종 60세이상 사전예약(1339. ncvr.kdca.go.kr)후 의료기관 방문 접종 ▲4. 27.(0시 기준) 확진자 179명 발생,cbs,공주시청,1339. ncvr.kdca.go.kr,60세,"[('4차접종 60세이상 사전예약 1339', 0.4953)]"
2022/04/26 10:00:02,223,충청남도 공주시,153675,"실내 다중이용시설 취식 허용(식음료 섭취 시 외에는 상시 마스크 착용, 대화 자제) ▲ 4. 26.(0시 기준) 확진자 169명 발생",cbs,공주시청,"식음료 섭취 시 외에는 상시 마스크 착용, 대화 자제",,"[('취식 허용 식음료 섭취', 0.6164)]"
2022/04/25 10:00:02,223,충청남도 공주시,153502,"금일부터 실내 다중이용시설 취식 허용(식음료 섭취 시 외 상시 마스크 착용, 식음료 섭취시 대화 자제) ▲4. 25.(0시 기준) 확진자 81명 발생",cbs,공주시청,"식음료 섭취 시 외 상시 마스크 착용, 식음료 섭취시 대화 자제",,"[('금일부터 실내 다중이용시설', 0.6787)]"
2022/04/24 10:00:02,223,충청남도 공주시,153361,"4. 25.(월)부터 실내 다중이용시설 취식 허용(식음료 섭취시 외 상시 마스크 착용, 대화 자제) ▲4. 24.(0시 기준) 확진자 129명 발생",cbs,공주시청,월,,"[('다중이용시설 취식', 0.4761)]"
2022/04/23 10:00:02,223,충청남도 공주시,153221,"손씻기, 마스크 착용, 자주 환기하기 등 생활방역수칙 준수 바랍니다(bit.ly/3Dg7mrg) ▲4. 23.(0시 기준) 확진자 178명 발생",cbs,공주시청,bit.ly/3Dg7mrg,,"[('178명 발생', 0.582)]"
2022/04/22 10:00:04,223,충청남도 공주시,153074,"손씻기, 마스크 착용, 자주 환기하기 등 생활방역수칙 준수 바랍니다(bit.ly/3Dg7mrg) ▲4. 22.(0시 기준) 확진자 178명 발생",cbs,공주시청,bit.ly/3Dg7mrg,,"[('기준 확진자', 0.5745)]"
2022/04/21 10:00:02,223,충청남도 공주시,152934,"손씻기, 마스크 착용, 자주 환기하기 등 방역수칙 준수 바랍니다(bit.ly/3Dg7mrg) ▲4. 21.(0시 기준) 확진자 187명 발생",cbs,공주시청,bit.ly/3Dg7mrg,,"[('손씻기 마스크 착용 자주', 0.6157)]"
2022/04/20 10:00:00,223,충청남도 공주시,152787,"코로나19 4차접종 60세 이상 사전예약(누리집, 1339번 활용)후 4. 25.(월)부터 접종 시작 ▲4. 20.(0시 기준) 확진자 224명 발생",cbs,공주시청,"누리집, 1339번 활용",60세,"[('이상 사전예약 누리집 1339번', 0.6116)]"
2022/04/19 10:00:02,223,충청남도 공주시,152646,"코로나19 4차접종 60세 이상 사전예약(누리집, 1339번 활용)후 4. 25.(월)부터 접종 시작 ▲4. 19.(0시 기준) 확진자 294명 발생",cbs,공주시청,"누리집, 1339번 활용",60세,"[('1339번 활용 25', 0.6212)]"
2022/04/18 10:00:01,223,충청남도 공주시,152498,코로나19 4차접종 60세 이상 금일(4.18)부터 사전예약가능. 예약자는 4.25부터 접종 시작 ▲4. 18.(0시 기준) 확진자 133명 발생,cbs,공주시청,4.18,60세,"[('사전예약가능 예약자는 25부터 접종', 0.5952)]"
2022/04/17 10:00:01,223,충청남도 공주시,152353,"4. 18.부터 운영시간, 사적모임, 행사·집회 등 인원제한 전면 해제. 실내·외 마스크 착용 유지 ▲4. 17.(0시 기준) 확진자 190명 발생",cbs,공주시청,0시 기준,,"[('부터 운영시간 사적모임 행사', 0.6609)]"
2022/04/16 10:00:13,223,충청남도 공주시,152212,"4. 18.부터 운영시간, 사적모임, 행사·집회 등 인원제한 전면 해제. 실내·외 마스크 착용 유지 ▲4. 16.(0시 기준) 확진자 249명 발생",cbs,공주시청,0시 기준,,"[('운영시간 사적모임', 0.6485)]"
2022/04/15 10:00:30,223,충청남도 공주시,152065,"손씻기, 마스크 착용, 자주 환기하기 등 방역수칙 준수 바랍니다(bit.ly/3Dg7mrg) ▲4. 15.(0시 기준) 확진자 300명 발생",cbs,공주시청,bit.ly/3Dg7mrg,,"[('준수 바랍니다 bit ly', 0.6165)]"
2022/04/14 10:00:03,223,충청남도 공주시,151924,"손씻기, 마스크 착용, 자주 환기하기 등 방역수칙 준수 바랍니다(bit.ly/3Dg7mrg) ▲4. 14.(0시 기준) 확진자 367명 발생",cbs,공주시청,bit.ly/3Dg7mrg,,"[('0시 기준 확진자', 0.6163)]"
2022/04/13 10:00:00,223,충청남도 공주시,151780,코로나19 재택치료자 대면진료 시행(진료가능병원: bit.ly/3DMyGO5) ▲ 4. 13.(0시 기준) 확진자 497명 발생,cbs,공주시청,진료가능병원: bit.ly/3DMyGO5,,"[('대면진료 시행 진료가능병원', 0.5013)]"
2022/04/12 10:00:01,223,충청남도 공주시,151639,코로나19 재택치료자 대면진료 시행(진료가능병원: bit.ly/3DMyGO5) ▲4. 12.(0시 기준) 확진자 573명 발생,cbs,공주시청,진료가능병원: bit.ly/3DMyGO5,,"[('재택치료자 대면진료', 0.4954)]"
2022/04/11 10:00:01,223,충청남도 공주시,151493,오늘부터 보건소 신속항원검사 운영 중단. 유전자증폭검사(PCR) 운영 현행 유지 ▲4. 11.(0시 기준) 확진자 213명 발생,cbs,공주시청,PCR,,"[('0시 기준 확진자 213명', 0.4906)]"
2022/04/10 10:00:07,223,충청남도 공주시,151323,4. 11.(월)부터 보건소 신속항원검사 운영 중단. 유전자증폭검사(PCR) 운영 현행 유지 ▲4. 10.(0시 기준) 확진자 379명 발생,cbs,공주시청,월,,"[('부터 보건소 신속항원검사 운영', 0.4087)]"
2022/04/09 16:31:04,223,충청남도 공주시,151239,"건조한 날씨와 강풍으로 대형산불발생 위험이 높으니 주민들께서는 논밭두렁 및 불법쓰레기 소각을 금지하고, 불씨관리에 관심과 주의를 기울여 주시기 바랍니다",cbs,공주시청,,,"[('건조한 날씨와', 0.7846)]"
2022/04/09 10:00:02,223,충청남도 공주시,151153,코로나19 재택치료자 대면진료 허용(외래진료센터 : bit.ly/3DMyGO5) ▲4. 9.(0시 기준) 확진자 453명 발생,cbs,공주시청,외래진료센터 : bit.ly/3DMyGO5,,"[('ly 3dmygo5', 0.5576)]"
2022/04/08 10:00:02,223,충청남도 공주시,150981,코로나19 재택치료자 대면진료 허용(외래진료센터 : bit.ly/3DMyGO5) ▲4. 8.(0시 기준) 확진자 515명 발생,cbs,공주시청,외래진료센터 : bit.ly/3DMyGO5,,"[('재택치료자 대면진료 허용 외래진료센터', 0.5721)]"
2022/04/07 10:00:01,223,충청남도 공주시,150840,코로나19 재택치료자 대면진료 허용(외래진료센터 : bit.ly/3DMyGO5) ▲4. 7.(0시 기준) 확진자 557명 발생,cbs,공주시청,외래진료센터 : bit.ly/3DMyGO5,,"[('재택치료자 대면진료 허용 외래진료센터', 0.5833)]"
2022/04/06 10:00:01,223,충청남도 공주시,150688,사적모임 10인까지 허용. 식당·카페 등 다중이용시설 24시 까지 운영(4. 4. ~ 4. 17) ▲4. 6.(0시 기준) 확진자 693명 발생,cbs,공주시청,4. 4. ~ 4. 17,,"[('운영 17 0시', 0.6222)]"
2022/04/05 10:00:03,223,충청남도 공주시,150539,사적모임 10인까지 허용. 식당·카페 등 다중이용시설 24시 까지 운영(4. 4. ~ 4. 17) ▲4. 5.(0시 기준) 확진자 666명 발생,cbs,공주시청,4. 4. ~ 4. 17,,"[('10인까지 허용 식당 카페', 0.6196)]"
2022/04/04 10:00:02,223,충청남도 공주시,150389,사적모임 10인까지 허용. 식당·카페 등 다중이용시설 24시 까지 운영(4. 4. ~ 4. 17) ▲4. 4.(0시 기준) 확진자 305명 발생,cbs,공주시청,4. 4. ~ 4. 17,,"[('확진자 305명', 0.6022)]"
2022/04/03 10:00:02,223,충청남도 공주시,150250,사적모임 10인까지 허용. 식당· 카페 등 다중이용시설 24시 까지 운영(4. 4. ~ 4. 17) ▲4. 3.(0시 기준) 확진자 482명 발생,cbs,공주시청,4. 4. ~ 4. 17,,"[('허용 식당 카페', 0.5979)]"
2022/04/02 10:00:01,223,충청남도 공주시,150104,코로나19 소아예방접종(만5~11세) 지정된 의료기관에서 접종바랍니다(bit.ly/3qIc5wY) ▲4. 2.(0시 기준) 확진자 533명 발생,cbs,공주시청,만5~11세,11세,"[('의료기관에서 접종바랍니다', 0.5499)]"
2022/04/01 10:00:02,223,충청남도 공주시,149961,코로나19 소아예방접종(만5~11세) 지정된 의료기관에서 접종바랍니다(bit.ly/3qIc5wY) ▲4. 1.(0시 기준) 확진자 609명 발생,cbs,공주시청,만5~11세,11세,"[('소아예방접종 만5 11세', 0.533)]"
2022/03/31 10:00:02,223,충청남도 공주시,149825,코로나19 소아예방접종(만5~11세) 지정된 의료기관에서 접종바랍니다(bit.ly/3qIc5wY) ▲3. 31.(0시 기준) 확진자 647명 발생,cbs,공주시청,만5~11세,11세,"[('기준 확진자', 0.4852)]"
2022/03/30 10:00:01,223,충청남도 공주시,149688,긴급재난지원금 신청(3.24. ~ 4.15.). 공주시 홈페이지 참고 (bit.ly/35kokZ7) ▲3. 30.(0시 기준) 확진자 747명 발생,cbs,공주시청,3.24. ~ 4.15.,,"[('747명 발생', 0.6156)]"
2022/03/29 10:00:02,223,충청남도 공주시,149544,"손씻기, 마스크 착용, 자주 환기하기 등 방역수칙 준수 바랍니다(bit.ly/3Dg7mrg) ▲3. 29.(0시 기준) 확진자 818명 발생",cbs,공주시청,bit.ly/3Dg7mrg,,"[('착용 자주 환기하기 방역수칙', 0.6052)]"
2022/03/28 10:00:05,223,충청남도 공주시,149393,"개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 의심될땐 검사하기)을 준수바랍니다 ▲3. 28.(0시 기준) 확진자 361명 발생",cbs,공주시청,"손씻기, 마스크 착용, 자주 환기하기, 의심될땐 검사하기",,"[('개인방역수칙 손씻기 마스크', 0.6629)]"
2022/03/27 10:00:02,223,충청남도 공주시,149262,지정된 의료기관 신속항원검사 양성시 코로나19 확진인정(검사가능병원 : bit.ly/3D3IJOw) ▲3. 27.(0시 기준) 확진자 552명 발생,cbs,공주시청,검사가능병원 : bit.ly/3D3IJOw,,"[('코로나19 확진인정', 0.5119)]"
2022/03/26 10:00:03,223,충청남도 공주시,149118,지정된 의료기관 신속항원검사 양성시 코로나19 확진 인정(검사가능병원 : bit.ly/3D3IJOw) ▲3. 26.(0시 기준) 확진자 590명 발생,cbs,공주시청,검사가능병원 : bit.ly/3D3IJOw,,"[('의료기관 신속항원검사 양성시', 0.5509)]"
2022/03/25 09:59:29,223,충청남도 공주시,148950,"식사 전·후 대화자제, 손씻기, 마스크 착용, 수시로 환기하기 등 방역수칙을 준수바랍니다. ▲3. 25.(0시 기준) 확진자 677명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용', 0.6862)]"
2022/03/24 10:00:03,223,충청남도 공주시,148816,"식사 전·후 대화자제, 손씻기, 마스크 착용, 수시로 환기하기 등 방역수칙 준수 바랍니다. ▲3. 24.(0시 기준) 확진자 619명 발생",cbs,공주시청,0시 기준,,"[('대화자제 손씻기 마스크 착용', 0.6871)]"
