create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/25 11:10:01,209,전라북도 순창군,144671,"2.25.(금) 10시기준 확진자 29명발생(확진자접촉 12, 조사중 8, 타지역 9) ▲소아·청소년 접종 및 18세이상 3차접종에 적극 참여바랍니다.",cbs,순창군청,금,18세,"[('청소년 접종 18세이상 3차접종에', 0.5323)]"
2022/02/24 09:23:28,209,전라북도 순창군,144470,"2.24.(목) 09시기준 확진자 27명 발생(접촉자16, 격리중2, 조사중7, 타지역2)▲마스크착용, 주기적환기, 손씻기 등 방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('타지역2 마스크착용 주기적환기 손씻기', 0.5157)]"
2022/02/23 09:11:40,209,전라북도 순창군,144313,"2.23.(수) 09시 기준 확진자 25명 발생 (확진자접촉 11, 조사중 8, 타지역 6) ▲기침, 발열, 인후통 등 유증상 시 신속 검사바랍니다.",cbs,순창군청,수,,"[('타지역 기침 발열', 0.5509)]"
2022/02/22 09:09:53,209,전라북도 순창군,144157,2.22.(화) 09시 기준 확진자 30명 발생 ▲18세이상 백신 미접종자 노바백스 예약 및 보건의료원에서 당일 접종 가능합니다.(☎650-5994),cbs,순창군청,화,18세,"[('09시 기준 확진자', 0.5075)]"
2022/02/21 10:03:33,209,전라북도 순창군,144029,"2.21.(월) 09시기준 확진자 16명 발생(확진자접촉 3, 조사중 11, 타지역 2) ▲마스크 착용, 손 씻기, 접촉자제 등 방역수칙 준수바랍니다.",cbs,순창군청,월,,"[('11 타지역', 0.5213)]"
2022/02/20 11:26:22,209,전라북도 순창군,143908,"2.20.(일) 10시 기준 확진자 11명 발생(접촉자5, 조사중5, 타지역1) ▲소아·청소년 접종 및 18세 이상 3차 접종에 적극 참여 바랍니다.",cbs,순창군청,일,18세,"[('확진자 11명 발생', 0.4892)]"
2022/02/19 10:56:43,209,전라북도 순창군,143734,"2.19.(토)10시 기준 확진자 20명 발생(확진자접촉7, 격리중3, 조사중3, 타지역7)▲마스크 쓰기, 사적모임 자제 등 방역수칙 준수 바랍니다.",cbs,순창군청,토,,"[('사적모임 자제 방역수칙', 0.5381)]"
2022/02/18 11:22:30,209,전라북도 순창군,143588,"2.18.(금)11시 기준 확진자 23명 발생(관내22,타지역1)▲18세 이상 백신 미접종자 중 노바백스 접종 희망자 보건의료원 당일접종 가능합니다.",cbs,순창군청,금,18세,"[('미접종자 노바백스 접종 희망자', 0.5969)]"
2022/02/17 11:16:26,209,전라북도 순창군,143438,"2.17.(목) 10시 기준 확진자 28명 발생(확진자11, 격리중1, 조사중14, 타지역2) ▲코로나19 3차 접종에 적극 참여 바랍니다.",cbs,순창군청,목,,"[('격리중1 조사중14 타지역2', 0.5915)]"
2022/02/16 09:53:12,209,전라북도 순창군,143219,"2.16(수) 8시기준 확진자 28명발생(확진자접촉 14, 격리중 4, 조사중 7, 타지역 3)▲기침, 발열, 인후통 등 유증상 시 신속 검사바랍니다.",cbs,순창군청,수,,"[('격리중 조사중 타지역', 0.5089)]"
2022/02/15 09:28:32,209,전라북도 순창군,143038,"2.15.(화) 8시기준 확진자 19명 발생(확진자접촉 5, 격리중 6, 조사중 7, 타지역 1)▲마스크(KF80 이상)쓰기 등 방역수칙 준수바랍니다.",cbs,순창군청,화,,"[('15 8시기준', 0.5436)]"
2022/02/14 09:02:39,209,전라북도 순창군,142880,"2.14.(월) 8시기준 확진자 7명 발생(확진자접촉 3, 조사중 3, 타지역 1) ▲소아·청소년 접종 및 18세이상 3차 접종에 적극 참여 바랍니다.",cbs,순창군청,월,18세,"[('확진자접촉 조사중 타지역 소아', 0.5023)]"
2022/02/13 10:38:02,209,전라북도 순창군,142764,"2.13.(일) 10시 기준 확진자 25명 발생(확진자접촉7, 격리중9, 조사중5, 타지역4) ▲개인 방역수칙 준수 ▲유증상시 진단검사 바랍니다.",cbs,순창군청,일,,"[('25명 발생 확진자접촉7', 0.4638)]"
2022/02/12 11:10:54,209,전라북도 순창군,142633,"2.12.(토) 10시기준 확진자 20명 발생(확진자접촉 14, 격리중 2, 조사중 1, 타지역 3)▲마스크쓰기 및 모임자제 등 방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('10시기준 확진자', 0.5964)]"
2022/02/11 10:23:16,209,전라북도 순창군,142462,"2.11.(금) 8시기준 확진자 27명 발생(확진자접촉 15, 격리중 3, 조사중 9) ▲소아·청소년 접종 및 18세이상 3차접종에 적극 참여바랍니다.",cbs,순창군청,금,18세,"[('15 격리중', 0.4161)]"
2022/02/10 09:48:23,209,전라북도 순창군,142290,연일 코로나19 확진자 증가 / 60세 미만 확진자가 대부분으로 지역사회로 확산 중 / 이동 및 개인 접촉 자제 등 방역수칙 준수바랍니다.,cbs,순창군청,,60세,"[('방역수칙 준수바랍니다', 0.6946)]"
2022/02/10 09:24:39,209,전라북도 순창군,142283,"2.10.(목) 0시 기준 확진자 26명 발생(확진자접촉 20, 격리중 2, 조사중 4) ▲마스크 착용, 손 씻기, 접촉자제 등 방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('확진자 26명', 0.5179)]"
2022/02/09 11:08:31,209,전라북도 순창군,142170,"2.9.(수) 0시 기준 확진자 30명 발생(확진자접촉 17, 격리중 2, 조사중 8, 타지역 3)▲KF94 마스크 쓰기▲유증상 시 즉시 검사바랍니다",cbs,순창군청,수,,"[('발생 확진자접촉 17', 0.4556)]"
2022/02/08 09:58:16,209,전라북도 순창군,141994,"2.8.(화) 0시 기준 확진자 30명 발생(접촉자9, 격리중15, 조사중5, 타지역1) ▲ 마스크쓰기 및 모임자제 등 방역수칙 준수 바랍니다.",cbs,순창군청,화,,"[('방역수칙 준수', 0.3993)]"
2022/02/07 11:33:51,209,전라북도 순창군,141877,2.7.(월) 0시 기준 추가확진자 18명(관내) 발생(총45명) ▲오미크론 계절독감 대비 치명률 2배 수준 ▲사적모임자제 등 방역수칙 준수바랍니다.,cbs,순창군청,월,,"[('사적모임자제 방역수칙 준수바랍니다', 0.4915)]"
2022/02/06 14:47:44,209,전라북도 순창군,141739,"2.6.(일) 14시 기준 확진자 27명 발생(관내 23, 타지역 4) ▲이동 및 사적 만남 자제 ▲유증상 시 신속 검사바랍니다.",cbs,순창군청,일,,"[('사적 만남', 0.5728)]"
2022/02/06 09:21:41,209,전라북도 순창군,141661,"2.6.(일) 0시 기준 확진자 14명 발생(관내13, 타지역1) ▲역학조사 완료 ▲사전예약 후(ncvr2.kdca.go.kr) 3차 접종 받으세요.",cbs,순창군청,일,,"[('0시 기준', 0.4889)]"
2022/02/05 11:05:39,209,전라북도 순창군,141546,"2.5.(토) 0시 기준 확진자 15명 발생(관내 13, 관외 2) ▲역학조사 완료 ▲마스크쓰기, 손 씻기, 접촉자제 등 방역수칙 준수 당부드립니다.",cbs,순창군청,토,,"[('발생 관내 13', 0.4442)]"
2022/02/04 09:54:50,209,전라북도 순창군,141343,"2.4.(금) 0시 기준 확진자 8명(관내 8명) 추가 발생(총 19명) ▲역학조사 완료 ▲기침, 인후통 등 의심증상 시 신속 검사받으시기 바랍니다.",cbs,순창군청,금,,"[('추가 발생 19명 역학조사', 0.4174)]"
2022/02/03 16:57:39,209,전라북도 순창군,141255,"2.3.(목)16시 기준 확진자 11명 발생(관내9, 타지역2) ▲역학조사 완료 ▲소아·청소년 접종 및 19세 이상 3차 접종에 적극 참여 바랍니다.",cbs,순창군청,목,19세,"[('11명 발생 관내9', 0.5174)]"
2022/02/03 10:01:45,209,전라북도 순창군,141182,"2.3.(목) 0시 기준 확진자 8명(관내7, 타지역1) 발생 ▲역학조사 완료 ▲소아·청소년 접종 및 19세 이상 3차 접종에 적극 참여 바랍니다.",cbs,순창군청,목,19세,"[('관내7 타지역1 발생 역학조사', 0.4563)]"
2022/02/02 09:22:47,209,전라북도 순창군,141006,"2.2.(수) 0시 기준 확진자 12명 발생(관내10, 타지역2), ▲역학조사 완료 ▲일상생활 복귀전 의심증상시 코로나 검사바랍니다.",cbs,순창군청,수,,"[('0시 기준', 0.4494)]"
2022/02/01 09:40:40,209,전라북도 순창군,140858,"2.1.(화) 0시 기준 확진자 3명 발생(관내 1, 타지역 2) ▲역학조사 완료 ▲마스크 쓰기 등 방역수칙 준수 ▲유증상 시 신속 검사바랍니다.",cbs,순창군청,화,,"[('유증상 신속 검사바랍니다', 0.4179)]"
2022/01/31 09:06:40,209,전라북도 순창군,140675,"1.31.(월) 0시 기준 확진자 7명 발생 ▲역학조사 완료 ▲마스크착용, 주기적 실내환기, 사적모임 자제 등 방역수칙 준수 바랍니다.",cbs,순창군청,월,,"[('발생 역학조사 완료', 0.3987)]"
2022/01/30 09:28:37,209,전라북도 순창군,140529,"1.30.(일) 0시 기준 확진자 5명 발생 ▲역학조사 완료 ▲설연휴 모임 및 이동 자제 ▲마스크쓰기, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,순창군청,일,,"[('완료 설연휴 모임 이동', 0.3952)]"
2022/01/29 13:16:24,209,전라북도 순창군,140431,1.29.(토) 0시 기준 확진자 7명 발생▲역학조사 진행중▲설 명절 만남과 여행을 자제하여 주시고 타인과의 접촉시 마스크를 착용하여 주시기 바랍니다,cbs,순창군청,토,,"[('역학조사 진행중 명절', 0.6132)]"
2022/01/28 10:27:44,209,전라북도 순창군,140239,"1.28.(금) 09시 기준 확진자 6명 발생(전일 3명 포함) ▲역학조사 완료 ▲설 연휴기간 고향, 친지 방문 등 이동 자제 바랍니다.",cbs,순창군청,금,,"[('방문 이동 자제', 0.5897)]"
2022/01/27 09:29:11,209,전라북도 순창군,140058,1.26.(수) 24시 기준 확진자 추가 1명 발생(총2명) ▲역학조사완료 ▲사전예약 후(ncvr2.kdca.go.kr) 3차 접종 받으시기 바랍니다,cbs,순창군청,수,,"[('24시 기준', 0.5383)]"
2022/01/26 14:47:45,209,전라북도 순창군,139964,1.26.(수) 12:00기준 확진자 1명 발생 ▲역학조사 완료 ▲타지역 방문 자제 및 방역수칙 준수바랍니다.,cbs,순창군청,수,,"[('자제 방역수칙', 0.5588)]"
2022/01/25 16:16:51,209,전라북도 순창군,139805,1.25.(화) 15:00기준 확진자 1명 발생(타지역 거주자) ▲역학조사 완료 ▲ 사적모임 자제 ▲유증상시 신속 검사 바랍니다.,cbs,순창군청,화,,"[('25 15 00기준', 0.5577)]"
2022/01/24 09:09:26,209,전라북도 순창군,139568,1.23.(일) 24시기준 확진자 1명 발생(타지역 거주자 순창에서 검사)▲역학조사 완료▲타지역 방문 및 모임자제▲마스크쓰기 등 방역수칙 준수바랍니다.,cbs,순창군청,일,,"[('발생 타지역', 0.4485)]"
2022/01/22 19:37:20,209,전라북도 순창군,139396,1. 22.(토) 18시 기준 확진자 1명 발생(타지역 거주자) ▲역학조사 완료 ▲순창 접촉자 및 동선없음 ▲ 사적모임 자제 바랍니다.,cbs,순창군청,토,,"[('확진자 1명', 0.482)]"
2022/01/19 17:02:41,209,전라북도 순창군,138897,1.19.(수) 15시 기준 확진자 2명 발생(타지역 거주자) ▲역학조사 완료 ▲마스크쓰기 및 유증상시 즉시 보건의료원에서 검사 받으시길 바랍니다.,cbs,순창군청,수,,"[('확진자 2명', 0.5723)]"
2022/01/09 10:12:08,209,전라북도 순창군,137488,1.8.(토) 24시 기준 추가 확진자 1명 발생/ 해외 입국자로 동선 및 접촉자 없음/ 유증상시 진단검사 필수/ 3차 접종 꼭 참여 바랍니다.,cbs,순창군청,토,,"[('발생 해외 입국자로 동선', 0.4693)]"
2022/01/08 11:57:02,209,전라북도 순창군,137389,1.8(토) 01시 순창의료원 확진자 방문으로 소독 및 정비중/응급실 폐쇄시간 '22. 1. 9(일) 08:30 ⇒ 오후 14:00로 변경되었습니다.,cbs,순창군청,토,,"[('순창의료원 확진자 방문으로 소독', 0.4909)]"
2022/01/08 10:38:37,209,전라북도 순창군,137366,1.8(토)07:00기준 확진 1명/타지역 거주자/1.8. 01시 의료원방문/접촉자없음/'22.1.9(일)오전08:30까지 순창의료원 응급실 폐쇄합니다,cbs,순창군청,토,,"[('접촉자없음 22 오전08', 0.6138)]"
2022/01/02 09:38:03,209,전라북도 순창군,136555,1.1(토)24시 기준 확진자 1명/ 자가격리중 발생/ 거리두기 2주간 연장 1. 3(월)∼1.16(일)까지/ 의심 증상시 꼭 검사 받으시기 바랍니다,cbs,순창군청,토,,"[('16 까지 의심 증상시', 0.5585)]"
2021/12/31 09:40:52,209,전라북도 순창군,136288,12.30(목) 24시 기준 확진자 추가2명 발생(30일 총3명)/ 역학 조사중/ 유증상시 꼭 진단검사 받기/ 3차 접종 참여 바랍니다.,cbs,순창군청,목,,"[('총3명 역학', 0.5709)]"
2021/12/30 09:11:46,209,전라북도 순창군,136129,"08시 기준 확진자 3명 발생 (29일 추가 2명, 30일 1명)/ 역학조사중/ 연말연시 모임 및 이동자제/ 유증상시 꼭 진단검사 받으시기 바랍니다.",cbs,순창군청,"29일 추가 2명, 30일 1명",,"[('연말연시 모임 이동자제', 0.6841)]"
2021/12/29 18:18:11,209,전라북도 순창군,136093,12.29(수)18시 기준 추가 확진자 4명 발생(총5명)/ 금일 확진자 가족/ 역학조사중/ 모임 및 이동 자제/ 감기 등 유증상시 진단 검사 받으세요,cbs,순창군청,수,,"[('이동 자제 감기 유증상시', 0.6474)]"
2021/12/29 09:17:55,209,전라북도 순창군,135989,12.29(수) 07시 기준 확진자 1명 발생/ 역학 조사중/ 모임.이동 자제/ 유증상시 진단검사 받기/ 3차 접종 꼭 참여 하시기 바랍니다.,cbs,순창군청,수,,"[('참여 하시기', 0.6479)]"
2021/12/17 09:01:00,209,전라북도 순창군,134188,"12.17(금) 8시 기준 확진자 1명 발생/ 타지역 거주자, 동선파악 완료/ 코로나19 백신 3차 접종은 필수! 꼭 참여 바랍니다.",cbs,순창군청,금,,"[('확진자 1명 발생', 0.6156)]"
2021/12/16 17:32:58,209,전라북도 순창군,134140,"12.16(목)16시 기준 확진자 1명 발생/자가격리중, 접촉자 없음/12.18(토)∼22.1.2(일)사회적 거리두기 강화△사적모임 4명까지 가능합니다",cbs,순창군청,목,,"[('기준 확진자', 0.5863)]"
2021/12/14 09:10:38,209,전라북도 순창군,133711,"12.13(월) 1명/12.14(화) 7시기준 2명/총3명 확진자 발생/역학조사중/식당,카페 방문시 방역패스(접종증명, 접종스티커) 꼭 확인해 주세요!",cbs,순창군청,월,,"[('1명 12 14', 0.5859)]"
2021/12/13 09:20:10,209,전라북도 순창군,133543,12.12.(일) 24시 기준 확진자 추가 2명 발생/ 동선파악 완료/ 사적모임 자제 및 마스크 쓰기 등 방역수칙 준수 바랍니다.,cbs,순창군청,일,,"[('추가 2명 발생', 0.5363)]"
2021/12/12 09:25:10,209,전라북도 순창군,133379,"12.11(토)24시 기준 확진자 추가 5명 발생/자가격리중 2명 역학조사중 3명/이동과 만남 자제, 청소년 접종 및 추가 접종 적극 참여바랍니다.",cbs,순창군청,토,,"[('확진자 추가 5명', 0.5348)]"
2021/12/11 10:44:57,209,전라북도 순창군,133259,"12.10(금)24시 기준 확진자 3명 발생/ 역학조사중/ 마스크 쓰기, 백신 추가접종 받기, 아프면 검사 받기, 최대한 모임.이동 자제 바랍니다.",cbs,순창군청,금,,"[('모임 이동 자제', 0.5643)]"
2021/12/10 08:58:12,209,전라북도 순창군,133052,12.9.(목) 24시 기준 확진자 2명 발생/ 타지역 확진자 접촉/ 감기 등 이상증상시 진단검사 받기/ 백신 추가접종에 적극 참여 바랍니다.,cbs,순창군청,목,,"[('이상증상시 진단검사 받기 백신', 0.5468)]"
2021/12/08 08:56:08,209,전라북도 순창군,132715,"12.7(화) 24시 기준 확진자 4명 발생(신규2, 기존2). 12세~18세 청소년 접종 및 60세 이상 추가접종 적극 참여해 주시기 바랍니다.",cbs,순창군청,화,12세,"[('24시 기준', 0.5267)]"
2021/12/07 07:52:01,209,전라북도 순창군,132541,12.7. 7시 기준 확진자 2명 발생/이동동선 파악중/12.1~12.6 구림면사무소방문자는 구림면체육관에서 진단검사 받으세요(08:00~12:00),cbs,순창군청,08:00~12:00,,"[('발생 이동동선 파악중', 0.6181)]"
2021/11/12 15:30:44,209,전라북도 순창군,129255,"도내 목욕탕, 학교, 요양병원 등에서 확진자 지속 발생중/ 실내환기, 소독 및 시설별 방역수칙 준수/ 증상발현시 지체없이 진단검사 받으시기 바랍니다.",cbs,순창군청,,,"[('확진자 지속 발생중 실내환기', 0.6925)]"
2021/10/28 10:42:34,209,전라북도 순창군,127579,서울 확진자 이동경로 안내 ▶10.23(토) 09:30 서울강남센트럴시티→ 12:50 순창터미널 도착▶고속버스 이용객은 가까운 선별진료소 검사 바랍니다,cbs,순창군청,토,,"[('서울강남센트럴시티 12 50 순창터미널', 0.6039)]"
2021/10/13 09:56:30,209,전라북도 순창군,126033,10.12(화)24시 기준 확진자 1명 발생/부천시 거주자(타지역 확진자 접촉)/접촉자 파악완료/의심증상시 즉시 선별진료소에서 검사 받으시기 바랍니다.,cbs,순창군청,화,,"[('1명 발생 부천시', 0.6644)]"
