create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/12 08:54:41,208,전라북도 부안군,180563,11.12(토) 9시기준 확진자31명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,18세,"[('kakao com _xkexfhs 18세이상', 0.4586)]"
2022/11/11 09:00:09,208,전라북도 부안군,180440,11.11(금) 9시기준 확진32명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,18세,"[('추가접종예약 ncvr', 0.4078)]"
2022/11/10 08:56:47,208,전라북도 부안군,180315,11.10(목) 9시기준 확진34명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,18세,"[('kdca kr', 0.4535)]"
2022/11/09 08:52:57,208,전라북도 부안군,180190,11.9(수) 9시기준 확진28명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,18세,"[('kdca kr', 0.3506)]"
2022/11/09 07:47:42,208,전라북도 부안군,180180,현재 부안지역 짙은 안개로 시야 확보가 어려우니 차량 운행 시 차간거리를 유지하고 서행하여 주시기 바랍니다. 외출 시 보행자는 주의하시기 바랍니다.,cbs,부안군청,,,"[('주시기 바랍니다', 0.7039)]"
2022/11/08 08:55:41,208,전라북도 부안군,180067,11.8(화) 9시기준 확진53명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,18세,"[('18세 이상 동절기', 0.4087)]"
2022/11/07 08:59:04,208,전라북도 부안군,179931,11.7(월) 9시기준 확진자6명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,18세,"[('이상 동절기 추가접종예약', 0.4106)]"
2022/11/06 08:43:11,208,전라북도 부안군,179794,11.6(일) 9시기준 확진자21명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,18세,"[('18세 이상 동절기', 0.4411)]"
2022/11/05 08:56:18,208,전라북도 부안군,179666,11.5(토) 9시기준 확진자32명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,18세,"[('이상 동절기 추가접종예약', 0.4111)]"
2022/11/04 09:04:19,208,전라북도 부안군,179544,11.4(금) 9시기준 확진자23명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,18세,"[('18세 이상 동절기', 0.4013)]"
2022/11/03 08:50:18,208,전라북도 부안군,179400,11.3(화) 9시기준 확진자28명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,18세,"[('ncvr kdca kr', 0.4111)]"
2022/11/02 08:48:38,208,전라북도 부안군,179267,11.02(수)9시기준 확진자21명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,18세,"[('18세 이상 동절기', 0.4752)]"
2022/11/02 07:04:20,208,전라북도 부안군,179262,부안군 일부 지역의 짙은 안개로 시야 확보가 어려우니 운행시 차간 거리를 유지하고 서행하여 주시기 바라며 외출 시 보행자는 주의하시기 바랍니다.,cbs,부안군청,,,"[('일부 지역의 짙은 안개로', 0.6682)]"
2022/11/01 08:42:27,208,전라북도 부안군,179139,(정정) 11.1(화) 확진자 36명 발생. 부안톡톡:pf.kakao.com/_xkExfhs,cbs,부안군청,정정,,"[('kakao com _xkexfhs', 0.314)]"
2022/11/01 08:31:39,208,전라북도 부안군,179136,11.1(화) 9시기준 확진자34명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,18세,"[('com _xkexfhs 18세 이상', 0.3891)]"
2022/11/01 06:58:00,208,전라북도 부안군,179133,"부안군 일부 지역의 짙은 안개로 시야 확보가 어려우니 운행시 차간 거리를 유지하고 서행하여 주시기 바라며, 외출 시 보행자는 주의하시기 바랍니다.",cbs,부안군청,,,"[('운행시 차간', 0.6618)]"
2022/10/31 08:50:46,208,전라북도 부안군,179003,10.31(월) 9시기준 확진자7명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,,"[('_xkexfhs 동절기 코로나19추가접종예약', 0.4834)]"
2022/10/30 08:51:33,208,전라북도 부안군,178821,10.30(일) 9시기준 확진자14명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,,"[('kakao com _xkexfhs 동절기', 0.483)]"
2022/10/29 08:41:11,208,전라북도 부안군,178682,10.29(토) 9시기준 확진자21명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,,"[('com _xkexfhs 동절기', 0.54)]"
2022/10/28 08:50:42,208,전라북도 부안군,178555,10.28(금) 9시기준 확진자18명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('kdca kr', 0.4969)]"
2022/10/27 08:39:18,208,전라북도 부안군,178426,10.27(목) 9시기준 확진자17명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,,"[('확진자17명 발생', 0.5105)]"
2022/10/26 08:30:46,208,전라북도 부안군,178300,10.26(수) 9시기준 확진자27명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,,"[('발생 부안톡톡 pf', 0.5218)]"
2022/10/25 08:57:29,208,전라북도 부안군,178190,10.25(화) 9시기준 확진자16명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,,"[('com _xkexfhs 동절기 코로나19추가접종예약', 0.5259)]"
2022/10/24 08:51:50,208,전라북도 부안군,178058,10.24(월) 9시기준 확진자 10명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,,"[('24 9시기준 확진자', 0.5003)]"
2022/10/23 08:35:15,208,전라북도 부안군,177935,10.23(일) 9시기준 확진자 3명 발생.부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,,"[('10 23 9시기준 확진자', 0.4947)]"
2022/10/22 08:49:50,208,전라북도 부안군,177815,10.22(토) 9시기준 확진자14명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,,"[('com _xkexfhs 동절기 코로나19추가접종예약', 0.511)]"
2022/10/21 08:36:27,208,전라북도 부안군,177692,10.21(금) 9시기준 확진자13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('_xkexfhs 동절기', 0.5037)]"
2022/10/20 08:36:58,208,전라북도 부안군,177563,10.20(목) 9시기준 확진자 11명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,,"[('발생 부안톡톡 pf', 0.502)]"
2022/10/19 08:38:40,208,전라북도 부안군,177441,10.19(수) 9시기준 확진자 4명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,,"[('_xkexfhs 동절기', 0.5121)]"
2022/10/18 08:51:50,208,전라북도 부안군,177320,10.18(화) 9시기준 확진자23명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,,"[('10 18 9시기준', 0.5448)]"
2022/10/17 08:42:50,208,전라북도 부안군,177181,10.17(월) 9시기준 확진자8명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,월,,"[('kdca kr', 0.5087)]"
2022/10/16 08:50:19,208,전라북도 부안군,177066,10.16(일) 9시기준 확진자19명 발생.부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,일,,"[('_xkexfhs 동절기 코로나19추가접종예약', 0.4962)]"
2022/10/15 08:51:38,208,전라북도 부안군,176947,10.15(토) 9시기준 확진자 11명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,토,,"[('_xkexfhs 동절기 코로나19추가접종예약', 0.516)]"
2022/10/14 08:49:29,208,전라북도 부안군,176819,10.14(금) 9시기준 확진자13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,금,,"[('kdca kr', 0.5054)]"
2022/10/13 08:47:19,208,전라북도 부안군,176687,10.13(목) 9시기준 확진자13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,목,,"[('com _xkexfhs 동절기 코로나19추가접종예약', 0.5098)]"
2022/10/12 08:30:19,208,전라북도 부안군,176565,10.12(수) 9시기준 확진자 16명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,수,,"[('10 12 9시기준', 0.5107)]"
2022/10/11 08:57:53,208,전라북도 부안군,176442,(정정) 10.11(화) 9시기준 확진자 8명발생 부안톡톡:pf.kakao.com/_xkExfhs,cbs,부안군청,정정,,"[('부안톡톡 pf', 0.3784)]"
2022/10/11 08:53:52,208,전라북도 부안군,176440,10.11(화) 9시기준 확진자 18명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,화,,"[('_xkexfhs 동절기 코로나19추가접종예약', 0.4954)]"
2022/10/10 11:36:05,208,전라북도 부안군,176380,"오늘 12시 서해남부북쪽(안쪽,바깥)먼바다 풍랑경보로 변경. 어선 출항 및 방파제 출입 금지, 해안가 낚시꾼, 야영객은 안전지대로 대피 바랍니다.",cbs,부안군청,"안쪽,바깥",,"[('어선 출항', 0.5008)]"
2022/10/10 09:42:14,208,전라북도 부안군,176343,10.10(월)9시기준 확진자 6명발생. 부안톡톡:pf.kakao.com/_xkExfhs동절기 코로나19추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,,"[('코로나19추가접종예약 ncvr', 0.5053)]"
2022/10/09 08:51:54,208,전라북도 부안군,176184,10.9(일) 9시기준 확진자 8명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,일,,"[('kakao com _xkexfhs 동절기', 0.4884)]"
2022/10/08 08:43:12,208,전라북도 부안군,176061,10.8(토) 9시기준 확진자 10명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,토,,"[('_xkexfhs 동절기 코로나19추가접종예약', 0.4995)]"
2022/10/07 08:37:56,208,전라북도 부안군,175932,10.7(수) 9시기준 확진자 15명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,수,,"[('9시기준 확진자', 0.4961)]"
2022/10/06 08:50:34,208,전라북도 부안군,175803,10.6(목) 9시기준 확진자 10명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,목,,"[('부안톡톡 pf', 0.497)]"
2022/10/05 08:47:33,208,전라북도 부안군,175673,10.5(수) 9시기준 확진자 13명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,수,,"[('_xkexfhs 동절기 코로나19추가접종예약', 0.5072)]"
2022/10/04 08:38:37,208,전라북도 부안군,175547,10.4(화) 9시기준 확진자 11명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종예약: ncvr.kdca.go.kr,cbs,부안군청,화,,"[('kakao com _xkexfhs 동절기', 0.4872)]"
2022/10/03 09:05:11,208,전라북도 부안군,175423,10.3(월) 9시기준 확진자 13명발생.부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종 예약: ncvr.kdca.go.kr,cbs,부안군청,월,,"[('kakao com _xkexfhs 동절기', 0.5207)]"
2022/10/02 08:52:05,208,전라북도 부안군,175283,10.2(일) 9시기준 확진자 6명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종 예약: ncvr.kdca.go.kr,cbs,부안군청,일,,"[('코로나19추가접종 예약', 0.5087)]"
2022/10/01 08:40:16,208,전라북도 부안군,175152,10.1(토) 9시기준 확진자 11명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19추가접종 예약: ncvr.kdca.go.kr,cbs,부안군청,토,,"[('ncvr kdca', 0.5013)]"
2022/09/30 08:59:29,208,전라북도 부안군,175026,9.30(금) 9시기준 확진자 23명발생. 부안톡톡:pf.kakao.com/_xkExfhs 동절기 코로나19 추가접종 예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('예약 ncvr kdca kr', 0.4674)]"
2022/09/29 08:48:28,208,전라북도 부안군,174887,9.29.(목) 9시기준 확진자 19명발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,50세,"[('com _xkexfhs 50세이상', 0.486)]"
2022/09/29 06:39:26,208,전라북도 부안군,174880,현재 부안지역 짙은 안개로 시야 확보가 어려우니 차량 운행 시 차간거리를 유지하고 서행하여 주시기 바랍니다. 외출 시 보행자는 주의하시기 바랍니다.,cbs,부안군청,,,"[('주시기 바랍니다', 0.7039)]"
2022/09/28 08:58:25,208,전라북도 부안군,174761,9.28(수) 9시기준 확진자10명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,50세,"[('발생 부안톡톡 pf', 0.4673)]"
2022/09/27 08:45:31,208,전라북도 부안군,174630,9.27.(화) 9시기준 확진자 27명발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,50세,"[('com _xkexfhs 50세이상 코로나4차접종예약', 0.4169)]"
2022/09/26 08:42:33,208,전라북도 부안군,174492,9.26(월) 9시기준 확진자 9명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,50세,"[('_xkexfhs 50세이상', 0.4889)]"
2022/09/25 08:57:55,208,전라북도 부안군,174371,9.25(일) 9시기준 확진자 13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,50세,"[('발생 부안톡톡 pf', 0.4717)]"
2022/09/24 09:00:06,208,전라북도 부안군,174244,9.24(토) 9시기준 확진자 13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,50세,"[('발생 부안톡톡', 0.4568)]"
2022/09/23 09:00:54,208,전라북도 부안군,174121,9.23(금) 9시기준 확진자 20명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,50세,"[('_xkexfhs 50세이상', 0.4718)]"
2022/09/22 08:42:37,208,전라북도 부안군,173986,9.22(목) 9시기준 확진자 15명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,50세,"[('_xkexfhs 50세이상 코로나4차접종예약', 0.4794)]"
2022/09/21 08:54:25,208,전라북도 부안군,173865,9.21(수) 9시기준 확진자 22명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,50세,"[('com _xkexfhs 50세이상 코로나4차접종예약', 0.4647)]"
2022/09/20 08:40:20,208,전라북도 부안군,173730,9.20(화) 9시기준 확진자 46명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,50세,"[('발생 부안톡톡 pf', 0.447)]"
2022/09/19 08:58:57,208,전라북도 부안군,173586,9.19.(월) 9시기준 확진자 9명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,50세,"[('_xkexfhs 50세이상', 0.4571)]"
2022/09/18 08:59:31,208,전라북도 부안군,173337,9.18(일) 9시기준 확진자 17명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,50세,"[('_xkexfhs 50세이상', 0.477)]"
2022/09/17 08:56:05,208,전라북도 부안군,173201,9.17(토) 9시기준 확진자 24명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,50세,"[('_xkexfhs 50세이상', 0.4886)]"
2022/09/16 08:52:00,208,전라북도 부안군,173071,9.16(금) 9시기준 확진자 27명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,50세,"[('_xkexfhs 50세이상', 0.4674)]"
2022/09/15 08:56:53,208,전라북도 부안군,172939,9.15(목) 9시기준 확진자 48명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,50세,"[('발생 부안톡톡', 0.4915)]"
2022/09/14 08:50:57,208,전라북도 부안군,172802,9.14(수) 9시기준 확진자56명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,50세,"[('부안톡톡 pf', 0.4713)]"
2022/09/13 08:54:09,208,전라북도 부안군,172675,9.13(화) 9시기준 확진자 36명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,50세,"[('com _xkexfhs 50세이상 코로나4차접종예약', 0.44)]"
2022/09/12 08:58:57,208,전라북도 부안군,172543,9.12(월) 9시기준 확진자 32명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,50세,"[('_xkexfhs 50세이상', 0.4881)]"
2022/09/11 08:59:12,208,전라북도 부안군,172407,9.11(일) 9시기준 확진자 41명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,50세,"[('41명 발생 부안톡톡', 0.2477)]"
2022/09/10 08:52:53,208,전라북도 부안군,172265,9. 10(토)9시기준 확진자 44명 발생.부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr.,cbs,부안군청,토,50세,"[('com _xkexfhs 50세이상 코로나4차접종예약', 0.4857)]"
2022/09/09 08:58:14,208,전라북도 부안군,172132,9.9(금) 9시기준 확진자 52명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲50세이상 코로나4차접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,50세,"[('부안톡톡 pf', 0.3884)]"
