create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/21 17:00:11,60,경상남도 밀양시,181823,11월21일(월)17시기준 확진자104명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,18세,"[('18세이상 기초접종 완료자', 0.544)]"
2022/11/20 17:00:04,60,경상남도 밀양시,181699,11월20일(일)17시기준 확진자 30명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('코로나19 동절기접종 예약', 0.5343)]"
2022/11/19 17:00:00,60,경상남도 밀양시,181580,11월19일(토)17시기준 확진자 78명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,18세,"[('완료자 코로나19 동절기접종 예약', 0.5022)]"
2022/11/18 17:00:09,60,경상남도 밀양시,181450,11월18일(금)17시기준 확진자 78명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('준수 18세이상', 0.4849)]"
2022/11/17 17:00:02,60,경상남도 밀양시,181304,11월17일(목)17시기준 확진자 62명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('코로나19 동절기접종 예약', 0.5369)]"
2022/11/16 17:00:02,60,경상남도 밀양시,181184,11월16일(수)17시기준 확진자 91명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,18세,"[('준수 18세이상 기초접종 완료자', 0.5314)]"
2022/11/15 17:00:15,60,경상남도 밀양시,181060,11월15일(화)17시기준 확진자 75명 ▲개인방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,18세,"[('코로나19 동절기접종 예약', 0.5479)]"
2022/11/14 17:01:54,60,경상남도 밀양시,180932,11월14일(월)17시기준 확진자 88명 ▲개인방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,18세,"[('준수 18세이상 기초접종', 0.5024)]"
2022/11/13 17:00:05,60,경상남도 밀양시,180808,11월13일(일)17시기준 확진자 39명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('준수 18세이상 기초접종', 0.5317)]"
2022/11/12 17:00:03,60,경상남도 밀양시,180665,11월12일(토)17시기준 확진자 78명 ▲개인 방역수칙 준수 ▲18세이상 기초접종완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,18세,"[('코로나19 동절기접종 예약', 0.4884)]"
2022/11/11 17:00:12,60,경상남도 밀양시,180528,11월11일(금)17시기준 확진자 60명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('60명 개인', 0.4956)]"
2022/11/10 17:00:03,60,경상남도 밀양시,180405,11월10일(목)17시기준 확진자 89명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('준수 18세이상 기초접종', 0.5185)]"
2022/11/09 17:00:05,60,경상남도 밀양시,180286,11월9일(수)17시기준 확진자 45명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,18세,"[('준수 18세이상 기초접종', 0.5181)]"
2022/11/08 17:00:00,60,경상남도 밀양시,180159,11월8일(화)17시기준 확진자 69명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,18세,"[('완료자 코로나19 동절기접종 예약', 0.5134)]"
2022/11/07 17:00:20,60,경상남도 밀양시,180032,11월7일(월)17시기준 확진자 71명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,18세,"[('코로나19 동절기접종', 0.4692)]"
2022/11/06 17:00:11,60,경상남도 밀양시,179900,11월6일(일)17시기준 확진자 19명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('완료자 코로나19 동절기접종 예약', 0.5444)]"
2022/11/05 17:00:05,60,경상남도 밀양시,179775,11월5일(토)17시기준 확진자 48명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,18세,"[('18세이상 기초접종', 0.5342)]"
2022/11/04 17:00:05,60,경상남도 밀양시,179633,11월4일(금)17시기준 확진자 50명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('18세이상 기초접종', 0.5059)]"
2022/11/03 17:00:02,60,경상남도 밀양시,179503,11월3일(목)17시기준 확진자 52명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('코로나19 동절기 접종 예약', 0.4846)]"
2022/11/02 17:00:16,60,경상남도 밀양시,179371,11월2일(수)17시기준 확진자 53명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,18세,"[('준수 18세이상 기초접종', 0.5128)]"
2022/11/01 17:00:01,60,경상남도 밀양시,179236,11월1일(화)17시기준 확진자 66명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,18세,"[('17시기준 확진자', 0.5015)]"
2022/10/31 16:59:58,60,경상남도 밀양시,179104,10월31일(월)17시기준 확진자 65명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,18세,"[('18세이상 기초접종 완료자', 0.605)]"
2022/10/30 17:00:19,60,경상남도 밀양시,178983,10월30일(일)17시기준 확진자 20명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('코로나19 동절기접종', 0.6284)]"
2022/10/29 17:00:20,60,경상남도 밀양시,178791,10월29일(토)17시기준 확진자 39명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,18세,"[('동절기접종 예약 안내 359', 0.6053)]"
2022/10/28 17:00:09,60,경상남도 밀양시,178648,10월28일(금)17시기준 확진자 64명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('준수 18세이상 기초접종 완료자', 0.5863)]"
2022/10/27 17:00:07,60,경상남도 밀양시,178528,10월27일(목)17시기준 확진자 42명 ▲개인 방역수칙 준수. ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('준수 18세이상 기초접종 완료자', 0.6224)]"
2022/10/26 17:00:11,60,경상남도 밀양시,178402,10월26일(수)17시기준 확진자 57명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,60세,"[('방역수칙 준수바랍니다 60세이상', 0.6356)]"
2022/10/25 17:00:16,60,경상남도 밀양시,178276,10월25일(화)17시기준 확진자 48명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,60세,"[('준수바랍니다 60세이상', 0.6219)]"
2022/10/24 17:00:00,60,경상남도 밀양시,178158,10월24일(월)17시기준 확진자 62명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,60세,"[('방역수칙 준수바랍니다 60세이상', 0.6038)]"
2022/10/23 17:00:03,60,경상남도 밀양시,178036,10월23일(일)17시기준 확진자 32명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,60세,"[('확진자 32명 개인', 0.5944)]"
2022/10/22 17:00:29,60,경상남도 밀양시,177914,10월22일(토)17시기준 확진자 45명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,60세,"[('코로나19 동절기', 0.6497)]"
2022/10/21 17:00:36,60,경상남도 밀양시,177790,10월21일(금)17시기준 확진자 33명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,60세,"[('확진자 33명 개인', 0.6281)]"
2022/10/20 17:00:03,60,경상남도 밀양시,177667,10월20일(목)17시기준 확진자 41명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,60세,"[('준수바랍니다 60세이상', 0.6153)]"
2022/10/19 17:00:08,60,경상남도 밀양시,177534,10월19일(수)17시기준 확진자 40명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,60세,"[('방역수칙 준수바랍니다 60세이상', 0.6323)]"
2022/10/18 17:00:01,60,경상남도 밀양시,177415,10월18일(화)17시기준 확진자 40명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,60세,"[('준수바랍니다 60세이상', 0.6295)]"
2022/10/17 17:00:44,60,경상남도 밀양시,177287,10월17일(월)17시기준 확진자 43명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,60세,"[('43명 개인', 0.5927)]"
2022/10/16 17:00:02,60,경상남도 밀양시,177163,10월16일(일)17시기준 확진자 17명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,60세,"[('접종 예약 안내 359', 0.6523)]"
2022/10/15 17:00:00,60,경상남도 밀양시,177050,10월15일(토)17시기준 확진자 22명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,60세,"[('22명 개인', 0.6261)]"
2022/10/14 17:00:47,60,경상남도 밀양시,176919,10월14일(금)17시기준 확진자 26명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,60세,"[('준수바랍니다 60세이상 코로나19 동절기', 0.6437)]"
2022/10/13 17:00:28,60,경상남도 밀양시,176783,10월13일(목)17시기준 확진자 29명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,60세,"[('확진자 29명 개인', 0.6226)]"
2022/10/12 17:00:33,60,경상남도 밀양시,176659,10월12일(수)17시기준 확진자 29명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,60세,"[('준수바랍니다 60세이상', 0.6176)]"
2022/10/11 17:00:49,60,경상남도 밀양시,176531,10월11일(화)17시기준 확진자 36명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,60세,"[('확진자 36명 개인 방역수칙', 0.6246)]"
2022/10/10 17:00:00,60,경상남도 밀양시,176413,10월10일(월)17시기준 확진자 14명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,60세,"[('14명 개인', 0.6084)]"
2022/10/09 17:01:57,60,경상남도 밀양시,176286,10월9일(일)17시기준 확진자 11명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,60세,"[('코로나19 동절기', 0.6119)]"
2022/10/08 17:00:01,60,경상남도 밀양시,176162,10월8일(토)17시기준 확진자 42명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,60세,"[('방역수칙 준수바랍니다 60세이상', 0.6117)]"
2022/10/07 17:00:01,60,경상남도 밀양시,176037,10월7일(금)17시기준 확진자 29명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,60세,"[('확진자 29명 개인', 0.6472)]"
2022/10/06 17:00:12,60,경상남도 밀양시,175906,10월6일(목)17시기준 확진자 27명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,60세,"[('준수바랍니다 60세이상', 0.6184)]"
2022/10/05 17:00:43,60,경상남도 밀양시,175771,10월5일(수)17시기준 확진자 44명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,60세,"[('44명 개인', 0.6404)]"
2022/10/04 17:00:11,60,경상남도 밀양시,175643,10월4일(화)17시기준 확진자 48명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,60세,"[('확진자 48명', 0.6199)]"
2022/10/03 17:00:06,60,경상남도 밀양시,175516,10월3일(월)17시기준 확진자 41명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,60세,"[('확진자 41명 개인', 0.5866)]"
2022/10/02 17:00:07,60,경상남도 밀양시,175390,10월2일(일)17시기준 확진자 13명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,60세,"[('17시기준 확진자', 0.6215)]"
2022/10/01 17:00:01,60,경상남도 밀양시,175258,10월1일(토)17시기준 확진자 42명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,60세,"[('방역수칙 준수바랍니다 60세이상', 0.5834)]"
2022/09/30 17:00:02,60,경상남도 밀양시,175121,9월30일(금)17시기준 확진자 43명 ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,60세,"[('예약 안내 359 6111', 0.4328)]"
2022/09/29 16:59:59,60,경상남도 밀양시,174982,9월29일(목)17시기준 확진자 32명 ▲60세이상 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,60세,"[('동절기 접종 예약 안내', 0.4675)]"
2022/09/28 17:08:15,60,경상남도 밀양시,174862,9월28일(수)17시기준 확진자 40명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,50세,"[('확진자 40명 개인', 0.5899)]"
2022/09/27 17:00:53,60,경상남도 밀양시,174729,9월27일(화)17시기준 확진자 55명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,50세,"[('1972년이전출생 4차접종', 0.5983)]"
2022/09/26 17:00:11,60,경상남도 밀양시,174601,9월26일(월)17시기준 확진자 65명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,50세,"[('준수바랍니다 50세이상 1972년이전출생', 0.5922)]"
2022/09/25 17:01:18,60,경상남도 밀양시,174474,9월25일(일)17시기준 확진자 17명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,50세,"[('17시기준 확진자', 0.5523)]"
2022/09/24 17:00:14,60,경상남도 밀양시,174349,9월24일(토)17시기준 확진자 33명 ▲개인 방역수칙 준수바랍니다. ▲50세이상(1972년이전출생) 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,50세,"[('50세이상 1972년이전출생 4차접종', 0.574)]"
