create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/09 14:33:57,230,충청남도 서천군,151218,▲4.9.(토) 14:30기준 신규확진자 192명(전문가용 신속항원 139명(4.8))▲보건소 신속항원검사 4.11(월)부터 중단/PCR검사 지속실시,cbs,서천군청,토,,"[('신규확진자 192명 전문가용 신속항원', 0.4914)]"
2022/04/08 16:18:07,230,충청남도 서천군,151060,▲4.8.(금) 16:00기준 신규확진자 191명(전문가용 신속항원 127명(4.7))▲보건소 신속항원검사 4.11(월)부터 중단/PCR검사 지속실시,cbs,서천군청,금,,"[('00기준 신규확진자 191명 전문가용', 0.4283)]"
2022/04/07 13:59:35,230,충청남도 서천군,150880,▲4.7.(목) 14:00기준 신규확진자 185명(전문가용 신속항원 130명(4.6))▲보건소 신속항원검사 4.11(월)부터 중단/PCR검사 지속실시,cbs,서천군청,목,,"[('신규확진자 185명 전문가용', 0.4864)]"
2022/04/06 14:31:25,230,충청남도 서천군,150737,▲4.6.(수) 14:30기준 신규확진자 212명(전문가용 신속항원 151명(4.5))▲보건소 신속항원검사4.11(월)부터 중단/PCR검사 지속실시,cbs,서천군청,수,,"[('보건소 신속항원검사4', 0.4946)]"
2022/04/05 16:02:45,230,충청남도 서천군,150604,▲4.5.(화) 16:00기준 신규확진자 379명(전문가용 신속항원 210명(4.4))▲보건소 신속항원검사 4.11(월)부터 중단/PCR검사 지속실시,cbs,서천군청,화,,"[('신규확진자 379명 전문가용 신속항원', 0.4885)]"
2022/04/04 13:35:20,230,충청남도 서천군,150427,▲4.4.(월) 13:30기준 신규확진자 81명(전문가용 신속항원 8명(4.3))▲보건소 신속항원검사 4.11(월)부터 중단/PCR검사 지속실시,cbs,서천군청,월,,"[('신규확진자 81명 전문가용', 0.3831)]"
2022/04/03 13:55:35,230,충청남도 서천군,150295,"4. 3.(일) 14:00기준 신규 확진자 175명 발생▲마스크 착용, 위생관리 철저▲ 청명.한식기간 소각행위 등 산불, 각종 화재 예방바랍니다.",cbs,서천군청,일,,"[('14 00기준 신규 확진자', 0.4863)]"
2022/04/02 14:30:09,230,충청남도 서천군,150158,"▲4.2.(토)14:30 기준 코로나19 신규확진자 221명(전문가용 신속항원검사 153명(4.1), 타지역 7명) ▲기본방역수칙준수 바랍니다.",cbs,서천군청,토,,"[('신규확진자 221명 전문가용', 0.3574)]"
2022/03/31 14:29:19,230,충청남도 서천군,149871,"▲3.31.(목) 14:30기준 코로나19 신규확진자 238명 발생(전문가용 신속항원 156명(3.30), 타지역 17명)▲보건소 음성확인서 발급 중단",cbs,서천군청,목,,"[('발생 전문가용 신속항원 156명', 0.6216)]"
2022/03/30 14:31:01,230,충청남도 서천군,149729,"▲3.30.(수) 14:30기준 코로나19 신규확진자 282명(전문가용 신속항원 182명(3.29), 타지역 15명) ▲보건소 음성확인서 발급 중단",cbs,서천군청,수,,"[('신규확진자 282명', 0.6269)]"
2022/03/29 17:15:22,230,충청남도 서천군,149608,"▲3.29.(화) 17:00기준 코로나19 신규확진자 423명(전문가용 신속항원 262명(3.28), 타지역 21명) ▲보건소 음성확인서 발급 중단",cbs,서천군청,화,,"[('타지역 21명', 0.6623)]"
2022/03/28 14:28:34,230,충청남도 서천군,149449,"▲3.28.(월) 14:30기준 코로나19 신규확진자 175명 발생(전문가용 신속항원 6명(3.27), 타지역 12명) ▲보건소 음성확인서 발급 중단",cbs,서천군청,월,,"[('175명 발생', 0.5801)]"
2022/03/27 13:23:33,230,충청남도 서천군,149308,▲3.27.(일)13:00기준 신규확진자250명(타지역15명)▲확진 간주 병원 안내blog.naver.com/seocheonpr/222680561642,cbs,서천군청,일,,"[('확진 간주 병원', 0.4673)]"
2022/03/26 15:00:49,230,충청남도 서천군,149174,"▲3.26.(토)15:00 기준 코로나19 신규확진자 250명(전문가용 신속항원 176명(3.25), 타지역 13명)▲보건소 음성확인서 발급 중단",cbs,서천군청,토,,"[('타지역 13명 보건소', 0.6588)]"
2022/03/25 15:28:51,230,충청남도 서천군,149006,▲3.25.(금)15:30기준 신규확진자 345명(타지역26명)▲확진간주 병원 안내blog.naver.com/seocheonpr/222680561642,cbs,서천군청,금,,"[('병원 안내blog naver', 0.4835)]"
2022/03/24 16:45:15,230,충청남도 서천군,148876,3.24.(목)16:30기준 신규확진자 303명(타지역24명)▲확진 관련 링크 참고blog.naver.com/seocheonpr/222680561642,cbs,서천군청,목,,"[('관련 링크', 0.4283)]"
2022/03/23 16:43:57,230,충청남도 서천군,148736,3.23.(수) 16:30기준 신규확진자 286명 발생 ▲확진 관련 안내 링크 참고blog.naver.com/seocheonpr/222680561642,cbs,서천군청,수,,"[('발생 확진', 0.3808)]"
2022/03/22 17:22:18,230,충청남도 서천군,148591,3. 22.(화) 17:00기준 신규 확진자 419명 발생 ▲마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,서천군청,화,,"[('마스크착용 개인방역수칙', 0.4236)]"
2022/03/21 17:00:06,230,충청남도 서천군,148445,3. 21.(월) 16:30기준 신규 확진자 153명 발생 ▲마스크착용 등 개인방역수칙 준수바랍니다.,cbs,서천군청,월,,"[('발생 마스크착용 개인방역수칙 준수바랍니다', 0.4248)]"
2022/03/20 16:44:27,230,충청남도 서천군,148310,3.20.(일) 16:30기준 신규 확진자 192명 발생 ▲병원에서 받은 신속항원검사 양성 확진으로 간주 ▲해당 병원은 서천군청 홈페이지 공지사항 참고,cbs,서천군청,일,,"[('해당 병원은 서천군청', 0.5779)]"
2022/03/19 16:29:54,230,충청남도 서천군,148164,3.19.(토) 16:00기준 신규 확진자 228명 발생▲병원에서 받은 신속항원검사 양성 확진으로 간주▲해당 병원은 서천군청 홈페이지 공지사항 참고,cbs,서천군청,토,,"[('확진자 228명 발생', 0.6723)]"
2022/03/18 17:19:21,230,충청남도 서천군,148024,3.18.(금) 17:00기준 신규 확진자 240명 발생▲병원에서 받은 신속항원검사 양성 확진 간주▲해당 병원은 서천군청 홈페이지 공지사항 참고바랍니다,cbs,서천군청,금,,"[('서천군청 홈페이지', 0.6055)]"
2022/03/17 17:36:46,230,충청남도 서천군,147878,3.17.(목) 17:00기준 신규확진자 242명 발생 ▲병의원 전문가용 신속항원검사 양성시 확진 인정 ▲해당 병원은 서천군청 홈페이지 공지사항 참고,cbs,서천군청,목,,"[('서천군청 홈페이지', 0.6725)]"
2022/03/16 16:23:21,230,충청남도 서천군,147724,"▲3.16.(수) 16:00기준 코로나19 신규확진자 332명(전문가용 신속항원 164명(3.15), 타지역 32명)▲개인 방역수칙 준수 바랍니다.",cbs,서천군청,수,,"[('164명 15', 0.6088)]"
2022/03/14 16:19:15,230,충청남도 서천군,147425,▲3.14.(월) 16:00기준 코로나19 신규확진자 232명(타지역 53명)▲보건소 음성확인서 발급 중단 ▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,서천군청,월,,"[('232명 타지역 53명', 0.5122)]"
2022/03/13 16:21:57,230,충청남도 서천군,147283,"▲전일(3.12,토)코로나 확진자 190명▲3.13.(일) 16:20기준 코로나19 신규확진자 284명(타지역 39명)▲보건소 음성확인서 발급 중단",cbs,서천군청,"3.12,토",,"[('코로나19 신규확진자 284명', 0.4919)]"
2022/03/11 17:27:43,230,충청남도 서천군,146993,▲3.11.(금) 17:00기준 코로나19 신규확진자 285명 발생(타지역 36명)▲보건소 음성확인서 발급 중단▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,서천군청,금,,"[('발생 타지역 36명', 0.4981)]"
2022/03/10 17:13:43,230,충청남도 서천군,146851,3.10.(목) 17시기준 신규확진자 179명 발생(타지역 31명) ▲개인위생관리 철저 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,서천군청,목,,"[('31명 개인위생관리 철저 마스크', 0.6368)]"
2022/03/09 17:03:57,230,충청남도 서천군,146693,▲전일(3.8.화)코로나 확진자 196명▲3.9.(수) 17시기준 코로나19 신규확진자 215명(타지역36명) ▲보건소 음성확인서 발급중단,cbs,서천군청,3.8.화,,"[('196명 17시기준', 0.4572)]"
2022/03/07 14:04:25,230,충청남도 서천군,146340,3.7.(월) 14시기준 코로나19 신규확진자 127명(타지역 26명) ▲보건소 음성확인서 발급 중단 ▲마스크착용 등 생활방역수칙 준수바랍니다.,cbs,서천군청,월,,"[('음성확인서 발급 중단', 0.5462)]"
2022/03/06 14:16:44,230,충청남도 서천군,146187,3.6.(일)14시기준 코로나19 신규확진자 95명(타지역 12명)▲3/1부터 보건소 음성확인서 발급 중단▲마스크쓰기 등 생활방역수칙 준수바랍니다.,cbs,서천군청,일,,"[('보건소 음성확인서 발급 중단', 0.524)]"
2022/03/05 14:01:44,230,충청남도 서천군,145992,"3.5.(토) 14시기준 코로나19 신규확진자 133명(접촉 50명, 조사중 68명, 타지역 15명)▲논밭두렁소각 및 쓰레기소각금지 산불예방협조",cbs,서천군청,토,,"[('14시기준 코로나19 신규확진자', 0.5702)]"
2022/03/04 14:38:00,230,충청남도 서천군,145780,"3.4.(금) 14시기준 신규확진자 141명(접촉41명,조사중82명,타지역18명)▲보건소 신속항원검사 음성확인서 발급 중단▲개인별 방역수칙 준수바랍니다",cbs,서천군청,금,,"[('접촉41명 조사중82명', 0.5663)]"
2022/03/03 14:45:58,230,충청남도 서천군,145619,"3.3.(목) 신규확진자 140명발생(접촉자33명, 조사중89명, 타지역18명) ▲접종증명·음성확인제도 잠정 중단 ▲마스크착용 등 방역수칙 준수바랍니다",cbs,서천군청,목,,"[('중단 마스크착용 방역수칙', 0.5171)]"
2022/03/02 14:14:24,230,충청남도 서천군,145463,"3.2.(수) 14시기준 신규확진자 112명발생(접촉자37명, 조사중47명, 타지역28명) ▲모임·접촉 자제 및 마스크 착용 등 방역수칙 준수바랍니다",cbs,서천군청,수,,"[('착용 방역수칙', 0.5698)]"
2022/03/01 16:33:36,230,충청남도 서천군,145330,"3.1.(화) 16시 기준 코로나19 신규확진자 120명발생(접촉자 33명, 조사중 67명, 타지역 20명) ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,화,,"[('신규확진자 120명발생 접촉자 33명', 0.5327)]"
2022/02/28 15:27:53,230,충청남도 서천군,145153,"2.28.(월) 15시기준 코로나19 신규확진자 86명발생(접촉자 44명, 조사중 33명, 타지역 9명) ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,월,,"[('15시기준 코로나19', 0.5261)]"
2022/02/27 11:06:47,230,충청남도 서천군,144972,"2.27.(일)11시 기준 코로나19 신규확진자 73명발생(접촉자 32명, 조사중 36명, 타지역 5명)▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,일,,"[('조사중 36명', 0.5372)]"
2022/02/26 13:28:15,230,충청남도 서천군,144834,"2.26.(토) 13시기준 신규확진자 103명발생(접촉자47명, 조사중46명, 타지역10명) ▲모임자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,토,,"[('방역수칙 준수바랍니다', 0.5494)]"
2022/02/25 16:01:02,230,충청남도 서천군,144699,"2.25.(금) 16시기준 신규확진자 93명발생(접촉자45명, 조사중33명, 타지역15명) ▲모임·접촉 자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,금,,"[('타지역15명 모임', 0.5648)]"
2022/02/24 17:03:01,230,충청남도 서천군,144561,"2.24.(목) 17시 기준 신규확진자 106명발생(접촉자56명, 조사중41명, 타지역9명) ▲모임 자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,목,,"[('106명발생 접촉자56명 조사중41명 타지역9명', 0.475)]"
2022/02/23 17:07:05,230,충청남도 서천군,144407,"2.23.(수) 17시 기준 신규확진자 84명발생(접촉자 37명, 조사중 44명, 타지역 3명) ▲모임방문자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,수,,"[('조사중 44명', 0.5892)]"
2022/02/22 17:31:19,230,충청남도 서천군,144260,"2.22.(화) 17시 기준 신규확진자 90명발생(접촉43명, 조사중33명, 타지역14명) ▲아프면 집에서 쉬기, 진단검사 등 방역수칙 준수바랍니다.",cbs,서천군청,화,,"[('22 17시', 0.5109)]"
2022/02/21 11:04:50,230,충청남도 서천군,144061,"2.21.(월) 11시기준 신규확진자 53명발생(접촉30명, 조사중17명, 타지역6명)▲개인 위생관리 철저 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,월,,"[('타지역6명 개인', 0.5122)]"
2022/02/20 11:23:47,230,충청남도 서천군,143907,"2.20.(일) 11시기준 코로나19 신규확진자 75명발생(접촉자 39명, 조사중 34명, 타지역 2명) ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,일,,"[('2명 마스크 착용 방역수칙', 0.5102)]"
2022/02/19 13:07:39,230,충청남도 서천군,143757,"2.19.(토)13시 기준 코로나19 신규확진자 52명발생(접촉자 23명, 조사중 25명, 타지역 4명)▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,토,,"[('52명발생 접촉자 23명 조사중', 0.577)]"
2022/02/18 11:18:30,230,충청남도 서천군,143586,"2.18.(금) 11시기준 신규확진자 58명발생(접촉26명, 조사중26명, 타지역6명) ▲개인 위생관리 철저 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,금,,"[('착용 방역수칙', 0.5493)]"
2022/02/17 14:00:41,230,충청남도 서천군,143452,"2.17.(목) 14시기준 신규확진자 60명발생(접촉자26명, 조사중32명, 타지역2명)▲개인 위생관리 철저 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,목,,"[('조사중32명 타지역2명 개인 위생관리', 0.5784)]"
2022/02/16 14:00:56,230,충청남도 서천군,143284,"2.16.(수) 14시기준 신규확진자 51명발생(접촉자19명, 조사중24명, 타지역8명)▲개인 위생관리 철저 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,수,,"[('접촉자19명 조사중24명 타지역8명 개인', 0.5739)]"
2022/02/16 06:38:57,230,충청남도 서천군,143178,"오늘 우리지역 대설주의보 발효]. 많은 양의 눈으로 인한 불편이 예상되오니 출퇴근길 감속운행, 낙상사고 등 주의바랍니다.",cbs,서천군청,,,"[('출퇴근길 감속운행 낙상사고', 0.6767)]"
2022/02/15 14:43:58,230,충청남도 서천군,143113,"2.15.(화) 14시 기준 신규확진자 54명발생(접촉자23명, 조사중28명, 타지역3명) ▲유증상시 진단검사, 마스크착용 등 방역수칙 준수바랍니다.",cbs,서천군청,화,,"[('타지역3명 유증상시', 0.5211)]"
2022/02/14 10:05:10,230,충청남도 서천군,142904,"2.14.(월) 10시 기준 신규확진자 22명발생(접촉자8명, 조사중11명, 타지역3명) ▲개인 방역관리 철저 및 마스크착용 등 방역수칙 준수바랍니다.",cbs,서천군청,월,,"[('조사중11명 타지역3명 개인 방역관리', 0.5605)]"
2022/02/13 10:56:55,230,충청남도 서천군,142769,"2.13.(일) 11시 기준 신규확진자 34명발생(접촉자22명, 조사중7명, 타지역5명) ▲개인위생관리 철저 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,일,,"[('접촉자22명 조사중7명 타지역5명', 0.487)]"
2022/02/12 12:04:33,230,충청남도 서천군,142643,"2.12.(토)12시 기준 코로나19 신규확진자 32명발생(타지역확진자 접촉 8명,접촉자 21명,타지역 3명)▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,토,,"[('기준 코로나19 신규확진자 32명발생', 0.5609)]"
2022/02/11 17:01:35,230,충청남도 서천군,142522,"2.11(금) 17시기준 신규확진자 49명 발생(타지역5명, 확진자접촉44명)▲타지역방문 자제 및 모임 최소화▲개인위생관리 철저 등 방역수칙 준수 당부",cbs,서천군청,금,,"[('발생 타지역5명', 0.4988)]"
2022/02/10 14:03:18,230,충청남도 서천군,142349,"2.10.(목) 14시 기준 신규확진자 37명(타지역 확진자접촉8명,접촉25명,타지역4명) ▲개인 위생관리 철저 및 마스크착용 등 방역수칙 준수바랍니다",cbs,서천군청,목,,"[('확진자접촉8명 접촉25명 타지역4명', 0.6512)]"
2022/02/09 13:13:19,230,충청남도 서천군,142186,"2.9.(수) 13시 기준 코로나19 신규확진자 29명발생(타지역확진자 접촉20명, 접촉9명) ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,수,,"[('접촉20명 접촉9명', 0.4915)]"
