create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/30 13:00:44,73,경상남도 합천군,154256,"4.30.(토) 13시 기준 확진자 21명 발생(합천군민 19, 타지역 2) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,토,60세,"[('타지역 60세이상 62', 0.5729)]"
2022/04/29 13:03:31,73,경상남도 합천군,154123,"4.29.(금) 13시 기준 확진자 25명 발생(합천군민 22, 타지역 3) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,금,60세,"[('기준 확진자 25명 발생', 0.5856)]"
2022/04/28 13:03:25,73,경상남도 합천군,153978,"4.28.(목) 13시 기준 확진자 23명 발생(합천군민 22, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,목,60세,"[('발생 합천군민 22 타지역', 0.5804)]"
2022/04/27 13:03:28,73,경상남도 합천군,153843,"4.27.(수) 13시 기준 확진자 30명 발생(합천군민 25, 타지역 5) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,수,60세,"[('30명 발생', 0.5824)]"
2022/04/26 13:08:06,73,경상남도 합천군,153705,"4.26.(화) 13시 기준 확진자 63명 발생(합천군민 60, 타지역 3) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,화,60세,"[('타지역 60세이상', 0.6197)]"
2022/04/25 13:05:40,73,경상남도 합천군,153532,"4.25.(월) 13시 기준 확진자 21명 발생(합천군민 21, 타지역 0) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,월,60세,"[('21명 발생', 0.556)]"
2022/04/24 13:00:15,73,경상남도 합천군,153400,"4.24.(일) 13시 기준 확진자 17명 발생(합천군민 11, 타지역 6) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,일,60세,"[('13시 기준 확진자 17명', 0.5538)]"
2022/04/23 13:01:43,73,경상남도 합천군,153264,"4.23.(토) 13시 기준 확진자 31명 발생(합천군민 30, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,토,60세,"[('이전출생 4차접종', 0.5848)]"
2022/04/22 13:02:46,73,경상남도 합천군,153113,"4.22.(금) 13시 기준 확진자 39명 발생(합천군민 35, 타지역 4) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,금,60세,"[('이전출생 4차접종 시작', 0.5542)]"
2022/04/21 13:04:59,73,경상남도 합천군,152969,"4.21.(목) 13시 기준 확진자 49명 발생(합천군민 47, 타지역 2) ▲재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,목,,"[('13시 기준 확진자', 0.574)]"
2022/04/20 13:01:17,73,경상남도 합천군,152825,"4.20.(수) 13시 기준 확진자 22명 발생(합천군민 17, 타지역 5) ▲재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,수,,"[('c11 kr wpv5 참고바랍니다', 0.5582)]"
2022/04/19 13:04:20,73,경상남도 합천군,152678,"4.19.(화) 13시 기준 확진자 62명 발생(합천군민 57, 타지역 5) ▲재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,화,,"[('57 타지역 재택치료자', 0.6113)]"
2022/04/18 13:04:53,73,경상남도 합천군,152536,"4.18.(월) 13시 기준 확진자 8명 발생(합천군민 8, 타지역 0) ▲재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,월,,"[('합천군민 타지역 재택치료자', 0.5171)]"
2022/04/17 12:59:18,73,경상남도 합천군,152396,"4.17.(일) 13시 기준 확진자 22명 발생(합천군민 21, 타지역 1) ▲재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('확진자 22명 발생', 0.5888)]"
2022/04/16 13:01:26,73,경상남도 합천군,152251,"4.16.(토) 13시 기준 확진자 38명 발생(합천군민 32, 타지역 6) ▲재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,토,,"[('타지역 재택치료자', 0.5509)]"
2022/04/15 13:05:34,73,경상남도 합천군,152102,"4.15.(금) 13시 기준 확진자 45명 발생(합천군민 41, 타지역 4) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,금,,"[('합천군보건소 4월11부터', 0.534)]"
2022/04/14 13:03:04,73,경상남도 합천군,151963,"4.14.(목) 13시 기준 확진자 60명 발생(합천군민 55, 타지역 5) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,목,,"[('합천군민 55 타지역', 0.5401)]"
2022/04/13 13:02:54,73,경상남도 합천군,151824,"4.13.(수) 13시 기준 확진자 60명 발생(합천군민 52, 타지역 8) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,수,,"[('합천군보건소 4월11부터', 0.5198)]"
2022/04/12 13:03:01,73,경상남도 합천군,151676,"4.12(화) 13시 기준 확진자 170명 발생(합천군민 161, 타지역 9) ▲합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,화,,"[('발생 합천군민 161', 0.5259)]"
2022/04/11 13:05:36,73,경상남도 합천군,151529,"4.11.(월) 13시 기준 확진자 13명 발생(합천군민 12, 타지역 1) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,월,,"[('발생 합천군민 12', 0.5296)]"
2022/04/10 13:00:14,73,경상남도 합천군,151369,"4.10.(일) 13시 기준 확진자 56명 발생(합천군민 53, 타지역 3), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('재택치료자 행동요령', 0.5943)]"
2022/04/09 13:02:25,73,경상남도 합천군,151207,"4.9(토) 13시 기준 확진자 96명 발생(합천군민 87, 타지역 9) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,토,,"[('합천군보건소 4월11부터', 0.5208)]"
2022/04/08 13:03:34,73,경상남도 합천군,151028,"4.8.(금) 13시 기준 확진자 87명 발생(합천군민 81, 타지역 6) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,금,,"[('타지역 합천군보건소 4월11부터', 0.5431)]"
2022/04/07 13:03:18,73,경상남도 합천군,150877,"4.7(목) 13시 기준 확진자 114명 발생(합천군민 106, 타지역 8) ▲ 합천군보건소 4월11부터 신속항원검사 중단(기존 PCR 검사는 운영)",cbs,합천군청,목,,"[('13시 기준 확진자 114명', 0.5641)]"
2022/04/06 13:01:52,73,경상남도 합천군,150733,"4.6.(수) 13시 기준 확진자 85명 발생(합천군민 82, 타지역 3), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,수,,"[('재택치료자 행동요령', 0.5742)]"
2022/04/05 13:03:06,73,경상남도 합천군,150579,"4.5.(화) 13시 기준 확진자 133명 발생(합천군민 121, 타지역 12), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,화,,"[('13시 기준 확진자', 0.6353)]"
2022/04/04 13:02:58,73,경상남도 합천군,150425,"4.4.(월) 13시 기준 확진자 48명 발생(합천군민 44, 타지역 4), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,월,,"[('c11 kr wpv5 참고바랍니다', 0.4991)]"
2022/04/03 13:00:05,73,경상남도 합천군,150288,"4.3.(일) 13시 기준 확진자 79명 발생(합천군민 72, 타지역 7), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('기준 확진자 79명 발생', 0.5192)]"
2022/04/02 13:23:39,73,경상남도 합천군,150155,"4.2.(토) 13시 기준 확진자 137명 발생(합천군민 132, 타지역 5), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,토,,"[('13시 기준', 0.4975)]"
2022/04/01 13:09:03,73,경상남도 합천군,150006,"4.1.(금) 13시 기준 확진자 154명 발생(합천군민 150, 타지역 4), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,금,,"[('재택치료자 행동요령', 0.488)]"
2022/03/31 13:03:16,73,경상남도 합천군,149862,"3.31.(목) 13시 기준 확진자 124명 발생(합천군민 115, 타지역 9), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,목,,"[('31 13시 기준', 0.5415)]"
2022/03/30 13:16:31,73,경상남도 합천군,149726,"3.30.(수) 13시 기준 확진자 151명 발생(합천군민 142, 타지역 9), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,수,,"[('타지역 재택치료자 행동요령', 0.5642)]"
2022/03/29 13:07:50,73,경상남도 합천군,149586,"3.29(화) 13시 기준 확진자 323명 발생(합천군민 309, 타지역 14), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,화,,"[('323명 발생 합천군민 309', 0.6154)]"
2022/03/28 13:05:18,73,경상남도 합천군,149440,"3.28.(월) 13시 기준 확진자 71명 발생(합천군민 65, 타지역 6), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,월,,"[('타지역 재택치료자', 0.5549)]"
2022/03/27 13:02:46,73,경상남도 합천군,149306,"3.27.(일) 13시 기준 확진자 64명 발생(합천군민 59, 타지역 5), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('확진자 64명 발생 합천군민', 0.5543)]"
2022/03/26 13:04:23,73,경상남도 합천군,149163,"3.26.(토) 12시 기준 확진자 74명 발생(합천군민 72, 타지역 2), 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,토,,"[('재택치료자 행동요령', 0.5576)]"
2022/03/25 13:07:06,73,경상남도 합천군,148993,"3.25.(금) 13시 기준 확진자 72명 발생(합천군민 70, 타지역 2), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,금,,"[('재택치료자 행동요령', 0.5425)]"
2022/03/24 13:31:37,73,경상남도 합천군,148859,"3.24.(목) 13시 기준 확진자 87명 발생(합천군민 85, 타지역 2), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,목,,"[('재택치료자 행동요령', 0.5846)]"
2022/03/23 13:15:03,73,경상남도 합천군,148716,"3.23(수) 13시 기준 확진자 115명 발생(합천군민 99, 타지역 16), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,수,,"[('16 재택치료자 행동요령', 0.6089)]"
2022/03/22 15:00:47,73,경상남도 합천군,148575,소아(만5세~11세) 코로나19 예방접종 안내 ▲예약:3.24~ (누리집 : ncvr.kdca.go.kr) ▲접종:3.31~ ▲접종기관:삼성합천병원,cbs,합천군청,만5세~11세,5세,"[('예약 24 누리집', 0.6126)]"
2022/03/22 13:02:24,73,경상남도 합천군,148569,"3.22(화) 13시 기준 확진자 146명 발생(합천군민 144, 타지역 2), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,화,,"[('22 13시 기준', 0.5697)]"
2022/03/21 13:07:59,73,경상남도 합천군,148427,"3.21.(월) 13시 기준 확진자 123명 발생(합천군민 121, 타지역 2), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,월,,"[('타지역 재택치료자', 0.5654)]"
2022/03/20 11:02:26,73,경상남도 합천군,148268,"3.20.(일) 10시 기준 확진자 80명 발생(합천군민 76, 타지역 4), 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('타지역 재택치료자', 0.5689)]"
2022/03/19 11:00:04,73,경상남도 합천군,148130,"3.19.(토) 10시 기준 확진자 120명 발생(합천군민 119, 타지역 1), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,토,,"[('재택치료자 행동요령', 0.6179)]"
2022/03/18 15:49:42,73,경상남도 합천군,148012,신속항원검사 확진인정 병의원 안내 : ▲삼성합천병원▲이홍석내과의원 ▲바른윤내과의원▲현대의원▲성심의원▲경남연합정형외과의원,cbs,합천군청,,,"[('신속항원검사 확진인정', 0.7158)]"
2022/03/18 11:51:27,73,경상남도 합천군,147991,"3.18(금) 11시 기준 확진자 112명 발생(합천군민 101, 타지역 11), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,금,,"[('확진자 112명 발생 합천군민', 0.6497)]"
2022/03/17 10:45:03,73,경상남도 합천군,147829,"3.17(목) 10시 기준 확진자 170명 발생(합천군민 158, 타지역 12), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,목,,"[('타지역 12 재택치료자 행동요령', 0.6347)]"
2022/03/16 10:00:15,73,경상남도 합천군,147661,"3.16.(수) 9시 기준 확진자 141명 발생(합천군민 139, 타지역 2), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,수,,"[('9시 기준 확진자', 0.5735)]"
2022/03/15 09:58:01,73,경상남도 합천군,147508,"3.15.(화) 9시 기준 확진자 196명 발생(합천군민 172, 타지역 24), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,화,,"[('타지역 24 재택치료자', 0.5694)]"
2022/03/14 10:30:20,73,경상남도 합천군,147383,"3.14(월) 10시 기준 확진자 194명 발생(합천군민 174, 타지역 20), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,월,,"[('재택치료자 행동요령', 0.655)]"
2022/03/13 10:58:06,73,경상남도 합천군,147245,"3.13.(일) 10시 기준 확진자 223명 발생(합천군민 215, 타지역 8), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('c11 kr wpv5 참고바랍니다', 0.5368)]"
2022/03/12 11:15:01,73,경상남도 합천군,147098,"3.12.(토) 10시 기준 확진자 187명 발생(합천군민 174, 타지역 13) 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,토,,"[('13 재택치료자 행동요령', 0.612)]"
2022/03/11 10:20:25,73,경상남도 합천군,146934,"3.11(금) 10시 기준 확진자 249명 발생(합천군민 238, 타지역 11) 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,금,,"[('11 재택치료자', 0.5994)]"
2022/03/10 10:01:01,73,경상남도 합천군,146780,"3.10.(목) 9시 기준 확진자 159명 발생(합천군민 152, 타지역 7), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,목,,"[('재택치료자 행동요령', 0.6267)]"
2022/03/09 14:30:03,73,경상남도 합천군,146658,"3.9.(수) 14시 기준 확진자 182명 발생(합천군민 172, 타지역 10), 재택치료자 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,수,,"[('확진자 182명 발생 합천군민', 0.5709)]"
2022/03/08 10:27:15,73,경상남도 합천군,146466,"3.8.(화) 10시 기준 확진자 155명 발생(합천군민 148, 타지역 7) 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,화,,"[('발생 합천군민', 0.6051)]"
2022/03/07 09:53:06,73,경상남도 합천군,146279,"3.7.(월) 9시 기준 확진자 111명 발생(합천군민 106, 타지역 5), 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,월,,"[('c11 kr wpv5 참고바랍니다', 0.5232)]"
2022/03/06 10:56:05,73,경상남도 합천군,146150,"3.6.(일) 10시 기준 확진자 84명 발생(합천군민 71, 타지역 13), 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,일,,"[('타지역 13', 0.5529)]"
2022/03/05 12:36:01,73,경상남도 합천군,145972,"3.5.(토) 10시 기준 확진자 105명 발생(합천군민 101, 타지역 4) 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,토,,"[('합천군민 101', 0.5258)]"
2022/03/04 10:02:18,73,경상남도 합천군,145725,"3.4.(금) 9시 기준 확진자 91명 발생(합천군민 80, 타지역 11), 재택치료자 등 행동요령 https://c11.kr/wpv5 참고바랍니다",cbs,합천군청,금,,"[('합천군민 80', 0.5146)]"
2022/03/03 10:00:18,73,경상남도 합천군,145568,"3.3.(목) 9시 기준 신규 확진자 94명 발생(합천군민 85, 타지역 9) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,목,,"[('착용 손씻기 개인방역수칙', 0.4897)]"
2022/03/02 10:30:52,73,경상남도 합천군,145426,"3.2.(수) 9시 기준 신규 확진자 101명 발생(관내 92, 관외 9) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,수,,"[('마스크 착용 손씻기 개인방역수칙', 0.4356)]"
2022/03/01 10:21:41,73,경상남도 합천군,145270,"3.1.(화) 9시 기준 신규 확진자 94명 발생(관내 89, 관외 5) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,화,,"[('관내 89 관외 마스크', 0.4988)]"
2022/02/28 16:18:53,73,경상남도 합천군,145166,오늘 14시10분경 율곡면 노양리 산83번지 산불 발생 및 확산중. 인근 주민과 등산객은 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,합천군청,,,"[('14시10분경 율곡면', 0.6827)]"
2022/02/28 09:58:59,73,경상남도 합천군,145086,"2.28.(월) 9시 기준 신규 확진자 32명 발생(관내 27, 관외 5) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,월,,"[('착용 손씻기 개인방역수칙 준수바랍니다', 0.5397)]"
2022/02/27 10:59:10,73,경상남도 합천군,144964,"2.27.(일) 9시 기준 신규 확진자 68명 발생(관내 61, 관외 7) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,일,,"[('착용 손씻기 개인방역수칙 준수바랍니다', 0.5319)]"
2022/02/26 11:02:21,73,경상남도 합천군,144817,"2.26.(토) 10시 기준 신규 확진자 55명 발생(관내 53, 관외 2) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,토,,"[('신규 확진자', 0.5627)]"
2022/02/25 10:00:19,73,경상남도 합천군,144633,"2.25.(금) 9시 기준 신규 확진자 46명 발생(관내 43, 관외 3) 마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,합천군청,금,,"[('손씻기 개인방역수칙 준수바랍니다', 0.4965)]"
