create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/10 18:00:23,37,경기도 안성시,176427,10.10 코로나확진자 60명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6503)]"
2022/10/06 18:01:11,37,경기도 안성시,175922,10.6 코로나확진자 83명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('동절기 코로나19 2가 백신', 0.5851)]"
2022/10/05 18:02:04,37,경기도 안성시,175788,10.5 코로나확진자 113명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('동절기 코로나19 2가 백신', 0.5714)]"
2022/10/04 18:02:27,37,경기도 안성시,175659,10.04. 코로나확진자 164명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('164명발생 60세이상 면역저하자 동절기', 0.5583)]"
2022/10/03 18:01:25,37,경기도 안성시,175527,10.03 코로나확진자 52명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6903)]"
2022/10/02 18:12:11,37,경기도 안성시,175406,10.02 코로나확진자 48명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('면역저하자 동절기 코로나19', 0.7206)]"
2022/10/02 17:50:48,37,경기도 안성시,175402,10.01 코로나확진자 102명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('60세이상 면역저하자', 0.6724)]"
2022/09/30 18:02:56,37,경기도 안성시,175142,9.30코로나확진자 141명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('동절기 코로나19 2가', 0.4626)]"
2022/09/29 18:01:39,37,경기도 안성시,174997,9.29 코로나확진자 103명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('동절기 코로나19 2가 백신', 0.5952)]"
2022/09/28 18:02:55,37,경기도 안성시,174875,09.28. 코로나확진자 119명 발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약 실시,cbs,안성시청,,60세,"[('백신 추가접종', 0.6688)]"
2022/09/27 17:59:41,37,경기도 안성시,174746,09. 27. 코로나 확진자 150명 발생. 60세이상 및 면역저하자 동절기에 코로나19 2가 백신 추가접종 사전예약 실시,cbs,안성시청,,60세,"[('2가 백신 추가접종', 0.7035)]"
2022/09/26 18:02:29,37,경기도 안성시,174618,9.26 코로나 확진자 160명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5965)]"
2022/09/25 18:00:16,37,경기도 안성시,174484,9.25 코로나 확진자 63명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.568)]"
2022/09/23 18:08:07,37,경기도 안성시,174227,9.23 코로나 확진자 151명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5791)]"
2022/09/22 18:03:14,37,경기도 안성시,174099,9.22 코로나 확진자 129명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('22 코로나 확진자', 0.5178)]"
2022/09/20 18:01:15,37,경기도 안성시,173845,9.20 코로나 확진자 228명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5426)]"
2022/09/19 18:13:41,37,경기도 안성시,173723,9.19 코로나 확진자 175명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5622)]"
2022/09/18 18:00:07,37,경기도 안성시,173490,9.18. 코로나 확진자 78명 발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시.,cbs,안성시청,,50세,"[('18 코로나 확진자', 0.6197)]"
2022/09/17 17:45:10,37,경기도 안성시,173315,9.17 코로나 확진자 132명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5762)]"
2022/09/16 18:04:19,37,경기도 안성시,173183,9.16 코로나 확진자 216명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시.,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5544)]"
2022/09/15 18:00:46,37,경기도 안성시,173057,9.15 코로나 확진자 243명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5489)]"
2022/09/14 18:00:45,37,경기도 안성시,172915,9.14 코로나 확진자 322명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5671)]"
2022/09/13 18:00:26,37,경기도 안성시,172789,9.13 코로나 확진자 345명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5839)]"
2022/09/12 18:17:08,37,경기도 안성시,172662,9.12 코로나 확진자 271명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5537)]"
2022/09/11 18:01:49,37,경기도 안성시,172531,9.11. 코로나 확진자 119명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.2924)]"
2022/09/10 18:44:02,37,경기도 안성시,172391,9.10 코로나 확진자 112명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('10 코로나 확진자', 0.5526)]"
2022/09/09 18:21:22,37,경기도 안성시,172258,9.9 코로나 확진자 158명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.4697)]"
2022/09/08 18:04:12,37,경기도 안성시,172117,9.8 코로나 확진자 259명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.395)]"
2022/09/07 18:01:49,37,경기도 안성시,171982,9.7 코로나 확진자 243명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.4352)]"
2022/09/06 18:00:35,37,경기도 안성시,171844,9.6 코로나 확진자 312명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.3566)]"
2022/09/05 18:09:26,37,경기도 안성시,171298,9.5 코로나 확진자 360명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.4052)]"
2022/09/03 18:03:13,37,경기도 안성시,170714,9.3 코로나 확진자 300명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.3611)]"
2022/09/02 18:13:06,37,경기도 안성시,170537,9.2 코로나 확진자 342명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.3332)]"
2022/09/01 18:00:05,37,경기도 안성시,170395,9.1 코로나 확진자 304명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('기저질환자 코로나19', 0.4104)]"
2022/08/31 19:28:41,37,경기도 안성시,170272,8.31 코로나 확진자 322명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.522)]"
2022/08/31 18:03:21,37,경기도 안성시,170256,8.31 코로나 확진자 322명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.522)]"
2022/08/30 18:04:52,37,경기도 안성시,170133,8.30 코로나 확진자 380명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.4956)]"
2022/08/29 18:00:07,37,경기도 안성시,169995,8.29 코로나 확진자 396명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5603)]"
2022/08/26 18:19:08,37,경기도 안성시,169620,8.26 코로나 확진자 346명 발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('346명 발생', 0.6534)]"
2022/08/25 18:00:11,37,경기도 안성시,169488,8.25 코로나 확진자 371명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5324)]"
2022/08/24 18:00:48,37,경기도 안성시,169357,8.24 코로나 확진자 397명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5204)]"
2022/08/23 18:00:49,37,경기도 안성시,169232,8.23 코로나 확진자 567명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5478)]"
2022/08/22 18:02:30,37,경기도 안성시,169102,8.22 코로나 확진자 557명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.4906)]"
2022/08/21 18:15:26,37,경기도 안성시,168977,8.21 코로나 확진자 244명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.539)]"
2022/08/20 18:02:37,37,경기도 안성시,168847,8.20 코로나 확진자 474명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5183)]"
2022/08/19 18:09:17,37,경기도 안성시,168705,8.19 코로나 확진자 485명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시.,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5443)]"
2022/08/18 18:15:09,37,경기도 안성시,168564,8.18 코로나 확진자 644명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5215)]"
2022/08/17 19:07:30,37,경기도 안성시,168426,8.17 코로나 확진자 734명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.545)]"
2022/08/16 18:03:40,37,경기도 안성시,168256,8.16 코로나 확진자 532명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5304)]"
2022/08/15 18:04:09,37,경기도 안성시,168093,8.15 코로나 확진자 461명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5423)]"
2022/08/14 17:45:42,37,경기도 안성시,167950,8.14. 코로나 확진자 236명 발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('확진자 236명', 0.6491)]"
2022/08/13 17:47:26,37,경기도 안성시,167812,8.13 코로나 확진자 560명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5281)]"
2022/08/12 18:00:26,37,경기도 안성시,167664,8.12 코로나 확진자 504명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종 확대실시,cbs,안성시청,,50세,"[('코로나19 4차접종', 0.5147)]"
2022/08/11 18:16:21,37,경기도 안성시,167522,8.11 코로나 확진자 515명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('안성시보건소 선별진료소', 0.6264)]"
2022/08/10 18:02:14,37,경기도 안성시,167329,8.10 코로나 확진자 607명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('요일 변경 토요일 일요일', 0.72)]"
2022/08/09 18:00:59,37,경기도 안성시,167139,8.9 코로나 확진자 528명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('변경 토요일', 0.6329)]"
2022/08/09 09:56:50,37,경기도 안성시,167046,오늘 안성시 산사태 발생 위험 높음. 산림 및 산사태 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피바랍니다.,cbs,안성시청,,,"[('입산 금지 산에서 떨어진', 0.6303)]"
2022/08/08 18:13:39,37,경기도 안성시,166914,8.8 코로나 확진자 524명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('변경 토요일', 0.612)]"
2022/08/07 18:03:14,37,경기도 안성시,166762,8.7. 코로나 확진자 234명 발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('주말운영 요일', 0.6269)]"
2022/08/06 18:00:36,37,경기도 안성시,166628,8.6. 코로나 확진자 421명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('코로나 확진자 421명발생 안성시보건소', 0.6977)]"
2022/08/05 18:00:09,37,경기도 안성시,166490,08.05 코로나 확진자 354명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('요일 변경', 0.7313)]"
2022/08/04 18:09:07,37,경기도 안성시,166360,8.4.(목) 코로나 확진자 402명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,목,,"[('안성시보건소 선별진료소', 0.517)]"
2022/08/03 18:13:54,37,경기도 안성시,166222,8.3 코로나 확진자 443명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('변경 토요일', 0.5931)]"
2022/08/02 18:04:51,37,경기도 안성시,166067,8.2 코로나 확진자 455명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('변경 토요일', 0.6405)]"
2022/08/01 18:00:12,37,경기도 안성시,165924,08.01 코로나 확진자 315명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('확진자 315명발생', 0.7422)]"
2022/07/30 17:50:13,37,경기도 안성시,165665,7.30 코로나 확진자 251명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('251명발생 안성시보건소 선별진료소', 0.7182)]"
2022/07/29 18:22:23,37,경기도 안성시,165532,07.29 코로나 확진자 285명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('확진자 285명발생 안성시보건소', 0.7933)]"
2022/07/29 17:58:25,37,경기도 안성시,165523,"07.29 코로나 확진자 285명발생. 18세이상 및 50세이상 기저질환자, 4차접종 확대실시 anseong.go.kr/corona_index.jsp",cbs,안성시청,,18세,"[('기저질환자 4차접종', 0.5935)]"
2022/07/28 18:00:49,37,경기도 안성시,165380,7.28 코로나 확진자 278명발생. 안성시보건소 선별진료소 주말운영 요일 변경(토요일→일요일),cbs,안성시청,토요일→일요일,,"[('코로나 확진자 278명발생', 0.7518)]"
2022/07/27 18:00:20,37,경기도 안성시,165244,7.27 코로나확진자354명발생. 50세이상 및 18세이상 기저질환자 코로나19 4차접종확대실시 anseong.go.kr/corona_index.jsp,cbs,안성시청,,50세,"[('corona_index jsp', 0.4807)]"
