create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/07 09:26:41,11,강원도 원주시,171886,"9.6.(화) 확진자 601명(누적 165,787명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('이상 기저질환자', 0.5713)]"
2022/09/06 10:09:09,11,강원도 원주시,171759,"지반이 약화된 상태입니다. 산사태, 수목전도, 지반침하 등 안전사고에 유의하시기 바랍니다.",cbs,원주시청,,,"[('수목전도 지반침하 안전사고에 유의하시기', 0.4752)]"
2022/09/06 09:15:51,11,강원도 원주시,171722,"9.5.(월) 확진자 709명(누적 165,186명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('50대 18세 이상 기저질환자', 0.4597)]"
2022/09/06 07:07:33,11,강원도 원주시,171624,"하천변, 세월교 주변 등 위험지역 출입을 자제하시고, 낙하물에 의한 2차 피해에 유의 바랍니다.",cbs,원주시청,,,"[('의한 2차', 0.6884)]"
2022/09/06 03:46:14,11,강원도 원주시,171518,"태풍으로 인한 수목전도 등 피해 발생, 외출을 자제하시고 강풍에 대비하시기 바라며 산사태 발생 위험지역 주민께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,원주시청,,,"[('인한 수목전도 피해', 0.7334)]"
2022/09/05 17:58:22,11,강원도 원주시,171283,"강풍, 집중호우가 동반된 태풍 영향으로 하천 수위상승 우려, 원주천변, 문막둔치 등 하천변 주차차량은 이동하여 주시기 바랍니다.",cbs,원주시청,,,"[('주차차량은 이동하여 주시기 바랍니다', 0.7051)]"
2022/09/05 16:35:05,11,강원도 원주시,171219,"태풍영향으로 원주지역 많은 비와 강풍이 예상되므로 외출 자제, 하천변 차량 이동, 낙하위험물결박 및 산사태 주의 등 안전에 유의 하시기 바랍니다.",cbs,원주시청,,,"[('하천변 차량 이동', 0.7464)]"
2022/09/05 09:07:05,11,강원도 원주시,170990,"9.4.(일) 확진자 292명(누적 164,477명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('292명 누적 164', 0.4457)]"
2022/09/04 18:58:23,11,강원도 원주시,170947,"산사태 경계발령, 태풍으로 인한 피해가 예상되오니 하천변, 캠핑장 및 산사태발생위험지역 펜션 이용 행락객 및 주민께서는 안전한 곳으로 대피바랍니다.",cbs,원주시청,,,"[('캠핑장 산사태발생위험지역 펜션 이용', 0.7498)]"
2022/09/04 13:07:47,11,강원도 원주시,170830,"횡성댐 초당400톤 이내 수문방류 실시. 호저, 지정, 문막, 부론 등 섬강주변 하천 수위상승 예상. 물놀이 행락객들은 안전한 곳으로 대피바랍니다.",cbs,원주시청,,,"[('곳으로 대피바랍니다', 0.6933)]"
2022/09/04 08:47:43,11,강원도 원주시,170727,"9.3.(토) 확진자 510명(누적 164,185명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,토,18세,"[('후120일 경과자', 0.47)]"
2022/09/03 12:34:17,11,강원도 원주시,170645,"태풍 ‘힌남노’ 북상 중, 강풍과 호우에 대비하여 옥외간판 고정, 시설물 결박, 배수시설 정비, 비상시 대피장소 확인 등 안전에 유의하시기 바랍니다.",cbs,원주시청,,,"[('정비 비상시 대피장소 확인', 0.5837)]"
2022/09/03 09:12:45,11,강원도 원주시,170568,"9.2.(금) 확진자 573명(누적 163,675명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('573명 누적 163', 0.4043)]"
2022/09/02 09:10:36,11,강원도 원주시,170425,"9.1.(목) 확진자 589명(누적 163,102명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,목,18세,"[('후120일 경과자', 0.439)]"
2022/09/01 09:24:44,11,강원도 원주시,170300,"8.31.(수) 확진자 755명(누적 162,513명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('4차접종 대상', 0.5563)]"
2022/08/31 09:02:05,11,강원도 원주시,170156,"8.30.(화) 확진자 853명(누적 161,759명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('4차접종 대상', 0.5734)]"
2022/08/30 09:27:31,11,강원도 원주시,170036,"8.29.(월) 확진자 837명(누적 160,906명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('기저질환자 3차접종', 0.6121)]"
2022/08/29 09:12:14,11,강원도 원주시,169901,"8.28.(일) 확진자 379명(누적 160,070명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('확진자 379명 누적', 0.5833)]"
2022/08/28 08:54:08,11,강원도 원주시,169755,"8.27.(토) 확진자 691명(누적 159,691명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,토,18세,"[('기저질환자 3차접종', 0.5747)]"
2022/08/27 09:10:09,11,강원도 원주시,169642,"8.26.(금) 확진자 678명(누적 159,000명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('18세 이상 기저질환자', 0.598)]"
2022/08/26 09:24:13,11,강원도 원주시,169520,"8.25.(목) 확진자 764명(누적 158,322명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,목,18세,"[('기저질환자 3차접종', 0.5481)]"
2022/08/25 09:07:10,11,강원도 원주시,169388,"8.24.(수) 확진자 803명(누적 157,558명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('18세 이상 기저질환자', 0.542)]"
2022/08/24 09:13:34,11,강원도 원주시,169264,"8.23.(화) 확진자 1,132명(누적 156,755명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('이상 기저질환자 3차접종', 0.6149)]"
2022/08/23 09:14:50,11,강원도 원주시,169133,"8.22.(월) 확진자 1,122명(누적 155,624명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('122명 누적', 0.537)]"
2022/08/22 09:09:14,11,강원도 원주시,169001,"8.21.(일) 확진자 423명(누적 154,502명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('3차접종 후120일', 0.5681)]"
2022/08/21 09:07:24,11,강원도 원주시,168869,"8.20.(토) 확진자 779명(누적 154,079명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,토,18세,"[('확진자 779명 누적 154', 0.536)]"
2022/08/20 09:13:19,11,강원도 원주시,168736,"8.19.(금) 확진자 868명(누적 153,300명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('3차접종 후120일', 0.5836)]"
2022/08/19 09:48:45,11,강원도 원주시,168609,오늘 09:13경 원주시 호저면 옥산리 403-1 폐기물업체 야적장 화재발생 인근 주민은 외출을 자제하는 등 안전사고(유독가스)발생에 유의 바랍니다.,cbs,원주시청,유독가스,,"[('원주시 호저면 옥산리', 0.6179)]"
2022/08/19 09:22:52,11,강원도 원주시,168599,"8.18.(목) 확진자 1,012명(누적 152,432명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,목,18세,"[('기저질환자 3차접종', 0.5741)]"
2022/08/18 09:04:49,11,강원도 원주시,168450,"8.17.(수) 확진자 1,439명(누적 151,420명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('기저질환자 3차접종', 0.6203)]"
2022/08/17 09:02:54,11,강원도 원주시,168298,"8.16.(화) 확진자 1,226명(누적 149,982명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('16 확진자', 0.5849)]"
2022/08/16 09:03:02,11,강원도 원주시,168146,"8.15.(월) 확진자 700명(누적 148,756명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('3차접종 후120일', 0.5704)]"
2022/08/15 11:46:37,11,강원도 원주시,168042,"오늘 저녁 18시 이후 100mm이상 호우 예보로 산사태 등 피해가 예상되오니 하천(차량이동), 계곡 피서객은 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,원주시청,차량이동,,"[('안전한 곳으로 이동하여 주시기', 0.5921)]"
2022/08/15 08:55:30,11,강원도 원주시,167966,"8.14.(일) 확진자 511명(누적 148,056명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,일,,"[('평일 9시', 0.5617)]"
2022/08/14 09:10:43,11,강원도 원주시,167850,"8.13.(토) 확진자 840명(누적 147,545명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,토,,"[('주말 공휴일 9시', 0.5431)]"
2022/08/13 15:13:26,11,강원도 원주시,167787,"원주시 많은 비 예상, 산사태 취약지역 주민들께서는 입산금지 및 주변 토사유출 등 위험 사항을 잘 살펴 주시고, 안전에 유의하여 주시기 바랍니다.",cbs,원주시청,,,"[('입산금지 주변', 0.7303)]"
2022/08/13 09:16:26,11,강원도 원주시,167697,"8.12.(금) 확진자 865명(누적 146,705명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('코로나19 4차접종 대상', 0.5451)]"
2022/08/12 09:20:15,11,강원도 원주시,167555,"8.11.(목) 확진자 919명(누적 145,841명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,목,,"[('17시 주말 공휴일 9시', 0.5655)]"
2022/08/11 14:40:01,11,강원도 원주시,167486,원주시 무실동 1724-10 도로 붕괴 위험이 있으니 블랙야크~비즈인 구간에 주차하신 차주분들은 이동주차하시고 이 지역을 우회하여 주시기 바랍니다.,cbs,원주시청,,,"[('블랙야크 비즈인 구간에', 0.6464)]"
2022/08/11 09:08:39,11,강원도 원주시,167398,"8.10.(수) 확진자 1,081명(누적 144,922명)▲코로나19 4차접종 대상 확대▲50대,18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('기저질환자 3차접종', 0.5455)]"
2022/08/11 07:02:38,11,강원도 원주시,167369,"산사태 취약지역 주민들께서는 입산금지 및 주변 토사유출 등 위험 사항을 잘 살펴 주시고, 안전에 유의하여 주시기 바랍니다.",cbs,원주시청,,,"[('사항을 살펴', 0.7359)]"
2022/08/10 09:03:25,11,강원도 원주시,167212,"8.9.(화) 확진자 1,085명(누적 143,841명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('18세 이상 기저질환자', 0.5394)]"
2022/08/09 09:02:53,11,강원도 원주시,167021,"8.8.(월) 확진자 1,001명(누적 142,756명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('기저질환자 3차접종', 0.4429)]"
2022/08/09 08:51:35,11,강원도 원주시,167007,문막교 둔치주차장 일대에 주차하신 카라반 등 차주분들께서는 즉시 이동 주차하여 주시기 바랍니다.,cbs,원주시청,,,"[('주차하여 주시기 바랍니다', 0.7161)]"
2022/08/09 07:45:14,11,강원도 원주시,166998,현재 원주시 전역 산사태 경보 발령. 산사태취약지역 주민들 및 산림 인근에 주민과 방문객은 산에서 떨어진 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,원주시청,,,"[('곳으로 대피하여 주시기', 0.7342)]"
2022/08/09 06:52:32,11,강원도 원주시,166994,금일 04시 30분 집중호우로 인한 원주천 침수발생. 원주천 둔치 주차차량은 신속히 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,원주시청,,,"[('집중호우로 인한', 0.7133)]"
2022/08/08 09:19:30,11,강원도 원주시,166795,"8.7.(일) 확진자 530명(누적 141,757명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('누적 141 757명', 0.5004)]"
2022/08/07 08:50:10,11,강원도 원주시,166640,"8.6.(토) 확진자 793명(누적 141,227명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,토,18세,"[('후120일 경과자', 0.5205)]"
2022/08/06 08:59:19,11,강원도 원주시,166513,"8.5.(금) 확진자 812명(누적 140,435명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('코로나19 4차접종 대상', 0.4841)]"
2022/08/05 09:27:37,11,강원도 원주시,166395,"8.4.(목) 확진자 799명(누적 139,623명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,목,18세,"[('18세 이상 기저질환자', 0.4585)]"
2022/08/04 09:32:36,11,강원도 원주시,166262,"8.3.(수) 확진자 824명(누적 138,824명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('138 824명', 0.4723)]"
2022/08/03 09:43:28,11,강원도 원주시,166116,"8.2.(화) 확진자 1,055명(누적 138,000명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('이상 기저질환자', 0.5188)]"
2022/08/02 09:32:40,11,강원도 원주시,165974,"8.1.(월) 확진자 562명(누적 136,945명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('코로나19 4차접종 대상', 0.412)]"
2022/08/01 09:23:28,11,강원도 원주시,165824,"7.31.(일) 확진자 302명(누적 136,384명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('3차접종 후120일', 0.5603)]"
2022/07/31 09:16:09,11,강원도 원주시,165697,"7.30.(토) 확진자 541명(누적 136,082명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,토,18세,"[('3차접종 후120일', 0.5647)]"
2022/07/30 09:08:36,11,강원도 원주시,165555,"7.29.(금) 확진자 475명(누적 135,541명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('4차접종 대상', 0.614)]"
2022/07/29 09:48:58,11,강원도 원주시,165425,"7.28.(목) 확진자 612명(누적 135,066명) ▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,목,,"[('안내 평일', 0.5392)]"
2022/07/28 09:03:06,11,강원도 원주시,165271,"7.27.(수) 확진자 627명(누적 134,454명)▲7.22.부터 재택치료 행정센터가 방역대책추진단(033-737-4065)으로 통합운영됩니다.",cbs,원주시청,수,,"[('22 부터 재택치료 행정센터가', 0.5289)]"
2022/07/27 09:28:27,11,강원도 원주시,165146,"7.26.(화) 확진자 680명(누적 133,828명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('코로나19 4차접종 대상', 0.6134)]"
2022/07/26 10:15:35,11,강원도 원주시,165053,"7.25.(월) 확진자 607명(누적 133,148명)▲7.22. 부터 재택치료 행정센터가 방역대책추진단(033-737-4065)으로 통합운영됩니다.",cbs,원주시청,월,,"[('133 148명', 0.5055)]"
2022/07/25 09:23:10,11,강원도 원주시,164888,"7.24.(일) 확진자 270명(누적 132,541명) ▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('기저질환자 3차접종', 0.5529)]"
2022/07/24 08:53:37,11,강원도 원주시,164744,"7.23.(토) 확진자 434명(누적 132,273명) ▲ 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,토,,"[('132 273명 선별진료소', 0.5834)]"
2022/07/23 09:22:53,11,강원도 원주시,164630,"7.22.(금) 확진자 428명(누적 131,839명) ▲ 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,금,,"[('누적 131 839명 선별진료소', 0.5622)]"
2022/07/22 09:16:19,11,강원도 원주시,164500,"7.21.(목) 확진자 476명(누적 131,411명) ▲ 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,목,,"[('411명 선별진료소', 0.5746)]"
2022/07/21 09:05:35,11,강원도 원주시,164366,"7.20.(수) 확진자 469명(누적 130,935명) ▲ 선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,수,,"[('주말 공휴일 9시', 0.5999)]"
