create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/20 15:07:04,65,경상남도 진주시,186140,"20일 15시기준 확진자 510명 발생▲12세 이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('2차 이상 완료자', 0.6381)]"
2022/12/19 15:10:22,65,경상남도 진주시,186002,"19일 15시기준 확진자 419명 발생▲12세 이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('19일 15시기준 확진자', 0.6376)]"
2022/12/18 15:07:47,65,경상남도 진주시,185860,"18일 15시기준 확진자 112명 발생▲12세 이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('확진자 112명 발생 12세', 0.6141)]"
2022/12/17 15:12:20,65,경상남도 진주시,185647,"17일 15시기준 확진자 374명 발생 ▲12세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('확진자 374명', 0.5858)]"
2022/12/16 15:07:25,65,경상남도 진주시,185444,"16일 15시기준 확진자 399명 발생▲독감 무료 예방접종 12월 종료(만13세 이하는 23년 4월까지), 가까운 병의원 방문☎749-5577",cbs,진주시청,만13세 이하는 23년 4월까지,13세,"[('종료 만13세 이하는', 0.6165)]"
2022/12/15 15:17:26,65,경상남도 진주시,185276,"15일 15시기준 확진자 399명 발생▲독감 무료 예방접종 12월 종료(만13세 이하는 23년 4월까지), 가까운 병의원 방문☎749-5577",cbs,진주시청,만13세 이하는 23년 4월까지,13세,"[('23년 4월까지 가까운 병의원', 0.6197)]"
2022/12/14 15:08:32,65,경상남도 진주시,185090,"14일 15시기준 확진자 477명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('가능 병의원 방문 749', 0.5909)]"
2022/12/13 15:08:13,65,경상남도 진주시,184855,"13일 15시기준 확진자 513명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('18세이상 기초접종 2차 이상', 0.5946)]"
2022/12/12 18:31:07,65,경상남도 진주시,184728,12일(월)~13일(화) 비 및 한파로 인하여 도로 살얼음이 우려되니 외출을 자제하시고 감속 운행 및 미끄럼 사고 예방에 주의 바랍니다.,cbs,진주시청,월,,"[('운행 미끄럼 사고', 0.4261)]"
2022/12/12 15:06:41,65,경상남도 진주시,184688,"12일 15시기준 확진자 414명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('병의원 방문 749 5577', 0.5788)]"
2022/12/11 15:02:44,65,경상남도 진주시,184564,"11일 15시기준 확진자 130명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('확진자 130명', 0.5512)]"
2022/12/10 15:12:44,65,경상남도 진주시,184446,"10일 15시기준 확진자 337명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('동절기 코로나19 추가접종', 0.6463)]"
2022/12/09 15:34:30,65,경상남도 진주시,184307,"9일 15시기준 확진자 373명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('코로나19 추가접종 당일접종 가능', 0.5992)]"
2022/12/08 15:06:29,65,경상남도 진주시,184174,"8일 15시기준 확진자 361명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능, 병의원 방문☎749-5577",cbs,진주시청,"1,2차",18세,"[('코로나19 추가접종 당일접종 가능', 0.6105)]"
2022/12/07 15:07:00,65,경상남도 진주시,184043,"7일 15시기준 확진자 389명 발생▲인플루엔자(독감) 발생 증가, 독감 및 코로나19 예방접종 적극 참여 바람, 가까운 병의원 방문☎749-5577",cbs,진주시청,독감,,"[('독감 발생 증가 독감', 0.586)]"
2022/12/06 15:13:06,65,경상남도 진주시,183906,"6일 15시기준 확진자 462명 발생▲인플루엔자(독감) 발생 증가, 독감 및 코로나19 예방접종 적극 참여 바람, 가까운 병의원 방문☎749-5577",cbs,진주시청,독감,,"[('15시기준 확진자', 0.6111)]"
2022/12/05 15:06:45,65,경상남도 진주시,183775,"5일 15시기준 확진자 380명 발생▲인플루엔자(독감) 발생 증가, 독감 및 코로나19 예방접종 적극 참여 바람, 가까운 병의원 방문☎749-5577",cbs,진주시청,독감,,"[('인플루엔자 독감', 0.6144)]"
2022/12/04 15:18:50,65,경상남도 진주시,183655,"4일 15시 기준 확진자 115명 발생▲18세 이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('완료자 동절기 코로나19 추가접종', 0.6123)]"
2022/12/03 15:12:36,65,경상남도 진주시,183522,"3일 15시 기준 확진자 300명 발생▲18세 이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('기초접종 2차', 0.6169)]"
2022/12/02 15:16:55,65,경상남도 진주시,183372,"2일 15시 기준 확진자 339명 발생▲18세 이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('339명 발생 18세', 0.5965)]"
2022/12/01 15:04:29,65,경상남도 진주시,183233,"1일 15시기준 확진자 275명 발생▲인플루엔자(독감) 발생 증가, 독감 및 코로나19 예방접종 적극 참여 바람, 가까운 병의원 방문☎749-5577",cbs,진주시청,독감,,"[('발생 증가', 0.6174)]"
2022/11/30 15:07:50,65,경상남도 진주시,183092,"30일 15시 기준 확진자 363명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('코로나19 추가접종 당일접종 가능', 0.5781)]"
2022/11/29 15:06:45,65,경상남도 진주시,182904,"29일 15시 기준 확진자 393명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('당일접종 가능 749 5577', 0.5796)]"
2022/11/28 15:05:16,65,경상남도 진주시,182735,"28일 15시 기준 확진자 388명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('코로나19 추가접종 당일접종 가능', 0.5742)]"
2022/11/27 15:11:13,65,경상남도 진주시,182618,"27일 15시 기준 확진자 117명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('117명 발생 18세이상 기초접종', 0.5716)]"
2022/11/26 15:12:04,65,경상남도 진주시,182479,"26일 15시 기준 확진자 308명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('2차 이상 완료자 동절기', 0.5252)]"
2022/11/25 15:12:41,65,경상남도 진주시,182336,"25일 15시 기준 확진자 332명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('추가접종 당일접종', 0.6003)]"
2022/11/24 15:06:58,65,경상남도 진주시,182199,"24일 15시 기준 확진자 370명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('코로나19 추가접종 당일접종 가능', 0.5766)]"
2022/11/23 15:10:48,65,경상남도 진주시,182074,"23일 15시 기준 확진자 438명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('기초접종 2차', 0.5969)]"
2022/11/22 15:13:17,65,경상남도 진주시,181939,"22일 15시 기준 확진자 464명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('464명 발생', 0.5927)]"
2022/11/21 15:03:26,65,경상남도 진주시,181808,"21일 15시 기준 확진자 432명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('코로나19 추가접종 당일접종 가능', 0.5685)]"
2022/11/20 15:08:49,65,경상남도 진주시,181690,"20일 15시 기준 확진자 105명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('완료자 동절기 코로나19 추가접종', 0.6187)]"
2022/11/19 15:05:22,65,경상남도 진주시,181568,"19일 15시 기준 확진자 316명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('기준 확진자 316명', 0.6412)]"
2022/11/18 15:03:47,65,경상남도 진주시,181437,"18일 15시 기준 확진자 314명 발생▲18세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 당일접종 가능 ☎749-5577",cbs,진주시청,"1,2차",18세,"[('추가접종 당일접종 가능', 0.6467)]"
2022/11/17 15:06:34,65,경상남도 진주시,181291,"17일 15시 기준 확진자 281명 발생▲인플루엔자(독감) 예방접종 만18세이하(진주시민) 무료 접종중, 가까운 병의원 방문☎749-5577",cbs,진주시청,독감,18세,"[('병의원 방문 749 5577', 0.627)]"
2022/11/16 15:09:22,65,경상남도 진주시,181168,"16일 15시 기준 확진자 395명 발생▲인플루엔자(독감) 예방접종 만18세이하(진주시민) 무료 접종중, 가까운 병의원 방문☎749-5577",cbs,진주시청,독감,18세,"[('진주시민 무료 접종중', 0.5928)]"
2022/11/15 15:02:42,65,경상남도 진주시,181047,15일 15시 기준 확진자 419명 발생▲겨울철 재유행 대비 화이자BA.4/5(2가백신) 11.14.(월)부터 코로나19 추가접종☎749-5577,cbs,진주시청,2가백신,,"[('대비 화이자ba 2가백신 11', 0.5308)]"
2022/11/14 15:09:50,65,경상남도 진주시,180921,14일 15시 기준 확진자 409명 발생▲겨울철 재유행 대비 화이자BA.4/5(2가백신) 11.14.(월)부터 코로나19 추가접종☎749-5577,cbs,진주시청,2가백신,,"[('코로나19 추가접종 749', 0.5219)]"
2022/11/13 15:05:58,65,경상남도 진주시,180795,13일 15시 기준 확진자 123명 발생▲겨울철 재유행 대비 화이자BA.4/5(2가백신) 11.14.(월)부터 코로나19 추가접종시작☎749-5577,cbs,진주시청,2가백신,,"[('코로나19 추가접종시작 749 5577', 0.5653)]"
2022/11/12 15:09:14,65,경상남도 진주시,180651,12일 15시 기준 확진자 294명 발생▲겨울철 재유행 대비 화이자BA.4/5(2가백신) 11.14.(월)부터 코로나19 추가접종시작☎749-5577,cbs,진주시청,2가백신,,"[('2가백신 11', 0.5128)]"
2022/11/11 15:27:23,65,경상남도 진주시,180518,11일 15시 기준 확진자 331명 발생▲겨울철 재유행 대비 화이자BA.4/5(2가백신) 11.14.(월)부터 코로나19 추가접종시작☎749-5577,cbs,진주시청,2가백신,,"[('331명 발생 겨울철 재유행', 0.5054)]"
2022/11/10 15:06:09,65,경상남도 진주시,180394,"10일 15시기준 확진자 290명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('2차 이상 완료자', 0.6325)]"
2022/11/09 15:07:22,65,경상남도 진주시,180276,"9일 15시기준 확진자 354명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('완료자 동절기 코로나19 추가접종', 0.5994)]"
2022/11/08 15:12:36,65,경상남도 진주시,180144,"8일 15시기준 확진자 347명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('2차 이상 완료자', 0.5926)]"
2022/11/07 15:15:04,65,경상남도 진주시,180019,"7일 15시기준 확진자 288명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('1차 2차 이상 완료자', 0.5644)]"
2022/11/06 15:13:12,65,경상남도 진주시,179888,"6일 15시기준 확진자 78명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('완료자 동절기 코로나19 추가접종', 0.6161)]"
2022/11/05 15:09:00,65,경상남도 진주시,179765,"5일 15시기준 확진자 228명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('15시기준 확진자 228명', 0.6262)]"
2022/11/04 15:17:32,65,경상남도 진주시,179623,"4일 15시기준 확진자 228명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('동절기 코로나19 추가접종 실시', 0.6299)]"
2022/11/03 15:08:00,65,경상남도 진주시,179494,"3일 15시기준 확진자 200명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('동절기 코로나19 추가접종 실시', 0.6395)]"
2022/11/02 15:10:19,65,경상남도 진주시,179358,"2일 15시기준 확진자 290명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('완료자 동절기 코로나19 추가접종', 0.6133)]"
2022/11/01 15:08:27,65,경상남도 진주시,179226,"1일 15시기준 확진자 283명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('완료자 동절기 코로나19 추가접종', 0.6336)]"
2022/10/31 15:32:40,65,경상남도 진주시,179091,"31일 15시기준 확진자 269명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('1차 2차 이상', 0.6082)]"
2022/10/30 15:03:56,65,경상남도 진주시,178965,"30일 15시기준 확진자 81명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('겨울철 재유행', 0.6085)]"
2022/10/29 15:08:16,65,경상남도 진주시,178775,"29일 15시기준 확진자 180명▲겨울철 재유행 대비 18세이상 기초접종(1차,2차) 이상 완료자 동절기 코로나19 추가접종 실시 ☎749-5577",cbs,진주시청,"1차,2차",18세,"[('1차 2차 이상', 0.6208)]"
