create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/16 17:36:45,244,충청북도 음성군,181191,11월 16일 확진자 99명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.4498)]"
2022/11/15 17:36:47,244,충청북도 음성군,181065,11월 15일 확진자 144명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수', 0.4397)]"
2022/11/14 17:33:30,244,충청북도 음성군,180940,11월 14일 확진자 99명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.4838)]"
2022/11/13 17:26:26,244,충청북도 음성군,180815,11월 13일 확진자 36명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲코로나 동절기 추가예방접종 적극 참여바랍니다.,cbs,음성군청,,,"[('검사받기 코로나 동절기 추가예방접종', 0.4843)]"
2022/11/13 00:45:26,244,충청북도 음성군,180699,"현재 불안정한 기후로 일부 지역 국지성 호우 우려됩니다. 대소, 금왕, 감곡 하천변 주차장을 이용하고 계신 주민께서는 신속히 차량을 이동 바랍니다.",cbs,음성군청,,,"[('일부 지역 국지성', 0.7666)]"
2022/11/12 17:06:55,244,충청북도 음성군,180670,11월 12일 확진자 62명 발생 ▲개인방역수칙 준수 ▲증상 있으면 검사 받기 ▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.4709)]"
2022/11/11 17:34:21,244,충청북도 음성군,180539,11월 11일 확진자 75명 발생▲개인방역수칙 준수▲증상 있으면 외출최소 및 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.4085)]"
2022/11/10 17:34:51,244,충청북도 음성군,180415,11월 10일 확진자 95명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('보건소 선별진료소', 0.5885)]"
2022/11/09 17:30:53,244,충청북도 음성군,180293,11월 9일 확진자 97명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('확진자 97명', 0.428)]"
2022/11/08 17:25:38,244,충청북도 음성군,180166,11월 8일 확진자 151명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('발생 개인방역수칙 준수', 0.5497)]"
2022/11/07 17:26:51,244,충청북도 음성군,180038,11월 7일 확진자 99명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('적극 참여하기 평일 보건소', 0.5263)]"
2022/11/06 17:07:22,244,충청북도 음성군,179902,11월 6일 확진자 38명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ~ 16:00 운영,cbs,음성군청,,,"[('선별진료소 09 00', 0.5857)]"
2022/11/05 17:35:47,244,충청북도 음성군,179783,11월 5일 확진자 57명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ~ 16:00 운영,cbs,음성군청,,,"[('개인방역수칙 준수 증상 있으면', 0.5733)]"
2022/11/04 17:35:27,244,충청북도 음성군,179644,11월 4일 확진자 92명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('개인방역수칙 준수 증상 있으면', 0.5607)]"
2022/11/03 17:20:38,244,충청북도 음성군,179509,11월 3일 확진자 118명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('발생 개인방역수칙 준수 증상', 0.5725)]"
2022/11/02 17:37:08,244,충청북도 음성군,179379,11월 2일 확진자 107명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('적극 참여하기 평일 보건소', 0.5608)]"
2022/11/01 17:32:50,244,충청북도 음성군,179245,11월 1일 확진자 126명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 운영,cbs,음성군청,,,"[('보건소 선별진료소', 0.5291)]"
2022/10/31 17:33:08,244,충청북도 음성군,179113,10월 31일 확진자 104명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 참여하기▲평일 보건소 선별진료소 09:00 ∼ 16:00 변경운영,cbs,음성군청,,,"[('확진자 104명 발생', 0.677)]"
2022/10/30 17:30:07,244,충청북도 음성군,178987,10월 30일 확진자 46명 발생▲개인방역수칙 준수▲증상 있으면 검사받기▲예방접종 적극참여▲평일 보건소 선별진료소 09:00~16:00 변경운영,cbs,음성군청,,,"[('적극참여 평일', 0.6673)]"
2022/10/29 17:16:19,244,충청북도 음성군,178794,10.29.확진자 78명▲증상있으면 검사받기▲주말 선별진료소 09시~13시까지 운영▲지진대응행동요령안내:https://url.kr/5dafe9,cbs,음성군청,,,"[('확진자 78명 증상있으면', 0.5324)]"
2022/10/29 09:24:08,244,충청북도 음성군,178701,괴산군 지진으로 건물이나 인명피해를 입으신 경우 거주지 행정복지센터로 신고바랍니다.,cbs,음성군청,,,"[('경우 거주지', 0.581)]"
2022/10/28 17:24:42,244,충청북도 음성군,178655,10월 28일 확진자 72명 발생▲개인방역수칙 준수▲증상 있으면 외출최소 및 검사받기▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('준수 증상 있으면 외출최소', 0.5912)]"
2022/10/27 17:36:41,244,충청북도 음성군,178534,10월27일 확진자 88명 발생▲개인방역수칙 준수▲증상 있으면 외출최소 및 검사받기▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('검사받기 주기적인 실내 환기', 0.6485)]"
2022/10/26 17:32:21,244,충청북도 음성군,178409,10월 26일 확진자 80명 발생▲개인방역수칙 준수▲증상 있으면 외출최소 및 검사받기▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('예방접종 적극 참여하기', 0.6339)]"
2022/10/25 17:37:04,244,충청북도 음성군,178285,10월 25일 확진자 97명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('준수 증상 있으면 외출', 0.6165)]"
2022/10/24 17:40:39,244,충청북도 음성군,178166,10월 24일 확진자 77명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('준수 증상 있으면 외출', 0.5929)]"
2022/10/23 17:21:15,244,충청북도 음성군,178040,10월 23일 확진자 23명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲주기적인 실내환기▲예방 접종 적극 참여하기,cbs,음성군청,,,"[('개인방역수칙 준수', 0.6753)]"
2022/10/22 16:22:05,244,충청북도 음성군,177910,10월 22일 확진자 39명 발생 ▲개인방역수칙 준수 ▲증상 있으면 다른 사람과 접촉 최소 및 검사받기 ▲주기적 실내 환기 ▲예방접종 적극 참여하기,cbs,음성군청,,,"[('다른 사람과 접촉 최소', 0.687)]"
2022/10/21 17:30:02,244,충청북도 음성군,177795,10월21일 확진자 53명 발생 ▲개인방역수칙 준수 ▲증상 있으면 외출 최소 및 검사 받기 ▲주기적인 실내 환기 ▲예방접종 적극 참여하기,cbs,음성군청,,,"[('검사 받기 주기적인', 0.6908)]"
2022/10/20 17:26:39,244,충청북도 음성군,177675,10월 20일 확진자 53명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('준수 증상 있으면', 0.6346)]"
2022/10/19 17:28:44,244,충청북도 음성군,177542,10월 19일 확진자 58명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('권고 주기적인 실내 환기', 0.6819)]"
2022/10/18 17:30:34,244,충청북도 음성군,177422,10월 18일 확진자 62명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('유증상자 고위험군', 0.666)]"
2022/10/17 17:38:09,244,충청북도 음성군,177297,10월 17일 확진자 83명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('확진자 83명', 0.6674)]"
2022/10/16 18:06:29,244,충청북도 음성군,177174,10월 16일 확진자 21명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('의무 유증상자', 0.6592)]"
2022/10/15 17:21:54,244,충청북도 음성군,177054,10월 15일 확진자 55명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('확진자 55명', 0.6482)]"
2022/10/14 17:33:39,244,충청북도 음성군,176927,10월 14일 확진자 70명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('의무 유증상자 고위험군 실외마스크', 0.6611)]"
2022/10/13 17:24:18,244,충청북도 음성군,176790,10월 13일 확진자 67명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('권고 주기적인 실내 환기', 0.6837)]"
2022/10/12 17:22:45,244,충청북도 음성군,176665,10월 12일 확진자 65명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('의무 유증상자', 0.6646)]"
2022/10/11 17:29:42,244,충청북도 음성군,176540,10월 11일 확진자 74명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('의무 유증상자 고위험군 실외마스크', 0.6205)]"
2022/10/10 17:29:34,244,충청북도 음성군,176417,10월10일 확진자 21명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('21명 발생', 0.6653)]"
2022/10/10 14:13:24,244,충청북도 음성군,176390,"금일 오전 11시 강풍주의보 발효, 비닐하우스·간판·창문 등은 미리 고정, 야외활동 등을 자제하여 강풍 피해를 최소화하시기 바랍니다.",cbs,음성군청,,,"[('발효 비닐하우스 간판 창문', 0.6315)]"
2022/10/09 17:19:28,244,충청북도 음성군,176291,10월 9일 확진자 16명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('9일 확진자', 0.6555)]"
2022/10/08 17:27:24,244,충청북도 음성군,176166,10월 8일 확진자 32명 발생▲개인방역수칙 준수 ▲증상 있으면 다른 사람과 접촉 최소 및 검사받기▲ 주기적 실내 환기▲4차 예방접종 적극 참여,cbs,음성군청,,,"[('다른 사람과 접촉', 0.6604)]"
2022/10/07 17:24:40,244,충청북도 음성군,176043,10월 7일 확진자 42명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('의무 유증상자', 0.6604)]"
2022/10/06 17:27:25,244,충청북도 음성군,175911,10월 6일 확진자 43명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('43명 발생', 0.6708)]"
2022/10/05 17:23:42,244,충청북도 음성군,175777,10월 5일 확진자 53명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('5일 확진자', 0.6746)]"
2022/10/04 17:24:31,244,충청북도 음성군,175650,10월 4일 확진자 74명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('발생 실내마스크 착용', 0.6613)]"
2022/10/03 17:30:54,244,충청북도 음성군,175521,10월3일 확진자 29명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('의무 유증상자', 0.6557)]"
2022/10/02 17:15:29,244,충청북도 음성군,175395,10월 2일 확진자 11명 발생 ▲실내 마스크 착용 의무 ▲유증상자 및 고위험군 실외마스크 착용 권고 ▲주기적인 실내 환기 ▲예방접종 적극 참여하기,cbs,음성군청,,,"[('2일 확진자 11명 발생', 0.6647)]"
2022/10/01 17:29:06,244,충청북도 음성군,175265,10.1.확진자 39명 발생 / 실내마스크 착용 의무 / 유증상자 및 고위험군 실외마스크 착용 권고 / 주기적인 실내 환기 / 예방접종 적극참여,cbs,음성군청,,,"[('의무 유증상자 고위험군', 0.6662)]"
2022/09/30 17:25:04,244,충청북도 음성군,175132,9월 30일 확진자 42명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('42명 발생', 0.5797)]"
2022/09/29 17:26:38,244,충청북도 음성군,174991,9월 29일 확진자 59명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('발생 실내마스크 착용', 0.6084)]"
2022/09/28 17:31:48,244,충청북도 음성군,174868,9월 28일 확진자 76명 발생▲실내마스크 착용 의무▲유증상자 및 고위험군 실외마스크 착용 권고▲주기적인 실내 환기▲예방접종 적극 참여하기,cbs,음성군청,,,"[('확진자 76명', 0.6227)]"
