create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/27 16:00:32,224,충청남도 금산군,178521,10.27(목) 16시 기준 확진자 28명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('27 16시 기준 확진자', 0.6317)]"
2022/10/26 16:00:59,224,충청남도 금산군,178397,"10.26(수) 16시 기준 확진자 32명 발생, 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여바랍니다.",cbs,금산군청,수,,"[('기준 확진자 32명', 0.6234)]"
2022/10/25 16:07:28,224,충청남도 금산군,178273,10.25(화) 16시 기준 확진자 46명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('기준 확진자 46명 발생', 0.6492)]"
2022/10/24 17:00:43,224,충청남도 금산군,178159,10.24(월) 17시 기준 확진자 41명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('17시 기준 확진자', 0.6252)]"
2022/10/23 15:23:30,224,충청남도 금산군,178026,10.23(일) 15시 기준 확진자 20명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('백신 추가접종 독감', 0.6444)]"
2022/10/22 17:09:46,224,충청남도 금산군,177918,10.22(토) 17시 기준 확진자 35명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,토,,"[('코로나 19', 0.5974)]"
2022/10/20 17:09:23,224,충청남도 금산군,177671,10.20(목) 17시 기준 확진자 25명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,목,,"[('10 20 17시 기준', 0.6267)]"
2022/10/19 17:39:33,224,충청남도 금산군,177546,10.19(수) 17시 기준 확진자 21명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,수,,"[('19 17시 기준', 0.6457)]"
2022/10/18 16:15:09,224,충청남도 금산군,177411,10.18(화) 16시 기준 확진자 35명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,화,,"[('18 16시 기준', 0.5938)]"
2022/10/17 16:01:48,224,충청남도 금산군,177278,10.17(월) 16시 기준 확진자 29명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,월,,"[('10 17 16시 기준', 0.6038)]"
2022/10/16 16:26:47,224,충청남도 금산군,177159,10.16(일) 16시 기준 확진자 19명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,일,,"[('16시 기준', 0.611)]"
2022/10/15 15:10:44,224,충청남도 금산군,177038,"10.15(토) 15시 기준 확진자 15명 발생, 코로나 19 진료의료기관 안내 https://url.kr/npq6v1",cbs,금산군청,토,,"[('15 15시 기준', 0.6649)]"
2022/10/13 16:26:07,224,충청남도 금산군,176781,10. 13(목) 16시 기준 확진자 20명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,목,,"[('16시 기준', 0.5933)]"
2022/10/12 16:10:46,224,충청남도 금산군,176652,10. 12(수) 16시 기준 확진자 21명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,수,,"[('12 16시 기준', 0.6012)]"
2022/10/11 16:05:19,224,충청남도 금산군,176528,10.11(화) 16시 기준 확진자 30명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,화,,"[('11 16시 기준', 0.5581)]"
2022/10/10 15:28:23,224,충청남도 금산군,176402,10. 10(월) 15시 기준 확진자 21명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,월,,"[('21명 발생', 0.6176)]"
2022/10/09 17:20:38,224,충청남도 금산군,176292,10. 09(일) 17시 기준 확진자 7명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,일,,"[('09 17시 기준', 0.5802)]"
2022/10/08 16:00:11,224,충청남도 금산군,176151,10. 08(토) 16시 기준 확진자 21명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,토,,"[('코로나19 진료의료기관 안내 https', 0.5848)]"
2022/10/07 16:05:38,224,충청남도 금산군,176032,10. 07(금) 16시 기준 확진자 18명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,금,,"[('코로나19 진료의료기관 안내 https', 0.5863)]"
2022/10/06 16:08:25,224,충청남도 금산군,175900,10. 06(목) 16시 기준 확진자 20명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,목,,"[('코로나19 진료의료기관 안내 https', 0.5814)]"
2022/10/05 16:18:27,224,충청남도 금산군,175765,10. 05(수) 16시 기준 확진자 23명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,수,,"[('기준 확진자', 0.5867)]"
2022/10/04 15:09:38,224,충청남도 금산군,175632,10. 04(화) 15시 기준 확진자 20명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,화,,"[('04 15시 기준', 0.5615)]"
2022/10/03 14:09:59,224,충청남도 금산군,175498,10. 3(월) 14시 기준 확진자 14명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,월,,"[('기준 확진자', 0.588)]"
2022/10/02 16:00:16,224,충청남도 금산군,175381,10. 02(일) 16시 기준 확진자 6명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,일,,"[('02 16시 기준', 0.5655)]"
2022/10/01 16:01:12,224,충청남도 금산군,175252,10. 01(토) 16시 기준 확진자 20명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,토,,"[('코로나19 진료의료기관 안내 https', 0.581)]"
2022/09/30 17:14:23,224,충청남도 금산군,175127,9. 30(금) 17시 기준 확진자 27명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,금,,"[('기준 확진자', 0.5443)]"
2022/09/29 17:03:19,224,충청남도 금산군,174985,"9.29(목) 17시 기준 확진자 30명, 9.26일부터 실외 마스크 착용 해제, 코로나 19 진료기관 안내 https://url.kr/npq6v1",cbs,금산군청,목,,"[('실외 마스크 착용', 0.6387)]"
2022/09/28 17:00:34,224,충청남도 금산군,174858,9. 28(수) 17시 기준 확진자 26명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,수,,"[('기준 확진자', 0.5641)]"
2022/09/27 16:01:44,224,충청남도 금산군,174721,9. 27(화) 16시 기준 확진자 34명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,화,,"[('코로나19 진료의료기관 안내 https', 0.5455)]"
2022/09/26 16:03:04,224,충청남도 금산군,174592,9. 26(월) 16시 기준 확진자 28명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,월,,"[('기준 확진자', 0.5972)]"
2022/09/25 15:21:22,224,충청남도 금산군,174460,"9.25(일) 15시 기준 확진자 28명, 9.26일부터 실외 마스크 착용 해제, 코로나 19 진료기관 안내 https://url.kr/npq6v1",cbs,금산군청,일,,"[('마스크 착용 해제', 0.5869)]"
2022/09/24 15:11:37,224,충청남도 금산군,174338,9.24(토) 15시 기준 확진자 20명 발생. 코로나 19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,토,,"[('24 15시 기준', 0.6267)]"
2022/09/23 17:20:37,224,충청남도 금산군,174211,9. 23(금) 17시 기준 확진자 29명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,금,,"[('기준 확진자', 0.5551)]"
2022/09/22 16:02:52,224,충청남도 금산군,174078,9. 22(목) 16시 기준 확진자 39명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,목,,"[('22 16시 기준', 0.5642)]"
2022/09/21 16:49:49,224,충청남도 금산군,173960,9. 21(수) 16시 기준 확진자 20명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,수,,"[('기준 확진자', 0.5524)]"
2022/09/20 16:02:12,224,충청남도 금산군,173825,9. 20(화) 16시 기준 확진자 50명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,화,,"[('20 16시 기준', 0.5623)]"
2022/09/19 17:33:48,224,충청남도 금산군,173711,9. 19(월) 17시 기준 확진자 48명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,월,,"[('코로나19 진료의료기관 안내 https', 0.575)]"
2022/09/18 15:20:56,224,충청남도 금산군,173444,9. 18(일) 15시 기준 확진자 44명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,일,,"[('기준 확진자', 0.5614)]"
2022/09/17 17:41:55,224,충청남도 금산군,173314,9. 17(토) 17시 기준 확진자 48명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,토,,"[('기준 확진자', 0.5724)]"
2022/09/16 17:01:15,224,충청남도 금산군,173168,9. 16(금) 17시 기준 확진자 58명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,금,,"[('기준 확진자', 0.5692)]"
2022/09/15 17:09:42,224,충청남도 금산군,173047,9. 15(목) 17시 기준 확진자 56명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,목,,"[('15 17시 기준', 0.5873)]"
2022/09/13 17:01:27,224,충청남도 금산군,172772,9. 13(화) 17시 기준 확진자 90명 발생. 코로나19 진료의료기관 안내 https://url.kr/npq6v1,cbs,금산군청,화,,"[('13 17시 기준', 0.5594)]"
2022/09/12 16:26:14,224,충청남도 금산군,172647,"9.12(월) 16시 기준 확진자 62명 발생, 추석연휴 진료의료기관 안내 https://han.gl/RnsUw",cbs,금산군청,월,,"[('진료의료기관 안내', 0.4861)]"
2022/09/11 16:21:14,224,충청남도 금산군,172510,9. 11(일) 16시 기준 확진자 38명 발생. 추석연휴 진료의료기관 안내 https://han.gl/RnsUw,cbs,금산군청,일,,"[('발생 추석연휴', 0.246)]"
2022/09/10 16:27:06,224,충청남도 금산군,172374,9. 10(토) 16시 기준 확진자 46명 발생 추석연휴 진료의료기관 안내 https://han.gl/RnsUw,cbs,금산군청,토,,"[('16시 기준', 0.4773)]"
2022/09/09 17:27:48,224,충청남도 금산군,172250,9. 9(금) 17시 기준 확진자 67명 발생 추석연휴 진료의료기관 안내 https://han.gl/RnsUw,cbs,금산군청,금,,"[('추석연휴 진료의료기관 안내 https', 0.3796)]"
2022/09/08 16:33:59,224,충청남도 금산군,172098,9. 8(목) 16시 기준 확진자 70명 발생 추석연휴 진료의료기관 안내 https://han.gl/RnsUw,cbs,금산군청,목,,"[('추석연휴 진료의료기관 안내 https', 0.354)]"
2022/09/07 16:24:08,224,충청남도 금산군,171960,9. 7(수) 16시 기준 확진자 79명 발생 추석연휴 진료의료기관 안내 https://han.gl/RnsUw,cbs,금산군청,수,,"[('추석연휴 진료의료기관 안내 https', 0.353)]"
2022/09/06 16:38:41,224,충청남도 금산군,171825,"9. 6(화) 16시 기준 확진자 88명 발생, 50세 이상 백신 접종에 적극 참여하여 주시기 바랍니다.",cbs,금산군청,화,50세,"[('적극 참여하여 주시기', 0.5058)]"
2022/09/05 20:01:12,224,충청남도 금산군,171354,금산군 21시 태풍주의보 발효. 내일 오전까지 많은 비와 강풍이 예상되오니 외출자제 및 기상정보를 수시로 확인하여 안전에 유의하시기 바랍니다.,cbs,금산군청,,,"[('강풍이 예상되오니 외출자제 기상정보를', 0.5989)]"
2022/09/05 18:00:27,224,충청남도 금산군,171287,"9. 5(월) 18시 기준 확진자 80명 발생, 50세 이상 백신 접종에 적극 참여하여 주시기 바랍니다.",cbs,금산군청,월,50세,"[('50세 이상', 0.5325)]"
2022/09/05 12:44:07,224,충청남도 금산군,171113,9. 5.(월) 05시 태풍 예비특보 발표. 많은 비와 강풍이 예상됨에 따라 비닐하우스 결박 등 시설믈 관리 및 안전사고에 유의하시기 바랍니다.,cbs,금산군청,월,,"[('태풍 예비특보 발표 많은', 0.4727)]"
2022/09/04 17:03:05,224,충청남도 금산군,170911,"9.4(일) 17시 기준 확진자 48명 발생, 50세 이상 백신 접종에 적극 참여하여 주시기 바랍니다.",cbs,금산군청,일,50세,"[('50세 이상', 0.4829)]"
2022/09/04 15:18:23,224,충청남도 금산군,170870,태풍 북상으로 6일 새벽부터 영향권 예상됨에 따라 간판·지붕 등 낙하우려 시설물 고정 및 농작물 재배시설에 대한 배수로 점검 등 사전정비를 바랍니다.,cbs,금산군청,,,"[('6일 새벽부터', 0.6851)]"
2022/09/03 17:19:56,224,충청남도 금산군,170701,"9.3(토) 17시 기준 확진자 92명 발생, 50세 이상 백신 접종에 적극 참여하여 주시기 바랍니다.",cbs,금산군청,토,50세,"[('17시 기준 확진자', 0.4467)]"
2022/09/02 17:06:55,224,충청남도 금산군,170519,"9.2 (금) 17시 기준 92명 발생(PCR 7, 신속항원검사 85) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,금,50세,"[('백신 4차접종에', 0.391)]"
2022/09/01 16:36:24,224,충청남도 금산군,170379,"9.1(목) 16시 기준 78명 발생(PCR 15, 신속항원검사 63) ▶추석연휴 기간 중 새금산병원에서 응급진료가 가능합니다.",cbs,금산군청,목,,"[('추석연휴 기간 새금산병원에서 응급진료가', 0.4067)]"
2022/08/30 17:05:34,224,충청남도 금산군,170115,"8.30.(화) 17시 기준 88명 발생(PCR 19, 신속항원검사 69) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,화,50세,"[('백신 4차접종에 적극', 0.4704)]"
2022/08/29 18:20:04,224,충청남도 금산군,170001,"8.29.(월) 18시 기준 107명 발생(PCR 10, 신속항원검사 97) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,월,50세,"[('50세 이상 백신 4차접종에', 0.4852)]"
2022/08/28 15:10:58,224,충청남도 금산군,169842,"8.28(일) 15시 기준 49명 발생(PCR 17, 신속항원검사 32) 50세이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,일,50세,"[('50세이상 백신', 0.5391)]"
2022/08/27 17:05:58,224,충청남도 금산군,169729,"8.27(토) 17시 기준 105명 발생(PCR 25, 신속항원검사 80) 50세이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,토,50세,"[('80 50세이상 백신', 0.5553)]"
2022/08/26 16:10:34,224,충청남도 금산군,169593,"8.26(금) 16시 기준 94명 발생(PCR 17, 신속항원검사 77) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,금,50세,"[('신속항원검사 77 50세 이상', 0.4856)]"
2022/08/25 17:17:13,224,충청남도 금산군,169478,"8.25.(목) 17시 기준 102명 발생(PCR 22, 신속항원검사 80) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,목,50세,"[('80 50세 이상 백신', 0.459)]"
2022/08/24 17:18:07,224,충청남도 금산군,169349,"8.24.(수) 17시 기준 147명 발생(PCR 33, 신속항원검사 114) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,수,50세,"[('이상 백신 4차접종에', 0.4671)]"
2022/08/23 17:27:36,224,충청남도 금산군,169220,"8.23 (화) 17시 기준 131명 발생(PCR 39, 신속항원검사 92) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,화,50세,"[('23 17시 기준 131명', 0.5247)]"
2022/08/22 17:05:48,224,충청남도 금산군,169089,"8.22(월) 17시 기준 123명 발생(PCR 20, 신속항원검사 103) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,월,50세,"[('17시 기준 123명', 0.4346)]"
2022/08/21 17:16:23,224,충청남도 금산군,168968,"8.21(일) 17시 기준 70명 발생(PCR 18, 신속항원검사 52) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,일,50세,"[('신속항원검사 52 50세 이상', 0.4865)]"
2022/08/20 16:36:52,224,충청남도 금산군,168833,"8.20(토) 16시 기준 87명 발생(PCR 21, 신속항원검사 66) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,토,50세,"[('20 16시 기준', 0.4942)]"
2022/08/19 17:01:53,224,충청남도 금산군,168681,"8.19(금) 17시 기준 136명 발생(PCR 32, 신속항원검사 102) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,금,50세,"[('신속항원검사 102', 0.4473)]"
2022/08/18 18:01:04,224,충청남도 금산군,168561,"8. 18(목) 18시 기준 확진자 109명 발생(PCR 24, 신속항원검사 85) ▶50세 이상 백신 4차접종에 적극 참여바랍니다.",cbs,금산군청,목,50세,"[('18 18시 기준 확진자', 0.4956)]"
