create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/03 11:00:26,210,전라북도 완주군,145593,"3월 3일(목) 0시 기준 확진자 284명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('재택치료 안내 c11', 0.4333)]"
2022/03/02 13:31:05,210,전라북도 완주군,145459,3월 2일(수) 0시 기준 확진자 324명발생 ▲사적모임자제▲재택치료 안내 story.kakao.com/ch/wanjucity/eIlzPro7Zz0,cbs,완주군청,수,,"[('com ch wanjucity', 0.4374)]"
2022/03/01 14:37:21,210,전라북도 완주군,145315,3월 1일(화) 0시 기준 확진자 217명발생 ▲사적모임자제▲재택치료 안내 story.kakao.com/ch/wanjucity/eIlzPro7Zz0,cbs,완주군청,화,,"[('0시 기준', 0.3866)]"
2022/02/28 10:12:09,210,전라북도 완주군,145102,2월 28일(월) 0시 기준 확진자 211명발생 ▲사적모임자제▲재택치료 안내 story.kakao.com/ch/wanjucity/eIlzPro7Zz0,cbs,완주군청,월,,"[('안내 story kakao com', 0.4313)]"
2022/02/27 11:21:58,210,전라북도 완주군,144980,2월 27일(일) 0시 기준 확진자 214명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,일,,"[('com ch wanjucity bpwn39hvsz9', 0.4321)]"
2022/02/24 10:03:34,210,전라북도 완주군,144496,2월 24일(목) 0시 기준 확진자 206명 발생▲코로나19 확진자 급증으로 재택치료자 물품비지급 등 보건소를 사칭한 금융사기에 주의하시기 바랍니다.,cbs,완주군청,목,,"[('사칭한 금융사기에', 0.583)]"
2022/02/22 10:59:34,210,전라북도 완주군,144199,2월 22일(화) 0시 기준 확진자 116명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,화,,"[('com ch wanjucity bpwn39hvsz9', 0.3904)]"
2022/02/21 11:02:20,210,전라북도 완주군,144057,2월 21일(월) 0시 기준 확진자 149명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,월,,"[('com ch wanjucity bpwn39hvsz9', 0.3984)]"
2022/02/20 11:38:32,210,전라북도 완주군,143916,2월 20일(일) 0시 기준 확진자 164명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,일,,"[('com ch wanjucity bpwn39hvsz9', 0.4111)]"
2022/02/19 11:22:22,210,전라북도 완주군,143743,2월 19일(토) 0시 기준 확진자 128명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,토,,"[('com ch wanjucity bpwn39hvsz9', 0.4306)]"
2022/02/18 09:52:23,210,전라북도 완주군,143537,2월 18일(금) 0시 기준 확진자 128명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,금,,"[('com ch wanjucity bpwn39hvsz9', 0.4443)]"
2022/02/17 10:53:46,210,전라북도 완주군,143422,2월 17일(목) 0시 기준 확진자 121명 발생▲재택치료안내 https://story.kakao.com/ch/wanjucity/bPWn39hvsZ9,cbs,완주군청,목,,"[('kakao com ch wanjucity', 0.4415)]"
2022/02/16 14:02:23,210,전라북도 완주군,143285,"2월 16일(수) 0시 기준 확진자 113명발생▲행사, 모임, 외출 자제▲마스크 착용▲주기적인 환기▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,수,,"[('마스크 착용 주기적인 환기', 0.405)]"
2022/02/15 08:50:37,210,전라북도 완주군,143026,"2월 15일(화) 0시 기준 확진자 82명발생▲행사, 모임, 외출 자제▲마스크 착용▲주기적인 환기▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,화,,"[('착용 주기적인', 0.457)]"
2022/02/14 09:26:34,210,전라북도 완주군,142886,"2월 14일(월) 0시 기준 확진자 68명발생▲행사, 모임, 외출 자제▲마스크 착용▲주기적인 환기▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,월,,"[('외출 자제 마스크 착용', 0.4241)]"
2022/02/13 12:03:41,210,전라북도 완주군,142794,"2월 13일(일) 0시 기준 확진자 91명발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적인 환기 ▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,일,,"[('방역수칙 준수 의심증상 검사바랍니다', 0.5089)]"
2022/02/12 13:37:42,210,전라북도 완주군,142651,"2월 12일(토) 0시 기준 확진자 65명발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적인 환기 ▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,토,,"[('마스크 착용 주기적인', 0.5193)]"
2022/02/11 10:49:29,210,전라북도 완주군,142469,"2월 11일(금) 0시 기준 확진자 88명발생▲행사, 모임, 외출 자제▲마스크 착용▲주기적인 환기▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,금,,"[('준수 의심증상', 0.3897)]"
2022/02/10 09:12:48,210,전라북도 완주군,142280,"2월 10일(목) 0시 기준 확진자 66명발생▲행사, 모임, 외출 자제▲마스크 착용▲주기적인 환기▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,목,,"[('행사 모임', 0.5295)]"
2022/02/09 13:11:31,210,전라북도 완주군,142185,"2월 9일(수) 0시 기준 확진자 60명발생▲행사, 모임, 외출 자제▲마스크 착용▲주기적인 환기▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,수,,"[('60명발생 행사 모임', 0.3803)]"
2022/02/08 11:29:02,210,전라북도 완주군,142032,"2월 8일(화) 0시 기준 확진자 44명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적인 환기 ▲방역수칙 준수 및 의심증상 시 검사바랍니다.",cbs,완주군청,화,,"[('착용 주기적인 환기', 0.4785)]"
2022/02/07 10:22:56,210,전라북도 완주군,141862,"2월 7일(월) 0시 기준 확진자 54명발생▲모임, 외출 자제▲마스크 착용▲방역수칙 준수▲의심증상 시 검사▲공지사항 참고 www.wanju.go.kr",cbs,완주군청,월,,"[('공지사항 참고', 0.4566)]"
2022/02/06 12:12:25,210,전라북도 완주군,141716,"2월 6일(일) 0시 기준 확진자 43명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,일,,"[('자제 마스크 착용 주기적', 0.4918)]"
2022/02/05 15:39:20,210,전라북도 완주군,141591,"2월 5일(토) 0시 기준 확진자 39명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,토,,"[('39명 발생 행사', 0.5095)]"
2022/02/04 15:02:39,210,전라북도 완주군,141400,2월 4일(금) 0시 기준 확진자 31명발생/ https://www.youtube.com/channel/UCa7-3Zvxg-5Rfxgu3RQY_gw,cbs,완주군청,금,,"[('기준 확진자 31명발생 https', 0.3207)]"
2022/02/03 10:10:31,210,전라북도 완주군,141192,"보건소 신속항원검사 시행(2.3.~)▲대상: PCR검사 우선순위 미해당자, 방역패스 목적 음성확인서 필요자▲공지사항 참고 www.wanju.go.kr",cbs,완주군청,2.3.~,,"[('보건소 신속항원검사 시행 대상', 0.458)]"
2022/02/03 10:09:50,210,전라북도 완주군,141191,보건소 PCR검사대상자 변경(2.3.~)▲①만60세 이상②의사 유소견③역학적 연관④신속항원검사 양성 등▲공지사항 참고 www.wanju.go.kr,cbs,완주군청,2.3.~,60세,"[('공지사항 참고', 0.4266)]"
2022/02/03 10:08:54,210,전라북도 완주군,141190,"2월 3일(목) 0시 기준 확진자 26명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,목,,"[('기준 확진자 26명 발생', 0.56)]"
2022/02/02 14:04:49,210,전라북도 완주군,141076,"보건소 신속항원검사 시행(2.3.~)▲대상: PCR검사 우선순위 미해당자, 방역패스 목적 음성확인서 필요자▲공지사항 참고 www.wanju.go.kr",cbs,완주군청,2.3.~,,"[('보건소 신속항원검사 시행 대상', 0.458)]"
2022/02/02 14:04:08,210,전라북도 완주군,141075,보건소 PCR검사대상자 변경(2.3.~)▲①만60세 이상②의사 유소견③역학적 연관④신속항원검사 양성 등 ▲공지사항 참고 www.wanju.go.kr,cbs,완주군청,2.3.~,60세,"[('유소견③역학적 연관④신속항원검사 양성 공지사항', 0.42)]"
2022/02/02 14:02:17,210,전라북도 완주군,141073,"2월 2일(수) 0시 기준 확진자 19명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,수,,"[('검사 방역수칙', 0.4492)]"
2022/01/31 10:53:45,210,전라북도 완주군,140716,"보건소 신속항원검사 시행(2.3.~)▲대상: PCR검사 우선순위 미해당자, 방역패스 목적 음성확인서 필요자▲공지사항 참고 www.wanju.go.kr",cbs,완주군청,2.3.~,,"[('보건소 신속항원검사 시행 대상', 0.458)]"
2022/01/31 10:53:18,210,전라북도 완주군,140715,보건소 선별진료소 검사대상자 변경(2.3.~)▲①만60세 이상②의사 유소견③역학적 연관④신속항원검사 양성 등▲공지사항 참고 www.wanju.go.kr,cbs,완주군청,2.3.~,60세,"[('보건소 선별진료소 검사대상자 변경', 0.5093)]"
2022/01/31 10:52:57,210,전라북도 완주군,140714,"1월 31일(월) 0시 기준 확진자 9명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,월,,"[('방역수칙 준수', 0.5403)]"
2022/01/30 12:20:46,210,전라북도 완주군,140579,"1월 30일(일) 0시 기준 확진자 10명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,일,,"[('방역수칙 준수', 0.4975)]"
2022/01/29 14:38:41,210,전라북도 완주군,140448,"1월 29일(토) 0시 기준 확진자 21명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,토,,"[('착용 주기적 환기', 0.5978)]"
2022/01/28 13:27:06,210,전라북도 완주군,140274,"1월 28일(금) 0시 기준 확진자 10명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,금,,"[('방역수칙 준수', 0.5522)]"
2022/01/27 13:46:31,210,전라북도 완주군,140117,"1월 27일(목) 0시 기준 확진자 10명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,목,,"[('10명 발생 행사', 0.5936)]"
2022/01/26 14:04:11,210,전라북도 완주군,139960,"1월 26일(수) 0시 기준 확진자 15명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,수,,"[('검사 방역수칙', 0.57)]"
2022/01/25 09:43:55,210,전라북도 완주군,139730,"1월 25일(화) 0시 기준 확진자 18명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,화,,"[('18명 발생 행사 모임', 0.5807)]"
2022/01/24 13:56:08,210,전라북도 완주군,139636,"1월 24일(월) 0시 기준 확진자 11명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,월,,"[('방역수칙 준수', 0.4769)]"
2022/01/23 11:33:14,210,전라북도 완주군,139463,"1월 23일(일) 0시 기준 확진자 9명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,일,,"[('방역수칙 준수 바랍니다', 0.5535)]"
2022/01/22 13:55:25,210,전라북도 완주군,139334,"1월 22일(토) 0시 기준 확진자 29명 발생▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,토,,"[('방역수칙 준수 바랍니다', 0.5586)]"
2022/01/21 09:58:31,210,전라북도 완주군,139138,"1월 21일(금) 0시 기준 확진자 9명 발생 ▲행사, 모임, 외출 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 및 방역수칙 준수 바랍니다.",cbs,완주군청,금,,"[('9명 발생', 0.5834)]"
2022/01/20 14:43:30,210,전라북도 완주군,139030,1월 20일(목) 0시 기준 확진자 13명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('의심증상 검사', 0.5655)]"
2022/01/19 15:11:58,210,전라북도 완주군,138879,1월 19일(수) 0시 기준 확진자 27명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사 방역수칙 준수', 0.5407)]"
2022/01/18 10:31:54,210,전라북도 완주군,138696,"1월 18일(화) 0시 기준 확진자 46명 발생/ 대학교관련36명, 어린이집관련8명, 기타2명▲행사, 모임, 외출 자제▲마스크 착용▲의심증상 시 검사",cbs,완주군청,화,,"[('착용 의심증상', 0.5389)]"
2022/01/17 12:21:11,210,전라북도 완주군,138582,1월 17일(월) 0시 기준 확진자 29명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('참고 의심증상', 0.5447)]"
2022/01/14 11:42:10,210,전라북도 완주군,138183,1월 14일(금) 0시 기준 확진자 9명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('참고 의심증상', 0.5449)]"
2022/01/13 14:07:53,210,전라북도 완주군,138066,1월 13일(목) 0시 기준 확진자 35명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('발생정보 pf', 0.5529)]"
2022/01/12 10:50:31,210,전라북도 완주군,137887,1월 12일(수) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('의심증상 검사 방역수칙 준수', 0.5127)]"
2022/01/11 11:03:21,210,전라북도 완주군,137759,1월 11일(화) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('의심증상 검사 방역수칙', 0.4472)]"
2022/01/10 12:26:18,210,전라북도 완주군,137636,1월 10일(월) 0시 기준 확진자 3명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,월,,"[('의심증상 검사 방역수칙', 0.5371)]"
2022/01/09 12:08:06,210,전라북도 완주군,137512,1월 9일(일) 0시 기준 확진자 4명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,일,,"[('발생정보 pf', 0.4687)]"
2022/01/08 13:35:15,210,전라북도 완주군,137394,1월 8일(토) 0시 기준 확진자 13명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,토,,"[('참고 의심증상 검사', 0.4854)]"
2022/01/07 10:32:46,210,전라북도 완주군,137216,1월 7일(금) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('1명 발생', 0.4698)]"
2022/01/06 10:39:56,210,전라북도 완주군,137085,1월 6일(목) 0시 기준 확진자 7명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('방역수칙 준수', 0.5021)]"
2022/01/04 10:18:55,210,전라북도 완주군,136830,1월 4일(화) 0시 기준 확진자 2명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('_dpxmcl 참고 의심증상', 0.4689)]"
2022/01/03 09:57:03,210,전라북도 완주군,136690,1월 3일(월) 0시 기준 확진자 1명 발생 / 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다.,cbs,완주군청,월,,"[('1명 발생', 0.4985)]"
2022/01/02 11:45:02,210,전라북도 완주군,136600,1월 2일(일) 0시 기준 확진자 3명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다.,cbs,완주군청,일,,"[('0시 기준', 0.5103)]"
2021/12/31 11:37:22,210,전라북도 완주군,136329,12월 31일(금) 0시 기준 확진자 4명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,금,,"[('참고 의심증상', 0.4759)]"
2021/12/30 11:39:42,210,전라북도 완주군,136172,12월 30일(목) 0시 기준 확진자 1명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,목,,"[('방역수칙 준수', 0.5047)]"
2021/12/29 10:12:12,210,전라북도 완주군,136012,12월 29일(수) 0시 기준 확진자 3명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,수,,"[('검사 방역수칙 준수', 0.4925)]"
2021/12/28 10:12:04,210,전라북도 완주군,135875,12월 28일(화) 0시 기준 확진자 6명 발생/ 발생정보 pf.kakao.com/_dpxmcl 참고 / 의심증상 시 검사 및 방역수칙 준수 바랍니다,cbs,완주군청,화,,"[('참고 의심증상', 0.4766)]"
