create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/23 08:37:49,64,경상남도 의령군,114011,"7월 23일(금) 08시 기준 확진자 1명(의령15번) 발생, 접촉자 및 이동동선 조사완료. 타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('조사완료 지역 방문', 0.6342)]"
2021/06/17 11:02:29,64,경상남도 의령군,109287,"6월 17일(목) 11시 기준 확진자 1명(의령10번) 발생, 현재 이동동선 및 접촉자 조사 중. 마스크 착용 등 기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('착용 기본방역수칙 준수 바랍니다', 0.6308)]"
2021/05/30 14:12:40,64,경상남도 의령군,107530,"5. 30.(일) 14시 기준 확진자 1명(의령9번) 발생, 자가격리중 확진되어 접촉자 없음. 마스크 착용 등 방역수칙을 철저히 준수 바랍니다.",cbs,의령군청,일,,"[('기준 확진자 1명', 0.5676)]"
2021/04/20 15:53:13,64,경상남도 의령군,102753,4. 17.~18. 확진자 2명 발생에 따른 접촉자 및 동선노출자 989명 검사 결과 전원 음성 판정. 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,의령군청,,,"[('마스크 착용 방역수칙', 0.6806)]"
2021/04/18 09:01:49,64,경상남도 의령군,102504,"4. 18.(일) 추가 확진자 1명(의령8번) 발생. 기침, 발열 등 코로나19 증상이 있는 분은 의령군보건소에서 진단검사를 받으시기 바랍니다.",cbs,의령군청,일,,"[('확진자 1명', 0.5181)]"
2021/04/17 16:55:35,64,경상남도 의령군,102462,"4.17.(토) 16시 기준 확진자 1명 발생, 이동동선 및 접촉자 조사 중, 아프면 검사받고 집에서 쉬기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,의령군청,토,,"[('확진자 1명 발생', 0.5717)]"
2021/04/15 08:55:03,64,경상남도 의령군,102186,"4.15.(목) 8시기준 확진자 1명 발생(진주 거주), 이동동선과 접촉자조사중. 아프면 검사받고 집에서 쉬기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,의령군청,목,,"[('아프면 검사받고 집에서', 0.6054)]"
2021/03/27 11:58:39,64,경상남도 의령군,100195,4. 11일까지 사회적거리두기 1.5단계 연장 ▲5인이상 사적모임 금지 ▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,의령군청,,,"[('방역수칙 준수 바랍니다', 0.5091)]"
2021/03/13 14:26:46,64,경상남도 의령군,97518,3. 13. 확진자 1명(의령05번) 발생. 해외입국자로 자가격리중 발생 ▲인근 시·군 이동 자제 및 마스크 착용 등 방역수칙 준수 협조 바랍니다.,cbs,의령군청,의령05번,,"[('착용 방역수칙 준수', 0.6842)]"
2021/03/12 15:19:23,64,경상남도 의령군,97334,"▲3. 28일까지 사회적 거리두기 현체제 유지(1.5단계 연장), 5인부터 사적모임 금지 등 방역수칙 준수 ▲인근 시·군 방문자제 협조 바랍니다.",cbs,의령군청,1.5단계 연장,,"[('준수 인근 방문자제 협조', 0.6452)]"
2021/02/27 10:25:11,64,경상남도 의령군,94968,3. 14일까지 사회적거리두기 1.5단계 연장 ▲ 5명부터 사적 모임 금지 ▲유흥시설 22시~05시 영업중단 등 방역수칙을 철저히 준수 바랍니다.,cbs,의령군청,,,"[('영업중단 방역수칙을 철저히 준수', 0.5701)]"
2021/01/17 17:42:43,64,경상남도 의령군,85110,"내일새벽 의령군지역 강설 및 기온하강 예상. 노약자, 어린이 외출자제, 빙판길 운행주의, 수도동파방지, 농작물보온조치 등 안전에 주의하시기 바랍니다.",cbs,의령군청,,,"[('내일새벽 의령군지역 강설', 0.7105)]"
2021/01/11 11:22:29,64,경상남도 의령군,83279,2021. 1. 2일부터 1. 10일까지 진주국제기도원(진주시 상봉동)을 방문하신 분은 즉시 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,의령군청,진주시 상봉동,,"[('즉시 가까운 보건소에서', 0.6026)]"
2021/01/07 18:11:39,64,경상남도 의령군,82165,"오늘 21시 의령군 한파경보 발효 예정. 야외활동 자제, 수도 동파방지, 농작물 냉해예방, 도로결빙 주의 등 피해가 없도록 주의 바랍니다.",cbs,의령군청,,,"[('한파경보 발효 예정', 0.5905)]"
2021/01/07 06:42:19,64,경상남도 의령군,81797,"밤새 내린 눈과 한파로 인해 도로 결빙이 예상되오니, 출근길 안전운전, 외출 자제, 보행자 안전, 시설물 관리철저 등 안전에 유의하시기 바랍니다.",cbs,의령군청,,,"[('자제 보행자 안전 시설물', 0.7027)]"
2021/01/04 13:02:51,64,경상남도 의령군,80826,1. 4.~1. 17. 사회적거리두기 2단계 연장 시행 ▲5명부터 사적 모임 금지 ▲유흥시설 집합금지 ▲종교시설 비대면. 적극 협조 바랍니다.,cbs,의령군청,,,"[('2단계 연장', 0.5589)]"
2020/12/30 11:12:31,64,경상남도 의령군,79014,관내 도로결빙 제거작업을 진행하고 있으나 일부구간 결빙으로 인한 교통사고 우려가 있으니 차량 운행시 각별히 유의하여 주시기 바랍니다.,cbs,의령군청,,,"[('관내 도로결빙', 0.661)]"
2020/11/26 16:59:28,64,경상남도 의령군,67715,"11.26. 경남 사회적거리두기 1.5단계 격상, 확진자 급증하는 창원, 진주 방문을 자제 바라며 모임 행사는 취소(연기) 및 방역수칙 준수 바랍니다",cbs,의령군청,연기,,"[('경남 사회적거리두기 5단계', 0.6326)]"
2020/10/16 11:23:35,64,경상남도 의령군,61573,"70세 이상 어르신은 10월 19일(월)부터 보건소, 보건지소, 보건진료소, 관내 의료기관에서 인플루엔자 예방접종하시기 바랍니다.",cbs,의령군청,월,70세,"[('이상 어르신은 10월', 0.6408)]"
2020/09/20 20:19:11,64,경상남도 의령군,57985,"사회적거리두기 2단계가 27일까지 연장됩니다. 다중이용시설의 출입자명부작성 등 방역수칙 준수,타지역 방문과 모임자제,올바른 마스크착용 바랍니다.",cbs,의령군청,,,"[('올바른 마스크착용 바랍니다', 0.6652)]"
2020/09/07 06:41:36,64,경상남도 의령군,54853,"현재 의령군 태풍 경보 발효중. 논밭 관리행위 금지, 재해 위험지역 접근금지 및 사전대피, 외출자제 등 안전에 유의 바랍니다.",cbs,의령군청,,,"[('경보 발효중', 0.6885)]"
2020/09/02 13:35:47,64,경상남도 의령군,52794,"태풍 마이삭의 영향으로 오늘 밤부터 많은 비와 강한 바람이 예상되오니, 산사태 위험지역 접근금지 및 사전대피, 외출 자제 등 안전에 유의 바랍니다.",cbs,의령군청,,,"[('접근금지 사전대피 외출 자제', 0.6704)]"
2020/08/28 17:52:38,64,경상남도 의령군,50953,코로나19 방역강화를 위한 마스크착용 의무화 경상남도 행정명령이 시행(8. 28.(금) 00:00) 되었습니다. 마스크착용을 생활화하시기 바랍니다.,cbs,의령군청,8. 28.(금,,"[('경상남도 행정명령이', 0.6014)]"
2020/08/26 13:51:48,64,경상남도 의령군,49765,"태풍 바비 북상으로 강한바람 및 집중호우가 예상되오니 외출자제 및 하천변 접근금지, 시설물 사전 안전관리등 피해예방에 철저를 기하시기 바랍니다.",cbs,의령군청,,,"[('안전관리등 피해예방에 철저를', 0.7769)]"
2020/08/22 11:56:10,64,경상남도 의령군,47746,8.15 광복절 광화문 집회에 참가한 의령군민에 대한 진단검사 결과 모두 음성 판정되었음을 알려 드립니다.,cbs,의령군청,,,"[('진단검사 결과 모두', 0.6523)]"
2020/08/21 22:37:34,64,경상남도 의령군,47584,8/17(월) 마산확진자가 방문하였던 의령소바(식당) 방역완료하였습니다. 안심하시고 이용가능합니다.,cbs,의령군청,월,,"[('의령소바 식당 방역완료하였습니다 안심하시고', 0.5665)]"
2020/08/21 20:22:02,64,경상남도 의령군,47542,8월 17일(월) 12:50~13:30 의령소바(의령읍 의병로18길 3-5)에 방문하신 분은 가까운 선별진료소로 즉시 방문 바랍니다.,cbs,의령군청,월,,"[('의령읍 의병로18길 방문하신 분은', 0.5579)]"
2020/08/19 18:09:14,64,경상남도 의령군,46512,8.15 광화문 집회 참석자는 증상유무 관계없이 코로나19 진단검사를 받으시기 바라며 불응시 2년이하 징역 또는 2천만원이하 벌금에 처할 수 있습니다,cbs,의령군청,,,"[('2천만원이하 벌금에', 0.6857)]"
2020/08/18 19:05:24,64,경상남도 의령군,46043,8.15 서울 집회 참석 및 사랑제일교회 방문자는 증상유무 관계없이 의령군보건소 선별진료소(055-570-4040)에서 진단검사를 받으시기 바랍니다.,cbs,의령군청,055-570-4040,,"[('4040 에서 진단검사를 받으시기', 0.5635)]"
2020/08/14 11:41:39,64,경상남도 의령군,44381,"오늘 11시 의령군 폭염경보 발효. 낮시간 야외활동 자제, 그늘에서 휴식, 물 충분히 마시기, 부모님께 안부전화하기 등 건강에 유의 바랍니다.",cbs,의령군청,,,"[('그늘에서 휴식 충분히', 0.553)]"
2020/08/10 14:33:09,64,경상남도 의령군,43834,"태풍주의보 발효, 산사태, 계곡, 하천 등 위험지역 접근 금지. 인근주민 사전대피, 논밭 배수로 관리행위 자제, 재난방송청취 등 안전에 주의바랍니다.",cbs,의령군청,,,"[('금지 인근주민', 0.6687)]"
2020/08/08 07:34:38,64,경상남도 의령군,42972,"집중호우에 따른 개울가, 계곡, 하천변, 산사태 붕괴 위험지역에서 안전한 장소로 대피, 물꼬트기를 위한 활동 등을 자제하여 주시기 바랍니다.",cbs,의령군청,,,"[('집중호우에 따른 개울가', 0.7672)]"
2020/08/08 00:33:49,64,경상남도 의령군,42898,8월 7일 23시 41분 의령군 산사태 경보 발령. 산림 급경사지 등 위험지역 주변접근 통행 금지. 위험지역에 계신 분들은 안전지대로 대피 바랍니다.,cbs,의령군청,,,"[('산사태 경보 발령 산림', 0.6105)]"
2020/08/07 20:16:04,64,경상남도 의령군,42852,"현재 의령군 호우주의보 발효 중, 일부지역 국지성 호우 발생. 산사태, 상습침수 등 위험지역 사전대피, 외출 자제, 가족 이웃과 정보공유",cbs,의령군청,,,"[('상습침수 위험지역 사전대피 외출', 0.7666)]"
2020/07/17 18:38:48,64,경상남도 의령군,40846,"인천공항 무단이탈자 발생. 화정면 지곡마을, 읍 시외버스터미널 인근에 일시 체류하였으나 어제 긴급 검거 후 검사결과 코로나19 확진자가 아님",cbs,의령군청,,,"[('긴급 검거 검사결과', 0.6861)]"
2020/07/16 15:56:36,64,경상남도 의령군,40755,의령1번 코로나19 확진자(해외입국자)는 이동과정 중 접촉자가 없으며 자가격리(14일 22:20~) 중 확진되어 마산의료원으로 이송 조치함.,cbs,의령군청,해외입국자,,"[('22 20 확진되어 마산의료원으로', 0.6634)]"
2020/05/27 12:27:31,64,경상남도 의령군,36360,"코로나19 예방수칙 1.아프면 3~4일 쉬기 2.두팔간격거리두기 3.30초손씻기,기침은옷소매 4.매일2번이상환기,주기적소독 5.거리는멀어져도마음은가까이",cbs,의령군청,,,"[('주기적소독 거리는멀어져도마음은가까이', 0.5883)]"
2020/05/26 13:28:50,64,경상남도 의령군,36287,"최근 마스크 착용이 느슨해지고 있습니다. 대중교통,다중시설 이용시 마스크 착용,두팔 간격유지,손씻기 등 생활속거리두기 실천에 적극 동참해주시기바랍니다.",cbs,의령군청,,,"[('마스크 착용', 0.7086)]"
2020/05/16 10:23:45,64,경상남도 의령군,35519,"5월16일(토)부터 정부긴급재난지원금 카드사 홈페이지, 스마트폰으로 요일제 관계없이 간편하게 신청가능합니다.",cbs,의령군청,토,,"[('스마트폰으로 요일제 관계없이 간편하게', 0.545)]"
2020/05/15 18:31:16,64,경상남도 의령군,35493,"5월18일 정부긴급재난지원금 관련 읍면 선불카드 도착이 지연될 것으로 예상되오니 월.화요일 대상(출생연도 끝자리 1,2,6,7)은 19일 신청바랍니다.",cbs,의령군청,"출생연도 끝자리 1,2,6,7",,"[('대상 출생연도 끝자리 19일', 0.5594)]"
2020/05/15 17:56:57,64,경상남도 의령군,35482,"4.24~5.6일 서울 이태원 소재 클럽, 주점 등 방문자는 증상유무 관계없이 익명검사가 가능하오니 보건소(055-570-4040)로 연락바랍니다.",cbs,의령군청,055-570-4040,,"[('24 6일', 0.5068)]"
2020/05/14 09:12:14,64,경상남도 의령군,35324,"경남도 긴급행정명령(신고,검사)에 따라 4.24~5.6일 서울이태원 소재 클럽,주점 등을 방문하신 분은 보건소(055-570-4040)로 연락바랍니다.",cbs,의령군청,"신고,검사",,"[('보건소 055', 0.5894)]"
2020/05/10 16:58:57,64,경상남도 의령군,34879,4월말부터 5월6일까지 서울이태원 소재 클럽을 방문하신 분은 외출을 자제하고 증상유무와 관계없이 의령군 보건소(055-570-4040)로 연락바랍니다.,cbs,의령군청,055-570-4040,,"[('증상유무와 관계없이 의령군 보건소', 0.6258)]"
2020/05/09 14:10:13,64,경상남도 의령군,34774,"코로나19예방을 위해 유흥시설,PC방,노래방 등 다중시설 이용시 마스크착용,두팔 간격유지,손씻기 등 생활속거리두기 실천에 적극동참하여 주시기 바랍니다.",cbs,의령군청,,,"[('손씻기 생활속거리두기 실천에', 0.705)]"
2020/04/05 17:19:05,64,경상남도 의령군,32758,"코로나19 확산 방지를 위하여 '사회적 거리두기' 캠페인 4월 19일까지 연장, 밀폐시설 방문 및 불필요한 외출을 자제하여 주시기 바랍니다.",cbs,의령군청,,,"[('밀폐시설 방문 불필요한', 0.634)]"
2020/04/03 14:46:15,64,경상남도 의령군,32460,3월21일 17~20시 사이 진주 윙스타워온천 여탕을 이용하신 군민은 증상 관계없이 의령군보건소(055-570-4040)로 연락 및 검사 바랍니다.,cbs,의령군청,055-570-4040,,"[('사이 진주 윙스타워온천 여탕을', 0.5928)]"
2020/04/02 13:49:54,64,경상남도 의령군,32334,"진주 윙스타워(3월12일 이후), 진주 스파랜드(3월25일 이후)를 방문하신 군민은 의령군 보건소(055-570-4040)로 반드시 연락바랍니다.",cbs,의령군청,3월12일 이후,,"[('이후 진주 스파랜드 3월25일', 0.6322)]"
2020/04/02 08:03:55,64,경상남도 의령군,32267,"진주 윙스타워(3월12일 이후), 진주 스파랜드(3월25일 이후)를 방문하신 군민은 의령군 보건소(055-570-4040)로 반드시 연락바랍니다.",cbs,의령군청,3월12일 이후,,"[('이후 진주 스파랜드 3월25일', 0.6322)]"
2020/04/01 19:40:23,64,경상남도 의령군,32250,"진주 윙스타워(3월12일 이후), 진주 스파랜드(3월25일 이후)를 방문하신 군민은 의령군 보건소(055-570-4040)로 연락바랍니다.",cbs,의령군청,3월12일 이후,,"[('이후 진주 스파랜드', 0.6242)]"
2020/03/26 14:17:34,64,경상남도 의령군,31361,"코로나19 예방을 위하여 외출, 모임, 여행 자제 등 사회적 거리두기 참여, 내일(금요일) 군민 일제 방역의 날 행사에 적극 동참하여 주시기 바랍니다.",cbs,의령군청,금요일,,"[('위하여 외출 모임 여행', 0.6104)]"
2020/03/24 17:30:36,64,경상남도 의령군,31151,"코로나19 예방을 위하여 4월 5일까지 외출, 모임, 여행, 다중이용시설 방문을 자제하는 등 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,의령군청,,,"[('적극 동참하여', 0.581)]"
2020/03/22 12:08:10,64,경상남도 의령군,30900,"코로나19 예방을 위하여 4월 5일까지 외출, 모임, 여행, 다중집합장소 방문을 자제하는 등 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,의령군청,,,"[('코로나19 예방을 위하여', 0.5656)]"
2020/03/03 15:42:20,64,경상남도 의령군,28379,"현재 의령군 확진자 없으며 발생지역 방문자제,손씻기,마스크착용 등 예방수칙 준수. 증상 발현시 1339 또는 보건소(055-570-4040)연락바랍니다",cbs,의령군청,055-570-4040,,"[('발생지역 방문자제 손씻기 마스크착용', 0.6625)]"
2020/02/28 13:19:21,64,경상남도 의령군,27174,"현재 의령군 확진자 없으며 발생지역방문자제,손씻기,마스크착용 등 예방수칙 준수. 증상 발현시 1339 또는 보건소(055-570-4040)연락바랍니다",cbs,의령군청,055-570-4040,,"[('마스크착용 예방수칙 준수 증상', 0.6622)]"
2020/02/25 10:05:42,64,경상남도 의령군,26248,"현재 의령군 확진자 없으며 발생지역방문자제,손씻기,마스크착용등 예방수칙준수. 발열,호흡기증상시 1339또는 보건소(055-570-4040)연락바랍니다",cbs,의령군청,055-570-4040,,"[('발생지역방문자제 손씻기 마스크착용등', 0.6602)]"
2020/02/23 14:31:01,64,경상남도 의령군,25857,"의령군은 코로나19확진자가 없으나, 타지역 방문을 자제하고, 발열 및 호흡기 증상 발생시 1339 또는 보건소(055-570-4040) 문의바랍니다",cbs,의령군청,055-570-4040,,"[('호흡기 증상 발생시', 0.6299)]"
2020/02/21 12:06:17,64,경상남도 의령군,25518,경남 내 코로나19 확진자 4명 발생. 추가 확산 방지를 위해 예방수칙 준수와 증상별현 시 1339 또는 보건소로 연락바랍니다(055-570-4040),cbs,의령군청,055-570-4040,,"[('코로나19 확진자', 0.6213)]"
2017/11/03 21:26:59,64,경상남도 의령군,3067,"의령군 시내, 시외버스 11월4일(토) 04시부터 정상운행됩니다.",cbs,의령군청,토,,"[('시내 시외버스', 0.4104)]"
2017/11/02 21:41:16,64,경상남도 의령군,3039,"버스파업 관련 전세버스 임시운행 예정. 운행시간 등은 의령군,읍면사무소,터미널 확인바랍니다.",cbs,의령군청,,,"[('예정 운행시간 등은', 0.7545)]"
2017/08/23 10:09:47,64,경상남도 의령군,2927,"금일 10시 폭염주의보 발표, 군민들께서는 외출을 자제해주시고 수분섭취 충분히 해주시기 바랍니다.",cbs,의령군청,,,"[('군민들께서는 외출을 자제해주시고', 0.6556)]"
2017/07/21 11:02:38,64,경상남도 의령군,2742,당분간 폭염이 지속되고 열대야가 예상됩니다. 외출 자제 및 건강관리에 각별히 유의하시기 바랍니다.,cbs,의령군청,,,"[('예상됩니다 외출 자제', 0.5091)]"
2017/06/14 10:17:03,64,경상남도 의령군,2500,"5월1일 이후 시장에서 살아있는 닭,오리등을 구입하여 사육중인 경우 농업기술센터(570-4150)로 신고 바랍니다.",cbs,의령군청,570-4150,,"[('구입하여 사육중인', 0.644)]"
