create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/23 09:58:13,162,울산광역시 전체,160898,6.23. 0시기준 코로나19확진 241명(중구39 남구85 동구14 북구61 울주42) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다.,cbs,울산광역시,중구39 남구85 동구14 북구61 울주42,60세,"[('위해 4차접종 적극', 0.6224)]"
2022/06/22 09:59:13,162,울산광역시 전체,160785,6.22. 0시기준 코로나19확진 332명(중구68 남구94 동구31 북구79 울주60) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구68 남구94 동구31 북구79 울주60,60세,"[('중증예방을 위해 4차접종 적극', 0.642)]"
2022/06/21 10:00:14,162,울산광역시 전체,160672,6.21. 0시기준 코로나19확진 317명(중구42 남구116 동구39 북구69 울주51) 60세 이상 중증예방을 위한 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구42 남구116 동구39 북구69 울주51,60세,"[('21 0시기준 코로나19확진 317명', 0.6311)]"
2022/06/20 09:59:15,162,울산광역시 전체,160557,6.20. 0시기준 코로나19확진 115명(중구17 남구50 동구19 북구13 울주16) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구17 남구50 동구19 북구13 울주16,,"[('방역수칙 준수', 0.6309)]"
2022/06/19 09:59:59,162,울산광역시 전체,160443,6.19. 0시기준 코로나19확진 243명(중구43 남구76 동구27 북구59 울주38) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구43 남구76 동구27 북구59 울주38,,"[('자율적인 방역수칙 준수 바랍니다', 0.6299)]"
2022/06/18 09:59:27,162,울산광역시 전체,160326,6. 18. 0시 기준 코로나19확진 244명(중구45 남구85 동구35 북구37 울주42) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구45 남구85 동구35 북구37 울주42,,"[('남구85 동구35 북구37 울주42', 0.62)]"
2022/06/17 09:59:38,162,울산광역시 전체,160215,6.17. 0시기준 코로나19확진 257명(중구56 남구61 동구23 북구74 울주43) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구56 남구61 동구23 북구74 울주43,,"[('일상속에서 자율적인 방역수칙 준수', 0.626)]"
2022/06/16 10:00:03,162,울산광역시 전체,160101,6. 16. 0시 기준 코로나19확진 284명(중구60 남구68 동구44 북구64 울주48) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구60 남구68 동구44 북구64 울주48,,"[('울주48 손씻기 일상속에서', 0.635)]"
2022/06/15 10:00:06,162,울산광역시 전체,159982,6.15. 0시기준 코로나19확진 320명(중구53 남구97 동구46 북구74 울주50) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구53 남구97 동구46 북구74 울주50,,"[('동구46 북구74 울주50', 0.5675)]"
2022/06/14 09:59:30,162,울산광역시 전체,159858,6.14. 0시기준 코로나19확진 306명(중구47 남구87 동구39 북구80 울주53) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구47 남구87 동구39 북구80 울주53,,"[('울주53 손씻기 일상속에서', 0.6516)]"
2022/06/13 10:00:08,162,울산광역시 전체,159747,"6.13. 0시기준 코로나19확진 110명(중구20 남구37 동구15 북구33 울주5) 손씻기, 환기 등 일상속에서 자율적인 방역수칙 준수 바랍니다",cbs,울산광역시,중구20 남구37 동구15 북구33 울주5,,"[('중구20 남구37 동구15', 0.6337)]"
2022/06/12 10:00:22,162,울산광역시 전체,159639,6.12. 0시기준 코로나19확진 297명(중구63 남구85 동구42 북구61 울주46) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구63 남구85 동구42 북구61 울주46,,"[('중구63 남구85 동구42', 0.6455)]"
2022/06/11 09:59:17,162,울산광역시 전체,159513,6. 11. 0시 기준 코로나19확진 295명(중구55 남구84 동구35 북구80 울주41) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구55 남구84 동구35 북구80 울주41,,"[('11 0시 기준', 0.4683)]"
2022/06/10 10:07:15,162,울산광역시 전체,159425,6.10. 0시기준 코로나19확진 303명(중구63 남구80 동구43 북구90 울주27) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구63 남구80 동구43 북구90 울주27,,"[('방역수칙 준수', 0.6087)]"
2022/06/09 10:00:20,162,울산광역시 전체,159301,6.9. 0시 기준 코로나19확진 426명(중구91 남구122 동구54 북구108 울주51) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구91 남구122 동구54 북구108 울주51,,"[('남구122 동구54 북구108', 0.5387)]"
2022/06/08 09:59:48,162,울산광역시 전체,159178,"6.8. 0시기준 코로나19확진 368명(중구59 남구79 동구50 북구114 울주66)손씻기, 환기 등 일상속에서 자율적인 방역수칙 준수 바랍니다",cbs,울산광역시,중구59 남구79 동구50 북구114 울주66,,"[('동구50 북구114 울주66', 0.5594)]"
2022/06/07 10:00:19,162,울산광역시 전체,159059,"6.7. 0시기준 코로나19확진 187명(중구41 남구52 동구21 북구50 울주23) 손씻기, 환기 등 일상속에서 자율적인 방역수칙 준수 바랍니다",cbs,울산광역시,중구41 남구52 동구21 북구50 울주23,,"[('자율적인 방역수칙 준수 바랍니다', 0.5905)]"
2022/06/06 10:26:22,162,울산광역시 전체,158948,6. 6. 0시 기준 코로나19확진 105명(중구24 남구26 동구16 북구23 울주군16) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구24 남구26 동구16 북구23 울주군16,,"[('중구24 남구26 동구16 북구23', 0.528)]"
2022/06/05 10:00:07,162,울산광역시 전체,158819,6.5. 0시기준 코로나19확진 307명(중구71 남구76 동구34 북구75 울주군51) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구71 남구76 동구34 북구75 울주군51,,"[('일상속에서 자율적인 방역수칙 준수', 0.5495)]"
2022/06/04 09:59:59,162,울산광역시 전체,158702,6.4. 0시기준 코로나19확진 331명(중구55 남구92 동구42 북구79 울주군63) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구55 남구92 동구42 북구79 울주군63,,"[('자율적인 방역수칙', 0.5583)]"
2022/06/03 10:00:24,162,울산광역시 전체,158579,6.3. 0시 기준 코로나19확진 362명(중구58 남구102 동구46 북구89 울주군67) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구58 남구102 동구46 북구89 울주군67,,"[('자율적인 방역수칙', 0.4996)]"
2022/06/02 09:59:58,162,울산광역시 전체,158449,6.2. 0시기준 코로나19확진 322명(중구67 남구82 동구34 북구75 울주군64) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구67 남구82 동구34 북구75 울주군64,,"[('일상속에서 자율적인 방역수칙', 0.5101)]"
2022/06/01 09:59:35,162,울산광역시 전체,158325,6.1. 0시기준 코로나19확진 461명(중구84 남구127 동구73 북구95 울주82) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구84 남구127 동구73 북구95 울주82,,"[('울주82 손씻기 일상속에서', 0.5855)]"
2022/05/31 09:59:51,162,울산광역시 전체,158199,5.31. 0시기준 코로나19확진 495명(중구80 남구157 동구45 북구128 울주85) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구80 남구157 동구45 북구128 울주85,,"[('일상속에서 자율적인 방역수칙', 0.5923)]"
2022/05/30 09:59:05,162,울산광역시 전체,158067,5.30. 0시기준 코로나19확진 109명(중구28 남구25 동구14 북구20 울주22) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구28 남구25 동구14 북구20 울주22,,"[('방역수칙 준수', 0.6174)]"
2022/05/29 10:00:19,162,울산광역시 전체,157951,5.29. 0시기준 코로나19확진 394명(중구73 남구101 동구50 북구105 울주65) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구73 남구101 동구50 북구105 울주65,,"[('동구50 북구105', 0.6001)]"
2022/05/28 09:59:20,162,울산광역시 전체,157801,5.28. 0시기준 코로나19확진 433명(중구69 남구127 동구50 북구94 울주93) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구69 남구127 동구50 북구94 울주93,,"[('일상속에서 자율적인 방역수칙 준수', 0.6033)]"
2022/05/27 09:59:45,162,울산광역시 전체,157684,5.27. 0시기준 코로나19확진 509명(중구81 남구137 동구96 북구113 울주82) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구81 남구137 동구96 북구113 울주82,,"[('손씻기 일상속에서 자율적인 방역수칙', 0.6168)]"
2022/05/26 09:58:08,162,울산광역시 전체,157556,5.26. 0시기준 코로나19확진 572명(중구80 남구208 동구70 북구127 울주87) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구80 남구208 동구70 북구127 울주87,,"[('손씻기 일상속에서 자율적인 방역수칙', 0.6448)]"
2022/05/25 09:59:55,162,울산광역시 전체,157434,5.25. 0시기준 코로나19확진 702명(중구106 남구218 동구97 북구155 울주126) 손씻기 등 일상속에서 자율적인 방역수칙 준수바랍니다,cbs,울산광역시,중구106 남구218 동구97 북구155 울주126,,"[('일상속에서 자율적인 방역수칙 준수바랍니다', 0.5422)]"
2022/05/24 09:59:44,162,울산광역시 전체,157302,5.24. 0시기준 코로나19확진 753명(중구126 남구227 동구91 북구172 울주137) 손씻기 등 일상속에서 자율적인 방역수칙 준수바랍니다,cbs,울산광역시,중구126 남구227 동구91 북구172 울주137,,"[('24 0시기준 코로나19확진', 0.5454)]"
2022/05/23 10:02:43,162,울산광역시 전체,157194,5.23. 0시기준 코로나19확진 210명(중구38 남구58 동구37 북구56 울주21) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구38 남구58 동구37 북구56 울주21,,"[('중구38 남구58 동구37', 0.6351)]"
2022/05/22 09:59:37,162,울산광역시 전체,157053,5.22. 0시기준 코로나19확진 651명(중구114 남구161 동구90 북구151 울주135)손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구114 남구161 동구90 북구151 울주135,,"[('울주135 손씻기 일상속에서', 0.6115)]"
2022/05/21 09:59:35,162,울산광역시 전체,156928,5.21. 0시기준 코로나19확진 626명(중구111 남구189 동구86 북구153 울주87) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구111 남구189 동구86 북구153 울주87,,"[('동구86 북구153 울주87 손씻기', 0.6226)]"
2022/05/20 09:57:58,162,울산광역시 전체,156807,5.20. 0시기준 코로나19확진 660명(중구102 남구177 동구97 북구154 울주130) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구102 남구177 동구97 북구154 울주130,,"[('북구154 울주130 일상 속에서', 0.5661)]"
2022/05/19 10:01:32,162,울산광역시 전체,156687,5.19. 0시기준 코로나19확진 753명(중구143 남구202 동구101 북구166 울주141) 일상 속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구143 남구202 동구101 북구166 울주141,,"[('일상 속에서 자율적인', 0.6073)]"
2022/05/18 10:01:05,162,울산광역시 전체,156554,5.18. 0시기준 코로나19확진 856명(중구165 남구246 동구121 북구155 울주169) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구165 남구246 동구121 북구155 울주169,,"[('속에서 자율적인 방역수칙 준수', 0.6512)]"
2022/05/17 09:59:31,162,울산광역시 전체,156428,5.17. 0시기준 코로나19확진 834명(중구127 남구275 동구125 북구167 울주140) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구127 남구275 동구125 북구167 울주140,,"[('북구167 울주140 일상', 0.6463)]"
2022/05/16 10:02:39,162,울산광역시 전체,156316,5.16. 0시기준 코로나19확진 320명(중구65 남구83 동구41 북구63 울주68)올바른 손씻기 등 일상속에서 자율적인 방역수칙 준수바랍니다.,cbs,울산광역시,중구65 남구83 동구41 북구63 울주68,,"[('손씻기 일상속에서 자율적인', 0.6051)]"
2022/05/15 09:59:26,162,울산광역시 전체,156177,5.15. 0시기준 코로나19확진 767명(중구122 남구205 동구99 북구167 울주174) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구122 남구205 동구99 북구167 울주174,,"[('일상 속에서 자율적인', 0.6399)]"
2022/05/14 09:59:44,162,울산광역시 전체,156049,5.14. 0시기준 코로나19확진 781명(중구134 남구216 동구96 북구157 울주178) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구134 남구216 동구96 북구157 울주178,,"[('속에서 자율적인 방역수칙', 0.6636)]"
2022/05/13 09:59:39,162,울산광역시 전체,155934,5. 13. 0시 기준 코로나19확진 816명(중구167 남구216 동구102 북구157 울주174) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구167 남구216 동구102 북구157 울주174,,"[('일상 속에서 자율적인', 0.6235)]"
2022/05/12 09:59:51,162,울산광역시 전체,155813,5.12. 0시기준 코로나19확진 965명(중구160 남구307 동구110 북구190 울주198) 일상 속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구160 남구307 동구110 북구190 울주198,,"[('중구160 남구307 동구110', 0.6257)]"
2022/05/11 09:58:45,162,울산광역시 전체,155693,"5.11. 0시기준 코로나19확진 1,258명(중구222 남구380 동구129 북구261 울주266)손씻기, 환기, 소독 등 생활방역수칙 준수바랍니다",cbs,울산광역시,중구222 남구380 동구129 북구261 울주266,,"[('울주266 손씻기 환기 소독', 0.586)]"
2022/05/10 09:58:25,162,울산광역시 전체,155561,"5.10. 0시기준 코로나19확진 1,321명(중구198 남구448 동구134 북구301 울주240)손씻기, 환기, 소독 등 생활방역수칙 준수바랍니다",cbs,울산광역시,중구198 남구448 동구134 북구301 울주240,,"[('울주240 손씻기 환기', 0.6129)]"
2022/05/09 09:59:04,162,울산광역시 전체,155434,"5.9. 0시기준 코로나19확진 474명(중구75 남구109 동구107 북구100 울주군83) 손씻기, 환기, 소독 등 생활방역수칙 준수 바랍니다.",cbs,울산광역시,중구75 남구109 동구107 북구100 울주군83,,"[('소독 생활방역수칙 준수', 0.5732)]"
2022/05/08 10:00:04,162,울산광역시 전체,155307,"5.8. 0시기준 코로나19확진 1,118명(중구241 남구339 동구90 북구240 울주군208)손씻기, 환기, 소독 등 생활방역수칙 준수바랍니다",cbs,울산광역시,중구241 남구339 동구90 북구240 울주군208,,"[('코로나19확진 118명', 0.617)]"
