create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/11 10:23:38,182,전라남도 곡성군,64003,"광주,순천,여수,광양 등 인근에서 원인불명의 코로나19확진자가 계속 발생하고 있습니다. 타지역 방문을 자제하시고, 바로 마스크착용을 하시기 바랍니다.",cbs,곡성군청,,,"[('방문을 자제하시고 바로', 0.6869)]"
2020/11/10 15:12:30,182,전라남도 곡성군,63917,인근 시군에서 감염경로가 불분명한 코로나19 확진자가 발생하고 있습니다. 마스크 착용 등 개인방역 수칙을 준수하시기 바랍니다.선별진료소 360-7681,cbs,곡성군청,,,"[('감염경로가 불분명한', 0.5911)]"
2020/11/08 11:56:15,182,전라남도 곡성군,63654,"광주,순천,여수 코로나19확진자 다수발생▲타지역방문자제▲모임 참석시 방역수칙 준수▲마스크착용 생활화▲의심 증상시 보건의료원(360-7681)상담바랍니다",cbs,곡성군청,360-7681,,"[('증상시 보건의료원 360 7681', 0.6452)]"
2020/11/02 16:44:17,182,전라남도 곡성군,63135,"발열, 기침, 근육통 등 코로나19 의심 증상이 있을시, 외출을 자제하시고 보건의료원 선별진료소(360-7681~2)에서 상담 받으시기 바랍니다.",cbs,곡성군청,360-7681~2,,"[('자제하시고 보건의료원', 0.5758)]"
2020/10/28 16:19:01,182,전라남도 곡성군,62630,"코로나로 인한 소득감소자중 중위소득 75%이내, 재산 3억원미만 가구는 11. 6.(금)까지 읍면사무소 및 복지로에서 위기가구 긴급생계지원 신청하세요",cbs,곡성군청,금,,"[('인한 소득감소자중 중위소득 75', 0.5761)]"
2020/10/26 13:37:09,182,전라남도 곡성군,62387,"예방접종 준수사항 1.건강상태 좋은날 접종2.수분섭취3.평소 기저질환 알리기4.접종 후 15분정도 이상반응 관찰하기5.고열, 호흡곤란시 의사진료 받기",cbs,곡성군청,,,"[('이상반응 관찰하기5', 0.7478)]"
2020/10/26 13:36:45,182,전라남도 곡성군,62386,"질병관리청에서 예방접종 후 중증이상반응(사망)등이 역학조사 검토 결과 인과성이 매우 낮아, 곡성군은 인플루엔자 예방접종을 지속합니다. 360-7670",cbs,곡성군청,사망,,"[('등이 역학조사 검토', 0.5032)]"
2020/10/23 12:05:00,182,전라남도 곡성군,62149,"광주506번10.12(08:20~10:20),10.14~10.21(08:30~11:14)광주병원(북구두암동)에 방문하신분은 360-7681로상담바랍니다",cbs,곡성군청,08:20~10:20,,"[('08 20 10 20', 0.2351)]"
2020/10/23 12:02:40,182,전라남도 곡성군,62148,"광주505번관련 10.12(08:20~10:20),10.14~10.22광주병원(북구 두암동)에 방문하신분은 의료원(360-7581)에 상담바랍니다.",cbs,곡성군청,08:20~10:20,,"[('의료원 360', 0.6337)]"
2020/10/18 09:31:27,182,전라남도 곡성군,61716,전국 코로나19 확진자가 다수 발생하고 있습니다. 실내외 마스크 착용 및 개인방역수칙 준수 바랍니다.,cbs,곡성군청,,,"[('실내외 마스크 착용', 0.6621)]"
2020/10/17 10:05:03,182,전라남도 곡성군,61659,"주말을 맞아 가을철 단체 산행 자제 및 여행시 소규모 분산이동, 마스크 착용, 거리두기 유지 등 개인방역을 철저히 준수 바랍니다.",cbs,곡성군청,,,"[('거리두기 유지 개인방역을 철저히', 0.757)]"
2020/10/16 14:35:31,182,전라남도 곡성군,61598,"단풍철 코로나19 예방을 위해 단체 산행 자제, 단체 식사 자제, 산행시 마스크 쓰기 등 방역수칙 준수로 안전한 산행바랍니다.",cbs,곡성군청,,,"[('마스크 쓰기 방역수칙', 0.7209)]"
2020/10/16 09:03:48,182,전라남도 곡성군,61549,"전국 코로나19 확진자가 다수 발생하고 있습니다. 타지역 모임과 외출을 자제하시고 실내외 마스크 착용, 거리두기 준수 바랍니다.",cbs,곡성군청,,,"[('전국 코로나19', 0.7138)]"
2020/10/15 15:17:55,182,전라남도 곡성군,61509,코로나19 사회적 거리두기 3원칙 1.마스크 착용 필수 2.각종 시설 방문 시 방역수칙 준수 3.불필요한 행사·모임 참석 및 다중이용시설 방문 자제.,cbs,곡성군청,,,"[('참석 다중이용시설 방문', 0.6868)]"
2020/10/15 08:57:39,182,전라남도 곡성군,61457,가을철 야외활동 증가로 코로나19 감염 확산이 우려되고 있습니다. 많은 인파가 몰리는 곳은 피하시고 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,곡성군청,,,"[('준수 바랍니다', 0.6397)]"
2020/10/14 13:38:34,182,전라남도 곡성군,61399,"식당,카페 이용하실때 대화시에도 마스크착용, 음식물 섭취중 대화자제, 음식 덜어먹기, 최소1미터 간격유지, 출입자 명부 작성을 준수해 주시기 바랍니다",cbs,곡성군청,,,"[('마스크착용 음식물 섭취중', 0.741)]"
2020/10/14 09:07:32,182,전라남도 곡성군,61370,"사회적 거리두기 1단계로 하향되었지만 지속적인 코로나19 감염자가 발생하고 있습니다. 마스크 착용, 손 씻기, 거리두기 등 방역수칙 잘 지켜주세요!",cbs,곡성군청,,,"[('하향되었지만 지속적인', 0.7211)]"
2020/10/13 16:21:43,182,전라남도 곡성군,61344,"사회적 거리두기 1단계 하향조정에 따라 기본수칙 준수가 더 중요해졌습니다. 마스크 착용, 거리두기, 손소독 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('지켜주시기 바랍니다', 0.7241)]"
2020/10/13 13:10:48,182,전라남도 곡성군,61317,가을 단풍 행락철을 맞이하여 단체 관광 등은 가급적 자제하고 집 근처에서 가을의 여유를 코로나19로 부터 안전하게 보내시기 바랍니다.,cbs,곡성군청,,,"[('가을 단풍 행락철을', 0.6966)]"
2020/10/13 08:52:49,182,전라남도 곡성군,61282,"사회적 거리두기 1단계에 따른 마스크 착용, 손 씻기 등 생활방역수칙을 더욱 철저히 준수하여 코로나19 예방에 동참 바랍니다.",cbs,곡성군청,,,"[('생활방역수칙을 더욱 철저히', 0.7044)]"
2020/10/12 11:45:17,182,전라남도 곡성군,61169,"(독감예방접종안내)70세이상은 10.19(월)부터, 62~69세 10. 26(월)부터 보건의료원, 보건지소, 보건진료소,병.의원에서 접종가능합니다.",cbs,곡성군청,독감예방접종안내,70세,"[('의원에서 접종가능합니다', 0.5505)]"
2020/10/12 10:43:17,182,전라남도 곡성군,61150,"인플루엔자(독감) 예방접종 안내 70세 이상은 10.19일(월)부터, 62~69세 10.26(월)부터 관내 의료기관에서 독감예방접종 가능합니다.",cbs,곡성군청,독감,70세,"[('부터 관내', 0.5958)]"
2020/10/12 08:58:52,182,전라남도 곡성군,61122,오늘(10.12.)부터 사회적 거리두기가 1단계로 완화됩니다. 마스크 착용 등 핵심방역수칙을 철저히 주수하여 주시기 바랍니다.,cbs,곡성군청,10.12.,,"[('사회적 거리두기가 1단계로 완화됩니다', 0.6133)]"
2020/10/11 13:14:07,182,전라남도 곡성군,61060,"코로나19 무증상자에 의한 감염이 우려되므로 ▶외출 및 타지역 방문자제 ▶다중이용시설방문자제 ▶손 자주 씻기, 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('우려되므로 외출 타지역 방문자제', 0.6855)]"
2020/10/11 09:35:48,182,전라남도 곡성군,61028,"주말 코로나19 확산 예방을 위해 비대면 종교활동 실시, 실내외 마스크 착용 및 사회적 거리두기를 준수해 주시기 바랍니다.",cbs,곡성군청,,,"[('준수해 주시기', 0.6468)]"
2020/10/10 17:44:17,182,전라남도 곡성군,61003,"코로나19에는 휴일이 없습니다. 사회적 거리두기, 손 씻기, 실내외 마스크 착용 등 개인 방역수칙 준수가 나와 내 가족의 안전을 지키는 길입니다.",cbs,곡성군청,,,"[('거리두기 씻기 실내외', 0.6027)]"
2020/10/10 14:45:38,182,전라남도 곡성군,60989,"㈜한국 백신의 문제가 된 백신관련, 곡성군에서 보유중인 독감예방접종 약품은 안전함을 알려드립니다",cbs,곡성군청,,,"[('한국 백신의', 0.6286)]"
2020/10/10 14:44:18,182,전라남도 곡성군,60988,"독감예방접종 시작일자 변경 안내▶청소년 (13세~18세) 10.13.부터 보건기관, 의료기관에서 접종합니다.(백신전량 수거 후 재 공급)",cbs,곡성군청,13세~18세,13세,"[('보건기관 의료기관에서 접종합니다 백신전량', 0.71)]"
2020/10/10 12:47:59,182,전라남도 곡성군,60974,안전한 가을철 산행은 단체 산행보다는 동행 인원을 최소화하여 주시고 ▲타지역 방문 자제 ▲외출 시 마스크 착용 등 방역수칙을 준수 바랍니다.,cbs,곡성군청,,,"[('최소화하여 주시고 타지역 방문', 0.6664)]"
2020/10/09 12:46:48,182,전라남도 곡성군,60881,"목포지역 코로나19 확진자 1명 발생. 주말 타지역 방문 및 불요불급한 외출자제, 부득이 외출시 반드시 마스크 착용과 방역수칙 준수 바랍니다.",cbs,곡성군청,,,"[('반드시 마스크 착용과 방역수칙', 0.6528)]"
2020/10/08 10:25:21,182,전라남도 곡성군,60704,"군민 모두의 안전을 위해 10월 9일 ~ 10월 11일 진행될 한글날 집회 참석을 자제하여 주시고, 외출시는 반드시 마스크착용 바랍니다.",cbs,곡성군청,,,"[('반드시 마스크착용 바랍니다', 0.613)]"
2020/10/08 09:03:38,182,전라남도 곡성군,60677,"전국 코로나19 확산이 지속되고 있습니다. 실내외 마스크 반드시 착용, 사람 간 거리두기, 손 소독 등 개인 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('반드시 착용', 0.7011)]"
2020/10/07 15:00:55,182,전라남도 곡성군,60626,"서울,경기도,전북 등 전국에서 코로나19 확진자 다수 발생, 타지역 방문을 자제하시고, 실내외에서 마스크를 반드시 착용하시기 바랍니다.",cbs,곡성군청,,,"[('전북 전국에서', 0.6544)]"
2020/10/07 10:00:06,182,전라남도 곡성군,60578,"추석연휴 기간 고향이나 여행지 방문자 중 발열, 기침 등 증상이 있을 경우 의료원 선별진료소(360-7681)에서 상담받으시기 바랍니다.",cbs,곡성군청,360-7681,,"[('추석연휴 기간', 0.6256)]"
2020/10/06 16:55:52,182,전라남도 곡성군,60522,위반시 고발조치(벌금 300만원 이하) 확진자 발생시 손해배상청구. 코로나19 확산방지를 위해 협조하여 주시기 바랍니다.,cbs,곡성군청,벌금 300만원 이하,,"[('고발조치 벌금', 0.6876)]"
2020/10/06 16:52:18,182,전라남도 곡성군,60520,위반시 고발조치(벌금 300만원 이하) 확진자 발생시 손해배상청구. 코로나19 확산방지를 위해 협조하여 주시기 바랍니다.,cbs,곡성군청,벌금 300만원 이하,,"[('고발조치 벌금', 0.6876)]"
2020/10/06 12:12:47,182,전라남도 곡성군,60478,"현재 독감 예방접종(유료,무료)은 정상적으로 실시되고 있으며 무료대상(13-18세, 62세이상)은 추후 알려드리겠습니다.",cbs,곡성군청,"유료,무료",18세,"[('정상적으로 실시되고', 0.6206)]"
2020/10/06 09:36:16,182,전라남도 곡성군,60439,"전북 정읍시 코로나19 감염자 8명 발생. 방문 자제를 요청드리며, 불가피한 경우 방문시 마스크 착용, 최소시간 머물기 등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('경우 방문시 마스크', 0.6965)]"
2020/10/06 09:28:30,182,전라남도 곡성군,60436,"현재접종중인(6개월~12세, 임산부)백신은안전하며,상온에 노출된백신(만13-18세, 만62세이상)은 식약처품질 검사완료후접종 재개됨을 알려드립니다.",cbs,곡성군청,"6개월~12세, 임산부",12세,"[('백신은안전하며 상온에', 0.6757)]"
2020/10/05 09:20:05,182,전라남도 곡성군,60325,"발열,기침 등의 코로나19 의심증상이 있는 분은 외출을 삼가고,보건의료원에서 상담받으시기 바라며, 외출 시 마스크를 반드시 착용해주시기 바랍니다.",cbs,곡성군청,,,"[('외출을 삼가고 보건의료원에서', 0.7002)]"
2020/10/04 13:17:17,182,전라남도 곡성군,60247,추석연휴 마지막날 코로나19 예방을 위해 ▶비대면 종교활동 ▶긴급하지 않은 외출·모임 자제 ▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,곡성군청,,,"[('마스크 착용', 0.6294)]"
2020/10/03 17:53:50,182,전라남도 곡성군,60161,"남은 추석 연휴기간에도 코로나19 확산 방지를 위해 대면접촉 및 다중이용시설 방문 자제, 마스크 착용, 거리두기 잘 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('마스크 착용 거리두기 지켜주시기', 0.7199)]"
2020/10/03 13:23:48,182,전라남도 곡성군,60115,수도권에서 지속적으로 코로나 확진자가 발생하고 있습니다. 군민께서는 수도권 불법집회 참석을 삼가시고 마스크 착용 및 거리두기 준수 바랍니다.,cbs,곡성군청,,,"[('착용 거리두기 준수', 0.6987)]"
2020/10/03 09:21:53,182,전라남도 곡성군,60054,"코로나19로 모두가 어려운 시기입니다. 지역공동체의 안전을 위해 군민께서는 수도권 불법집회 참석을 삼가시길 바라며, 방역에 적극 협조 바랍니다.",cbs,곡성군청,,,"[('시기입니다 지역공동체의 안전을 위해', 0.6077)]"
2020/10/03 09:10:30,182,전라남도 곡성군,60048,"나와 가족의 안전을 위해 남은 추석 연휴도 집에서 쉬기, 불필요한 외출 자제, 반드시 마스크 착용하고 거리두기 준수 바랍니다.",cbs,곡성군청,,,"[('자제 반드시 마스크', 0.7296)]"
2020/10/02 17:06:58,182,전라남도 곡성군,60016,"가족과 함께 안전한 추석을 보내시기 바라며, 코로나19 지역확산 방지를 위해 불법집회에는 참석하지 마시기 바랍니다.",cbs,곡성군청,,,"[('보내시기 바라며', 0.7019)]"
2020/10/02 13:37:09,182,전라남도 곡성군,59965,"고향을 방문해 주신 귀성객들께서는 코로나19로부터 고향분들 보호를 위해 접촉을 최소화 해 주시기 바라며, 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('방문해 주신', 0.6735)]"
2020/10/02 09:39:23,182,전라남도 곡성군,59885,군민께서는 10.3 개천절 불법 집회에 참석을 삼가시길 바라며 집회참석으로 코로나19 지역감염시 치료비 등 모든 비용이 청구됨을 알려드립니다.,cbs,곡성군청,,,"[('모든 비용이 청구됨을', 0.679)]"
2020/10/02 09:25:02,182,전라남도 곡성군,59876,"추석연휴기간 코로나가 발생한 광주, 순천은 방문을 자제하시고 다중밀집장소 대신 한적한 야외 산책을 권장드리며 반드시 마스크 착용 후 외출 바랍니다.",cbs,곡성군청,,,"[('마스크 착용', 0.637)]"
2020/10/01 14:37:43,182,전라남도 곡성군,59810,②만석꾼 율촌산단점(9.24. 12:00~13:10)③서면 청풍한우 불고기점(9.24. 16:37~18:20)방문자는 선별진료소 상담바랍니다.,cbs,곡성군청,9.24. 12:00~13:10,,"[('18 20 방문자는 선별진료소', 0.606)]"
2020/10/01 14:37:02,182,전라남도 곡성군,59809,전남170(순천71번)환자동선①율촌 현대제철 후문하역장(9.25. 13:30~14:50/9.28. 13:10~14:00/9.29.14:10~15:00),cbs,곡성군청,순천71번,,"[('10 15', 0.322)]"
2020/10/01 12:27:19,182,전라남도 곡성군,59778,"광주, 순천등 인근 지역에서 코로나환자가 발생하고 있습니다. 안전한 추석을 보내시길 바라며 발열 등 이상시에는선별진료소(360-7681)상담바랍니다.",cbs,곡성군청,360-7681,,"[('안전한 추석을', 0.6286)]"
