create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/19 08:52:18,72,경상남도 함양군,177446,10. 19(수) 확진자 10명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('마스크 착용 개인방역수칙', 0.5969)]"
2022/10/18 08:52:49,72,경상남도 함양군,177321,10. 18(화) 확진자 19명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('실내 마스크 착용 개인방역수칙', 0.6364)]"
2022/10/17 08:54:24,72,경상남도 함양군,177187,10. 17(월) 확진자 7명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('10 17 확진자 7명', 0.5789)]"
2022/10/16 09:00:00,72,경상남도 함양군,177073,10. 16(일) 확진자 15명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('마스크 착용 개인방역수칙', 0.5853)]"
2022/10/15 09:00:44,72,경상남도 함양군,176953,10. 15(토) 확진자 15명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('착용 개인방역수칙', 0.6026)]"
2022/10/14 08:52:06,72,경상남도 함양군,176821,10. 14(금) 확진자 23명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('착용 개인방역수칙 준수', 0.6011)]"
2022/10/13 08:53:13,72,경상남도 함양군,176689,10. 13(목) 확진자 24명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('마스크 착용 개인방역수칙 준수', 0.6028)]"
2022/10/12 08:50:35,72,경상남도 함양군,176567,10. 12(수) 확진자 23명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('착용 개인방역수칙', 0.6057)]"
2022/10/11 08:51:48,72,경상남도 함양군,176438,10. 11(화) 확진자 19명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('착용 개인방역수칙', 0.5897)]"
2022/10/10 09:04:53,72,경상남도 함양군,176319,10. 10(월) 확진자 4명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('960 8050 실내 마스크', 0.6016)]"
2022/10/09 09:01:43,72,경상남도 함양군,176192,10. 9(일) 확진자 21명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('착용 개인방역수칙 준수', 0.5739)]"
2022/10/08 09:11:22,72,경상남도 함양군,176075,10. 8.(토) 확진자 11명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('4차접종 적극', 0.5302)]"
2022/10/07 08:52:25,72,경상남도 함양군,175935,10. 7(금) 확진자 15명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('마스크 착용 개인방역수칙', 0.5763)]"
2022/10/06 08:47:40,72,경상남도 함양군,175801,10. 6(목) 확진자 15명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('착용 개인방역수칙 준수', 0.6206)]"
2022/10/05 08:54:33,72,경상남도 함양군,175678,10. 5(수) 확진자 11명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('마스크 착용 개인방역수칙', 0.5567)]"
2022/10/04 08:51:26,72,경상남도 함양군,175551,10. 4(화) 확진자 8명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('마스크 착용 개인방역수칙', 0.5666)]"
2022/10/03 09:01:12,72,경상남도 함양군,175420,10.3.(월) 확진자 7명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('8050 실내 마스크', 0.5109)]"
2022/10/02 09:00:48,72,경상남도 함양군,175290,10. 2.(일) 확진자 16명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('16명 발생', 0.5275)]"
2022/10/01 08:58:53,72,경상남도 함양군,175158,10. 1.(토) 확진자 17명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('동참 055 960 8050', 0.5338)]"
2022/09/30 08:51:23,72,경상남도 함양군,175020,9. 30(금) 확진자 14명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('4차접종 적극', 0.553)]"
2022/09/29 08:50:42,72,경상남도 함양군,174889,9. 29(목) 확진자 13명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('개인방역수칙 준수 당부드립니다', 0.6029)]"
2022/09/28 08:52:11,72,경상남도 함양군,174760,9. 28(수) 확진자 13명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('마스크 착용 개인방역수칙 준수', 0.575)]"
2022/09/27 08:52:43,72,경상남도 함양군,174632,9. 27(화) 확진자 20명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('마스크 착용 개인방역수칙 준수', 0.6069)]"
2022/09/26 08:54:35,72,경상남도 함양군,174497,9. 26(월) 확진자 14명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('8050 실내 마스크', 0.5935)]"
2022/09/25 08:58:22,72,경상남도 함양군,174372,9. 25(일) 확진자 20명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('마스크 착용 개인방역수칙', 0.5591)]"
2022/09/24 09:04:39,72,경상남도 함양군,174251,9. 24(토) 확진자 25명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('960 8050 실내 마스크', 0.5433)]"
2022/09/23 08:53:41,72,경상남도 함양군,174114,9. 23(금) 확진자 28명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('마스크 착용 개인방역수칙', 0.5364)]"
2022/09/22 08:54:35,72,경상남도 함양군,173989,9. 22(목) 확진자 26명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('8050 실내 마스크', 0.5344)]"
2022/09/21 08:54:34,72,경상남도 함양군,173866,9. 21(수) 확진자 21명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('4차접종 적극', 0.5399)]"
2022/09/20 08:53:59,72,경상남도 함양군,173732,9. 20(화) 확진자 29명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('마스크 착용 개인방역수칙 준수', 0.5682)]"
2022/09/19 08:57:18,72,경상남도 함양군,173585,9. 19(월) 확진자 22명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('4차접종 적극', 0.5809)]"
2022/09/18 08:55:38,72,경상남도 함양군,173336,9. 18(일) 확진자 17명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('4차접종 적극', 0.5677)]"
2022/09/17 08:56:35,72,경상남도 함양군,173202,9. 17(토) 확진자 28명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('착용 개인방역수칙 준수', 0.5926)]"
2022/09/16 08:53:39,72,경상남도 함양군,173072,9. 16(금) 확진자 34명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('마스크 착용 개인방역수칙', 0.5348)]"
2022/09/15 08:58:26,72,경상남도 함양군,172941,9. 15(목) 확진자 49명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('발생 50세이상', 0.5951)]"
2022/09/14 08:52:34,72,경상남도 함양군,172803,9. 14(수) 확진자 69명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('착용 개인방역수칙 준수', 0.5846)]"
2022/09/13 08:57:21,72,경상남도 함양군,172677,9. 13(화) 확진자 55명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('마스크 착용 개인방역수칙', 0.5752)]"
2022/09/12 09:20:49,72,경상남도 함양군,172561,9.12(월) 확진자 39명 발생 ▶추석연휴 문여는 병의원 및 약국 등 현황은 홈페이지 참조 https://www.hygn.go.kr/main.web,cbs,함양군청,월,,"[('39명 발생', 0.6184)]"
2022/09/11 08:55:45,72,경상남도 함양군,172404,9.11(일) 확진자 29명 발생 ▶추석연휴 문여는 병의원 및 약국 등 현황은 홈페이지 참조 https://www.hygn.go.kr/main.web,cbs,함양군청,일,,"[('발생 추석연휴 문여는', 0.2604)]"
2022/09/10 08:55:38,72,경상남도 함양군,172266,9.10(토) 확진자 38명 발생 ▶추석연휴 문여는 병의원 및 약국 등 현황은 홈페이지 참조 https://www.hygn.go.kr/main.web,cbs,함양군청,토,,"[('추석연휴 문여는', 0.6494)]"
2022/09/09 08:54:18,72,경상남도 함양군,172131,9. 9(금) 확진자 51명 발생 ▶추석연휴 문여는 병의원 및 약국 등 현황은 홈페이지 참조 https://www.hygn.go.kr/main.web,cbs,함양군청,금,,"[('홈페이지 참조', 0.5058)]"
2022/09/08 08:54:56,72,경상남도 함양군,172002,9. 8(목) 확진자 53명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('착용 개인방역수칙 준수', 0.5175)]"
2022/09/07 09:00:29,72,경상남도 함양군,171870,9. 7(수) 확진자 64명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('마스크 착용 개인방역수칙 준수', 0.478)]"
2022/09/06 08:51:06,72,경상남도 함양군,171691,9. 6(화) 확진자 75명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('적극 동참 055 960', 0.5602)]"
2022/09/06 07:19:47,72,경상남도 함양군,171632,함양군 태풍경보 발효 중 / 호우로 하천 수위가 많이 불어난 상태이므로 논 물꼬 및 농작물 확인을 위해 야외활동을 삼갑시다(급류에 휩쓸림 위험),cbs,함양군청,급류에 휩쓸림 위험,,"[('함양군 태풍경보 발효', 0.7243)]"
2022/09/05 21:11:25,72,경상남도 함양군,171391,"현재 함양군에 태풍주의보 발효중입니다. 개인 안전이 우선이니, 야외 외출을 삼가시고, 산사태 및 침수 위험 지역 주민께서는 사전대피 하시기 바랍니다.",cbs,함양군청,,,"[('개인 안전이', 0.6427)]"
2022/09/05 08:54:08,72,경상남도 함양군,170978,9. 5(월) 확진자 28명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('착용 개인방역수칙 준수', 0.5139)]"
2022/09/04 09:01:47,72,경상남도 함양군,170737,9. 4.(일) 확진자 42명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('8050 실내 마스크', 0.3932)]"
2022/09/03 08:56:46,72,경상남도 함양군,170557,9. 3(토) 확진자 59명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루3번 환기/코로나 증상시 검사받기,cbs,함양군청,토,,"[('코로나 증상시', 0.5679)]"
2022/09/02 08:55:12,72,경상남도 함양군,170414,9. 2(금) 확진자 61명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('착용 개인방역수칙 준수', 0.4462)]"
2022/09/01 08:53:15,72,경상남도 함양군,170282,9. 1(목) 확진자 53명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('적극 동참 055', 0.4635)]"
2022/08/31 08:58:13,72,경상남도 함양군,170150,8. 31(수) 확진자 44명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('960 8050 실내 마스크', 0.537)]"
2022/08/30 08:54:43,72,경상남도 함양군,170018,8. 30(화) 확진자 81명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('착용 개인방역수칙 준수', 0.569)]"
2022/08/29 08:57:20,72,경상남도 함양군,169882,8. 29(월) 확진자 22명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('착용 개인방역수칙', 0.5725)]"
2022/08/28 08:50:55,72,경상남도 함양군,169753,8. 28(일) 확진자 59명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('적극 동참 055 960', 0.5573)]"
2022/08/27 09:20:28,72,경상남도 함양군,169646,8. 27(토) 확진자 63명 발생 ▶(개인방역 수칙 준수) 예방접종/실내마스크 착용/손씻기/사적모임 최소화/하루 3번 환기/코로나 증상 시 검사받기,cbs,함양군청,토,,"[('실내마스크 착용', 0.6335)]"
2022/08/26 08:51:04,72,경상남도 함양군,169500,8. 26(금) 확진자 65명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('착용 개인방역수칙', 0.5842)]"
2022/08/25 08:55:21,72,경상남도 함양군,169374,8. 25(목) 확진자 56명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('착용 개인방역수칙', 0.5796)]"
2022/08/24 08:54:43,72,경상남도 함양군,169252,8. 24(수) 확진자 64명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('마스크 착용 개인방역수칙', 0.5133)]"
2022/08/23 08:55:11,72,경상남도 함양군,169119,8. 23(화) 확진자 88명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('마스크 착용 개인방역수칙', 0.5928)]"
2022/08/22 09:01:04,72,경상남도 함양군,168996,8. 22(월) 확진자 50명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다,cbs,함양군청,월,50세,"[('마스크 착용 개인방역수칙 준수', 0.4989)]"
2022/08/21 08:57:06,72,경상남도 함양군,168860,8. 21(일) 확진자 92명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('착용 개인방역수칙 준수', 0.5547)]"
2022/08/20 08:57:30,72,경상남도 함양군,168725,8. 20(토) 확진자 81명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('960 8050 실내 마스크', 0.5427)]"
2022/08/19 09:01:41,72,경상남도 함양군,168590,8. 19(금) 확진자 73명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('착용 개인방역수칙', 0.578)]"
