create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/05 17:58:24,249,충청북도 충주시,150622,"4월5일 확진자 1,330명 발생. 벚꽃길·행락철 야외활동시▲마스크 착용▲다른일행과 2m 이상 거리두기▲보행 중 음식물 섭취 금지▲귀가후 손씻기 철저",cbs,충주시청,,,"[('이상 거리두기 보행 음식물', 0.4929)]"
2022/04/04 17:50:08,249,충청북도 충주시,150459,"4월 4일 확진자 1,138명 발생. 벚꽃길·행락철 야외활동시▲마스크 착용▲다른일행과 2m 이상 거리두기▲보행 중 음식물 섭취 금지▲귀가후 손씻기",cbs,충주시청,,,"[('보행 음식물 섭취 금지', 0.4594)]"
2022/04/03 13:02:55,249,충청북도 충주시,150289,"4월 3일 13시 기준, 확진자 372명 발생. 벚꽃길·행락철 야외활동 시 ▲마스크 착용 ▲다른일행과 2m 이상 거리두기 ▲보행 중 음식물 섭취 금지",cbs,충주시청,,,"[('이상 거리두기 보행 음식물', 0.4965)]"
2022/04/02 12:00:53,249,충청북도 충주시,150150,"4월 2일 12시 기준, 확진자 603명 발생. 벚꽃길·행락철 야외활동 시 ▲마스크 착용 ▲다른일행과 2m 이상 거리두기 ▲보행 중 음식물 섭취 금지",cbs,충주시청,,,"[('2일 12시 기준', 0.5311)]"
2022/04/01 18:00:23,249,충청북도 충주시,150043,"4월 1일 확진자 1,162명 발생▲코로나 확산 방지를 위한 벚꽃축제 취소 안내 https://pf.kakao.com/_MxhIjT/93948439",cbs,충주시청,,,"[('방지를 위한 벚꽃축제', 0.6073)]"
2022/04/01 16:37:28,249,충청북도 충주시,150025,4.2.(토)부터 복합복지관 선별진료소 운영 잠정 중단▲보건소 선별진료소 운영(09시~17:30)▲종합운동장 자가진단키트검사 운영(09시~16:30),cbs,충주시청,토,,"[('17 30 종합운동장 자가진단키트검사', 0.4837)]"
2022/03/31 17:46:35,249,충청북도 충주시,149898,"3월 31일 확진자 1,381명 발생 ▲모레까지 낮밤 일교차 큼▲환절기 건강관리 및 농작물 냉해 피해가 없도록 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('냉해 피해가 없도록 각별히', 0.6253)]"
2022/03/30 17:40:23,249,충청북도 충주시,149752,"3월 30일 확진자 1,534명 발생 ▲오늘 밤부터 내일까지 비▲가시거리가 짧고 도로가 미끄러운 곳이 있겠으니 교통안전에 유의하기 바랍니다.",cbs,충주시청,,,"[('발생 오늘 밤부터 내일까지', 0.5251)]"
2022/03/29 17:40:18,249,충청북도 충주시,149611,"3월 29일 확진자 1,957명 발생▲행락철 야외활동 증가에 따른 감염사례 증가▲마스크 착용▲외출 후 손씻기▲모임·행사 자제 당부드립니다.",cbs,충주시청,,,"[('행락철 야외활동 증가에', 0.5711)]"
2022/03/28 17:55:01,249,충청북도 충주시,149475,"3월 28일 확진자 1,664명 발생▲내일 아침최저기온 0도 내외로 큰 일교차 발생▲환절기 건강관리와 농작물 냉해 피해에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('농작물 냉해 피해에', 0.6275)]"
2022/03/27 12:09:12,249,충청북도 충주시,149303,"3월 27일 12시 기준 확진자 617명▲저녁까지 순간풍속15m/s 강풍▲모레까지 낮과 밤 기온차 큼▲붕괴,낙하에 따른 안전사고 및 환절기 건강 유의",cbs,충주시청,,,"[('기준 확진자 617명 저녁까지', 0.5079)]"
2022/03/26 17:38:10,249,충청북도 충주시,149201,"3월26일 확진자 1,400명 발생▲내일까지 순간풍속15m/s 강풍▲큰 일교차로 인한 서리와 얼음▲붕괴,낙하에 따른 안전사고 및 농작물 냉해피해 유의",cbs,충주시청,,,"[('강풍 일교차로 인한 서리와', 0.6205)]"
2022/03/25 17:52:43,249,충청북도 충주시,149043,"3월 25일 확진자 1,465명 발생▲오늘밤부터 강풍(최대순간풍속17m/s)을 동반한 비(10~50mm)▲붕괴,낙하에 따른 안전사고 및 교통안전 유의",cbs,충주시청,최대순간풍속17m/s,,"[('동반한 10', 0.4807)]"
2022/03/24 17:58:36,249,충청북도 충주시,148886,"3월 24일 확진자 1,524명 발생 ▲내일 순간풍속 최대 17m/s의 매우 강한 바람▲시설물 점검 및 관리 철저▲낙하물에 의한 피해에 유의바랍니다",cbs,충주시청,,,"[('3월 24일 확진자', 0.5106)]"
2022/03/23 18:04:22,249,충청북도 충주시,148751,"3월 23일 확진자 1,457명 발생 ▲당분간 낮과 밤의 기온차 큼 ▲환절기 건강관리 및 농작물 냉해 피해에 유의하기 바랍니다.",cbs,충주시청,,,"[('피해에 유의하기', 0.6422)]"
2022/03/22 18:04:22,249,충청북도 충주시,148607,"3월 22일 확진자 2,101명 발생 ▲당분간 일교차 큼 ▲새벽사이 서리가 내리고 곳에 따라 얼음이 어는 곳이 있겠으니 농작물 냉해피해에 유의바랍니다",cbs,충주시청,,,"[('냉해피해에 유의바랍니다', 0.6336)]"
2022/03/21 18:00:16,249,충청북도 충주시,148459,"3월21일 확진자1,562명 발생▲오늘부터 사적모임 8인까지 가능▲내일 새벽부터 아침까지 서리가 내리고 곳에 따라 얼음. 농작물 냉해피해에 유의바랍니다",cbs,충주시청,,,"[('냉해피해에 유의바랍니다', 0.5597)]"
2022/03/20 14:02:21,249,충청북도 충주시,148290,"3월 20일 14시 기준 확진자 618명 발생▲사적행사·모임, 타지역 방문 자제▲유증상시 진단검사 받기 등 방역수칙 준수에 적극 협조해주시기 바랍니다",cbs,충주시청,,,"[('유증상시 진단검사', 0.6987)]"
2022/03/19 14:01:31,249,충청북도 충주시,148147,3월19일 14시 기준 확진자 810명 발생▲오늘 밤까지 눈 또는 비가 내리면서 가리거리가 짧고 도로가 매우 미끄럽겠으니 교통안전에 유의하기 바랍니다,cbs,충주시청,,,"[('비가 내리면서 가리거리가', 0.5745)]"
2022/03/18 18:02:31,249,충청북도 충주시,148034,"3월18일 확진자 1,473명 발생▲내일(19일) 새벽부터 강설 시작. 차량 이용시 감속운행과 안전거리 확보 등 교통안전에 각별히 유의하기 바랍니다.",cbs,충주시청,19일,,"[('각별히 유의하기', 0.6375)]"
2022/03/17 18:00:25,249,충청북도 충주시,147884,"3월17일 확진자 1,691명 발생▲오늘 밤부터 모레 사이 순간풍속 6~12m/s강한 바람▲내일 비 또는 눈▲시설물관리 및 교통안전에 유의 바랍니다",cbs,충주시청,,,"[('교통안전에 유의', 0.5628)]"
2022/03/16 18:01:32,249,충청북도 충주시,147741,"3월 16일 확진자 1,630명 발생▲마스크 착용▲손씻기▲잦은 환기와 소독 등 기본방역수칙 준수에 많은 협조 바랍니다.",cbs,충주시청,,,"[('기본방역수칙 준수에', 0.571)]"
2022/03/15 18:05:10,249,충청북도 충주시,147594,"3월 15일 확진자 1,528명 발생▲강,하천,호수 주위에 안개가 짙게 끼는 곳이 있겠으니, 차량운행시 교통안전에 각별히 유의하시기 바랍니다.",cbs,충주시청,,,"[('곳이 있겠으니 차량운행시 교통안전에', 0.5839)]"
2022/03/14 18:01:06,249,충청북도 충주시,147445,"3월 14일 확진자 1,293명 발생▲오늘 저녁까지 비가 내리는 지역에서는 천둥, 번개가 치고 돌풍이 부는 곳이 있겠으니 안전사고에 유의하기 바랍니다",cbs,충주시청,,,"[('돌풍이 부는', 0.6692)]"
2022/03/13 14:30:12,249,충청북도 충주시,147269,"3월 13일 14시 기준, 확진자 1,172명 발생▲비로 인해 가시거리가 짧고 도로가 미끄러운 곳이 있겠으니 교통안전에 유의하기 바랍니다.",cbs,충주시청,,,"[('14시 기준 확진자', 0.5285)]"
2022/03/12 15:08:25,249,충청북도 충주시,147117,"3월 12일 15시 기준, 확진자 1,199명 발생▲논·밭두렁 태우기는 병해충 방제 효과보다 산불 발생 가능성을 높이므로 자제하여 주시기 바랍니다.",cbs,충주시청,,,"[('기준 확진자 199명 발생', 0.608)]"
2022/03/11 18:00:38,249,충청북도 충주시,147003,"3월 11일 확진자 1,221명 발생▲논·밭두렁 태우기는 병해충 방제 효과보다 건조한 봄철 산불 발생 가능성을 높이므로 자제하여 주시기 바랍니다.",cbs,충주시청,,,"[('산불 발생 가능성을', 0.622)]"
2022/03/10 18:00:16,249,충청북도 충주시,146861,"3월 10일 확진자 1,117명 발생▲대기가 매우 건조하여 작은 불씨가 큰 화재로 이어질 수 있으니 쓰레기, 논두렁 소각을 자제하여 주시기 바랍니다.",cbs,충주시청,,,"[('대기가 매우 건조하여', 0.6738)]"
2022/03/09 18:00:03,249,충청북도 충주시,146710,"3월 9일 확진자 1,076명 발생▲대기가 매우 건조하여 작은 불씨가 큰 화재로 이어질 수 있으니 쓰레기, 논두렁 소각을 자제하여 주시기 바랍니다.",cbs,충주시청,,,"[('논두렁 소각을 자제하여', 0.6377)]"
2022/03/08 18:00:15,249,충청북도 충주시,146527,"3월 8일 확진자 1,193명 발생▲건조한 날씨가 지속되고 있으니 산불 등 각종 화재 예방을 위해 쓰레기, 논두렁 소각을 자제하여 주시기 바랍니다.",cbs,충주시청,,,"[('8일 확진자', 0.5545)]"
2022/03/07 18:04:47,249,충청북도 충주시,146381,3월 7일 확진자 785명 발생▲건조한 날씨 속 바람도 약간 강하게 불어 작은 불씨가 큰불로 이어질 수 있으니 산불 등 각종 화재 예방에 유의바랍니다,cbs,충주시청,,,"[('7일 확진자 785명 발생', 0.5611)]"
2022/03/06 16:01:00,249,충청북도 충주시,146199,"3월6일,16시 기준 확진자 805명 발생▲대기가 매우 건조하여 작은 불씨가 큰 불로 이어질 수 있으니 산불 등 각종 화재 예방에 유의하기 바랍니다.",cbs,충주시청,,,"[('대기가 매우 건조하여 작은', 0.5808)]"
2022/03/05 18:00:15,249,충청북도 충주시,146046,"3월 5일 확진자 827명 발생▲오늘(5일)부터 중점 다중이용시설 영업시간 23시까지 허용▲강풍,건조 등 기상악화에 따른 산불,화재,낙하물 피해 유의",cbs,충주시청,5일,,"[('827명 발생', 0.5938)]"
2022/03/04 18:04:27,249,충청북도 충주시,145834,3월 4일 확진자 938명 발생 ▲내일(4일)부터 다중이용시설 영업시간 제한 1시간 완화(22시→23시)▲사적모임 등 기타 방역수칙은 종전 기준 유지,cbs,충주시청,4일,,"[('발생 내일 4일', 0.5838)]"
2022/03/03 18:29:16,249,충청북도 충주시,145662,3월 3일 확진자 877명 발생 ▲사적모임 인원제한(6인까지만 허용)▲마스크 착용 등 기본 방역수칙 준수에 많은 협조 바랍니다.,cbs,충주시청,6인까지만 허용,,"[('착용 기본 방역수칙 준수에', 0.6153)]"
2022/03/02 18:07:27,249,충청북도 충주시,145503,3월 2일 확진자 727명 발생. ▲사적모임 인원제한(6인까지만 허용)▲마스크 착용 등 기본 방역수칙 준수에 많은 협조 바랍니다.,cbs,충주시청,6인까지만 허용,,"[('사적모임 인원제한 6인까지만', 0.6124)]"
2022/03/01 17:52:10,249,충청북도 충주시,145342,"3월1일 확진자 740명. 오늘부터▲방역패스 중단▲PCR음성확인서,접종예외확인서,격리해제확인서 발급중단▲지류 격리통지서는 보건소 발송 문자로 갈음 가능",cbs,충주시청,,,"[('오늘부터 방역패스 중단', 0.5949)]"
2022/02/28 18:16:28,249,충청북도 충주시,145195,2월28일 확진자567명.내일(3.1.)부터▲접종증명음성확인제(방역패스) 잠정중단▲종합운동장 임시선별진료소 신속항원검사 음성확인서(방역패스) 발급중단,cbs,충주시청,3.1.,,"[('부터 접종증명음성확인제 방역패스 잠정중단', 0.5936)]"
2022/02/27 18:00:46,249,충청북도 충주시,145028,2월 27일 확진자 528명 발생. 오미크론 확산 방지를 위해▲외출시 KF94이상 마스크 착용▲감염 고위험시설 방문 자제▲사적모임 자제바랍니다.,cbs,충주시청,,,"[('2월 27일 확진자', 0.4134)]"
2022/02/26 18:02:31,249,충청북도 충주시,144880,2월 26일 확진자 519명 발생. 오미크론 확산 방지를 위해▲외출시 KF94급 마스크 착용▲감염 고위험시설 방문 자제▲사적모임 자제 권고,cbs,충주시청,,,"[('26일 확진자 519명', 0.4412)]"
2022/02/25 18:23:19,249,충청북도 충주시,144727,"2월25일 확진자 537명 발생.오미크론 확산 방지를 위해▲실내외 구분없이 마스크 착용▲다수가 모이는 밀폐,밀접,밀집장소 방문을 자제해주시기 바랍니다.",cbs,충주시청,,,"[('밀접 밀집장소 방문을', 0.6338)]"
2022/02/24 18:01:09,249,충청북도 충주시,144570,"2월24일 확진자 540명 발생.오미크론 확산 방지를 위해▲실내외 구분없이 마스크 착용▲다수가 모이는 밀폐,밀접,밀집장소 방문을 자제해주시기 바랍니다.",cbs,충주시청,,,"[('밀집장소 방문을 자제해주시기', 0.6607)]"
2022/02/23 18:06:15,249,충청북도 충주시,144420,2월23일 확진자487명 발생▲내일부터 선별진료소1개소 추가운영(문화동 건강복지타운종합복지관 지하대강당 앞)▲09~18시(점심 및 소독시간12~13시),cbs,충주시청,문화동 건강복지타운종합복지관 지하대강당 앞,,"[('확진자487명 발생', 0.701)]"
2022/02/22 18:05:11,249,충청북도 충주시,144267,2월 22일 확진자 461명 발생]▲마스크 착용▲사적모임 자제 당부드립니다.,cbs,충주시청,,,"[('착용 사적모임', 0.5217)]"
2022/02/21 18:02:02,249,충청북도 충주시,144111,2월 21일 확진자 300명 발생]▲마스크 착용▲사적모임 자제 당부드립니다.,cbs,충주시청,,,"[('발생 마스크 착용 사적모임', 0.5514)]"
2022/02/20 18:00:26,249,충청북도 충주시,143962,2월 20일 확진자 323명 발생]▲마스크 착용▲사적모임 자제 당부드립니다.,cbs,충주시청,,,"[('발생 마스크 착용 사적모임', 0.4972)]"
2022/02/19 17:54:52,249,충청북도 충주시,143791,"2월19일 확진자 314명 발생]▲마스크 착용▲환기,소독▲사적모임 자제 당부드립니다.",cbs,충주시청,,,"[('환기 소독 사적모임', 0.5043)]"
2022/02/18 18:13:10,249,충청북도 충주시,143642,"2월18일 확진자 318명 발생]▲마스크 착용▲환기,소독▲사적모임 자제 당부드립니다.",cbs,충주시청,,,"[('발생 마스크 착용', 0.4842)]"
2022/02/17 18:07:06,249,충청북도 충주시,143489,"2월17일 확진자 329명 발생]▲마스크 착용▲환기,소독▲사적모임 자제 당부드립니다.",cbs,충주시청,,,"[('착용 환기', 0.5104)]"
2022/02/16 18:31:03,249,충청북도 충주시,143330,"2월16일 확진자 313명 발생]▲마스크 착용▲환기,소독▲사적모임 자제바랍니다",cbs,충주시청,,,"[('착용 환기', 0.5186)]"
2022/02/15 18:20:43,249,충청북도 충주시,143148,"2월 15일 확진자 217명 발생]▲마스크 착용▲환기,소독▲모임,행사 자제 협조바랍니다.",cbs,충주시청,,,"[('마스크 착용', 0.5043)]"
2022/02/14 18:37:55,249,충청북도 충주시,143000,"2월14일 확진자 184명 발생]▲모임,행사 자제▲환기,소독 생활화 당부드립니다",cbs,충주시청,,,"[('소독 생활화', 0.5652)]"
2022/02/13 15:00:52,249,충청북도 충주시,142812,"2월13일 15시 기준,확진자 200명 발생]▲모임,행사 자제▲환기,소독 생활화 당부드립니다",cbs,충주시청,,,"[('발생 모임 행사', 0.5604)]"
2022/02/12 14:37:39,249,충청북도 충주시,142657,"2월12일 14시 기준, 확진자 124명 발생]▲모임,행사 자제▲마스크 착용 협조 바랍니다",cbs,충주시청,,,"[('자제 마스크 착용 협조', 0.5338)]"
