create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/05 10:49:34,7,강원도 속초시,179728,"11.04.(금) 69명 확진(시민63, 관외6) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,금,18세,"[('2차접종 완료자', 0.4478)]"
2022/11/04 10:31:42,7,강원도 속초시,179590,"11.3.(목) 76명 확진(시민62, 관외14) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,목,18세,"[('2차접종 완료자 동절기접종 2가백신', 0.466)]"
2022/11/03 10:40:38,7,강원도 속초시,179469,"11.2.(수) 87명 확진(시민75, 관외12) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,수,18세,"[('재유행 대비 만18세이상 2차접종', 0.438)]"
2022/11/02 10:22:34,7,강원도 속초시,179331,"11.01.(화)99명 확진(시민87, 관외12) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,화,,"[('참여해주시기 바랍니다', 0.5568)]"
2022/11/01 10:57:06,7,강원도 속초시,179206,"10.31(월) 106명 확진(시민95, 관외11) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,월,,"[('관외11 22년 독감유행주의보 발령', 0.6494)]"
2022/10/31 10:33:53,7,강원도 속초시,179063,"10.30.(일) 64명 확진(시민50, 관외14) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,일,,"[('발령 어린이', 0.6346)]"
2022/10/30 13:41:34,7,강원도 속초시,178947,이태원 압사사고 관련 국가애도기간(11월5일까지)이 선포됨에 따라 시에서 개최 예정이었던 모든 행사가 취소되었음을 알려드립니다.,cbs,속초시청,11월5일까지,,"[('압사사고 관련', 0.6835)]"
2022/10/30 10:23:30,7,강원도 속초시,178883,"10.29.(토)46명 확진(시민33, 관외13) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,토,,"[('발령 어린이', 0.6737)]"
2022/10/29 10:34:39,7,강원도 속초시,178745,"10.28.(금)89명 확진(시민78, 관외11) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,금,,"[('28 89명', 0.6033)]"
2022/10/28 11:04:49,7,강원도 속초시,178623,"10.27.(목) 53명 확진(시민46, 관외7) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,목,,"[('발령 어린이', 0.6434)]"
2022/10/27 11:06:51,7,강원도 속초시,178499,"10.26.(수) 56명 확진(시민41, 관외15) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,수,,"[('어르신은 독감 예방접종에 적극', 0.6517)]"
2022/10/26 10:52:54,7,강원도 속초시,178364,"10.25.(화) 69명 확진(시민53, 관외16) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,화,,"[('어린이 임신부 어르신은 독감', 0.6276)]"
2022/10/25 10:33:10,7,강원도 속초시,178242,"10.24.(월) 53명 확진(시민41, 관외12) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,월,,"[('22년 독감유행주의보', 0.6343)]"
2022/10/24 10:43:28,7,강원도 속초시,178119,"10.23.(일) 28명 확진(시민21, 관외7) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,일,,"[('참여해주시기 바랍니다', 0.6525)]"
2022/10/23 10:51:59,7,강원도 속초시,177999,"10.22.(토) 19명 확진(시민16, 관외3) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,토,,"[('참여해주시기 바랍니다', 0.6701)]"
2022/10/22 10:42:55,7,강원도 속초시,177875,"10.21.(금)45명 확진(시민34, 관외11) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,금,,"[('임신부 어르신은 독감 예방접종에', 0.6313)]"
2022/10/21 10:31:37,7,강원도 속초시,177751,"10.20.(목) 35명 확진(시민31, 관외4) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,목,,"[('임신부 어르신은 독감 예방접종에', 0.6633)]"
2022/10/20 10:37:21,7,강원도 속초시,177627,"10.19.(수) 32명 확진(시민25, 관외7) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다.",cbs,속초시청,수,,"[('22년 독감유행주의보', 0.6607)]"
2022/10/19 10:34:08,7,강원도 속초시,177500,"10.18.(화) 48명 확진(시민36, 관외12) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,화,,"[('어르신은 독감 예방접종에 적극', 0.6431)]"
2022/10/18 10:35:41,7,강원도 속초시,177378,"10.17.(월) 27명 확진(시민23, 관외4) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,월,,"[('관외4 22년 독감유행주의보', 0.6797)]"
2022/10/17 10:43:07,7,강원도 속초시,177249,"10.16.(일) 21명 확진(시민19, 관외2) ▲22년 독감유행주의보 발령! 어린이, 임신부, 어르신은 독감 예방접종에 적극 참여해주시기 바랍니다",cbs,속초시청,일,,"[('발령 어린이', 0.6781)]"
2022/10/16 10:42:22,7,강원도 속초시,177124,"10.15.(토) 34명 확진(시민 25, 관외 9)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('시민 25', 0.6261)]"
2022/10/15 09:35:49,7,강원도 속초시,176971,"10.14.(금) 38명 확진(시민 31, 관외 7)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('기저질환자등은 접종바랍니다', 0.6294)]"
2022/10/14 10:39:14,7,강원도 속초시,176880,"10.13.(목) 40명 확진(시민 33, 관외 7)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('33 관외 코로나', 0.6081)]"
2022/10/13 10:31:19,7,강원도 속초시,176746,"10.12.(수) 49명 확진(시민 42, 관외 7)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('기저질환자등은 접종바랍니다', 0.6268)]"
2022/10/12 10:47:35,7,강원도 속초시,176623,"10.11.(화) 44명 확진(시민 37, 관외 7)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('4차접종 대상확대로 만50세', 0.6165)]"
2022/10/11 14:28:06,7,강원도 속초시,176518,"10.10.(월) 10명 확진(시민 7, 관외 3)▲코로나 4차접종 대상확대로 만50세, 18세 이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('대상확대로 만50세 18세 이상', 0.5938)]"
2022/10/10 17:36:05,7,강원도 속초시,176419,"금일 오후 7시부터 내일 새벽 6시까지 속초지역에 강풍이 예상됩니다. 간판, 창문파손, 낙하물 주의 및 공사장 등 위험지역 접근과 야외활동 자제바랍니다",cbs,속초시청,,,"[('예상됩니다 간판 창문파손 낙하물', 0.6472)]"
2022/10/10 13:32:17,7,강원도 속초시,176389,"현재 바람이 강하게 불고 있으며, 내일 오전까지 이어질 전망입니다. 간판, 창문파손, 낙하물 주의 및 공사장 등 위험지역 접근과 야외활동 자제 바랍니다",cbs,속초시청,,,"[('간판 창문파손', 0.617)]"
2022/10/10 10:37:20,7,강원도 속초시,176367,"10.9.(일) 20명 확진(시민 17, 관외 3)▲코로나 4차접종 대상확대로 만50세, 18세 이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('접종바랍니다 안내639 1571', 0.6215)]"
2022/10/09 10:55:05,7,강원도 속초시,176247,"10.8.(토) 16명 확진(시민 13, 관외 3)▲코로나 4차접종 대상확대로 만50세, 18세 이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('이상 기저질환자등은 접종바랍니다', 0.6113)]"
2022/10/08 10:35:23,7,강원도 속초시,176112,"10.7.(금) 26명 확진(시민 24, 관외 2)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('확진 시민', 0.6064)]"
2022/10/07 10:34:26,7,강원도 속초시,175995,"10.6.(목) 19명 확진(시민 17, 관외 2)▲코로나 4차접종 대상확대로 만50세, 18세 이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('접종바랍니다 안내639 1571', 0.6312)]"
2022/10/06 10:34:53,7,강원도 속초시,175863,"10.5.(수) 45명 확진(시민 39, 관외 6)▲코로나 4차접종 대상확대로 만50세, 18세 이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('만50세 18세', 0.5996)]"
2022/10/05 10:29:37,7,강원도 속초시,175731,"10.4.(화) 60명 확진(시민 48, 관외 12)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('12 코로나 4차접종', 0.5758)]"
2022/10/04 10:36:01,7,강원도 속초시,175605,"10. 3.(월) 23명 확진(시민 16, 관외 7)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('코로나 4차접종', 0.5949)]"
2022/10/03 10:44:02,7,강원도 속초시,175473,"10. 2.(일) 22명 확진(시민 13, 관외 9)▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('확진 시민', 0.583)]"
2022/10/02 10:31:19,7,강원도 속초시,175346,"10. 1.(토) 15명 확진(시민 9, 관외 6) ▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('코로나 4차접종 대상확대로 만50세', 0.5745)]"
2022/10/01 10:30:33,7,강원도 속초시,175215,"9.30.(금) 31명 확진(시민 23, 관외 8) ▲코로나 4차접종 대상확대로 만50세, 18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('접종바랍니다 안내639 1571', 0.5601)]"
2022/09/30 10:46:34,7,강원도 속초시,175080,"9.29.(목) 36명 확진(시민 31, 관외 5) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('시민 31', 0.6088)]"
2022/09/29 10:30:39,7,강원도 속초시,174942,"9.28.(수) 29명 확진(시민 24, 관외 5) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('시민 24', 0.5982)]"
2022/09/28 10:50:41,7,강원도 속초시,174818,"9.27.(화) 50명 확진(시민 47, 관외 3) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('만50세 18세이상 기저질환자등은 접종바랍니다', 0.5904)]"
2022/09/27 10:31:15,7,강원도 속초시,174685,"9.26.(월) 41명 확진(시민 30, 관외 11) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('대상확대로 만50세 18세이상', 0.6055)]"
2022/09/26 10:31:40,7,강원도 속초시,174554,"9.25.(일) 23명 확진(시민 19, 관외 4) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자 등은 접종바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('대상확대로 만50세', 0.5748)]"
2022/09/25 10:40:27,7,강원도 속초시,174426,"9.24.(토) 15명 확진(시민 13, 관외 2)▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('관외 코로나 4차접종', 0.5719)]"
2022/09/24 10:34:48,7,강원도 속초시,174294,"9.23.(금) 39명 확진(시민 34, 관외 5)▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('대상확대로 만50세 18세이상', 0.6063)]"
2022/09/23 10:37:18,7,강원도 속초시,174166,"9.22.(목) 35명 확진(시민 27, 관외 8)▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('시민 27', 0.5873)]"
2022/09/22 10:30:48,7,강원도 속초시,174042,"9.21.(수) 46명 확진(시민 35, 관외 11) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('대상확대로 만50세 18세이상', 0.6004)]"
2022/09/21 10:33:14,7,강원도 속초시,173923,"9.20.(화) 34명 확진(시민 25, 관외 9) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,화,50세,"[('대상확대로 만50세 18세이상', 0.5771)]"
2022/09/20 10:31:18,7,강원도 속초시,173791,"9.19.(월) 61명 확진(시민 51, 관외 10) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,월,50세,"[('확진 시민', 0.6119)]"
2022/09/19 10:33:12,7,강원도 속초시,173644,"9.18.(일) 39명 확진(시민 26, 관외 13) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,일,50세,"[('13 코로나 4차접종', 0.5973)]"
2022/09/18 10:59:04,7,강원도 속초시,173397,"9.17.(토) 34명 확진(시민 28, 관외 6) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,토,50세,"[('28 관외 코로나', 0.6074)]"
2022/09/17 10:57:41,7,강원도 속초시,173259,"9.16.(금) 78명 확진(시민 65, 관외 13) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,금,50세,"[('대상확대로 만50세 18세이상', 0.5924)]"
2022/09/16 10:32:54,7,강원도 속초시,173127,"9.15.(목) 69명 확진(시민 49, 관외 20) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,목,50세,"[('만50세 18세이상 기저질환자등은 접종바랍니다', 0.5934)]"
2022/09/15 10:54:57,7,강원도 속초시,172998,"9.14.(수) 103명 확진(시민 86,관외 17) ▲코로나 4차접종 대상확대로 만50세,18세이상 기저질환자등은 접종바랍니다.(안내639-1571)",cbs,속초시청,수,50세,"[('86 관외 17 코로나', 0.594)]"
2022/09/14 18:00:45,7,강원도 속초시,172914,노후상수관 복구가 완료되어 관내수세척을 위해 9.15일 새벽 1시~3시 사이 일시단수예정임을 안내드립니다.,cbs,속초시청,,,"[('사이 일시단수예정임을', 0.5387)]"
