create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/10 17:59:58,67,경상남도 창녕군,180421,"11.10.(목) 18시기준 확진자 31명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,목,18세,"[('가능합니다 530 7446', 0.643)]"
2022/11/08 18:00:07,67,경상남도 창녕군,180171,"11.8.(화) 18시기준 확진자 37명 ▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,화,18세,"[('모더나 접종예약 바로 가능합니다', 0.6143)]"
2022/11/07 17:59:56,67,경상남도 창녕군,180046,"11.7.(월) 18시 기준 확진자 36명 ▶창녕군민 만14-18세, 55-64세 계절독감 무료접종 병의원, 보건소 가능 ☎ 530-6278",cbs,창녕군청,월,18세,"[('확진자 36명 창녕군민', 0.488)]"
2022/11/06 18:00:04,67,경상남도 창녕군,179908,"11.6.(일) 18시 기준 확진자 13명 ▶창녕군민 만14-18세, 55-64세 계절독감 무료접종 병의원, 보건소 가능 ☎ 530-6278",cbs,창녕군청,일,18세,"[('18세 55', 0.5177)]"
2022/11/05 18:00:02,67,경상남도 창녕군,179787,"11.5.(토) 18시 기준 확진자 26명 ▶창녕군민 만14-18세, 55-64세 계절독감 무료접종 병의원, 보건소 가능 ☎ 530-6278",cbs,창녕군청,토,18세,"[('기준 확진자 26명', 0.4947)]"
2022/11/04 18:00:00,67,경상남도 창녕군,179650,"11.4.(금) 18시 기준 확진자 27명 ▶창녕군민 만14-18세, 55-64세 계절독감 무료접종 병의원, 보건소 가능 ☎ 530-6278",cbs,창녕군청,금,18세,"[('27명 창녕군민', 0.4726)]"
2022/11/03 17:59:58,67,경상남도 창녕군,179515,"11.3.(목) 18시 기준 확진자 23명 ▶창녕군민 만14-18세, 55-64세 계절독감 무료접종 병의원, 보건소 가능 ☎ 530-6278",cbs,창녕군청,목,18세,"[('기준 확진자 23명 창녕군민', 0.4686)]"
2022/11/02 18:00:02,67,경상남도 창녕군,179385,"11.2.(수) 18시 기준 확진자 27명 ▶창녕군민 만14-18세, 55-64세 계절독감 무료접종 병의원, 보건소 가능 ☎ 530-6278",cbs,창녕군청,수,18세,"[('18세 55', 0.4639)]"
2022/11/01 18:00:08,67,경상남도 창녕군,179252,11.1.(화) 18시 기준 확진자 19명 ▶만18세이상 기초접종 완료자는 동절기 2가백신 접종이 가능하므로 지금 바로 예약가능합니다 ☎530-7446,cbs,창녕군청,화,18세,"[('19명 만18세이상', 0.4625)]"
2022/10/31 17:59:57,67,경상남도 창녕군,179119,10.31.(월) 18시기준 확진자 28명 ▶만18세이상 기초접종 완료자는 동절기 2가백신 접종이 가능하므로 지금 바로 예약가능합니다 ☎530-7446,cbs,창녕군청,월,18세,"[('동절기 2가백신', 0.5205)]"
2022/10/30 18:00:00,67,경상남도 창녕군,178991,10.30.(일) 18시기준 확진자 8명 ▶만18세이상 기초접종 완료자는 동절기 2가백신 접종이 가능하므로 지금 바로 예약가능합니다. ☎530-7446,cbs,창녕군청,일,18세,"[('만18세이상 기초접종', 0.5558)]"
2022/10/29 18:00:13,67,경상남도 창녕군,178797,10.29.(토) 18시 기준 확진자 29명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,토,,"[('동절기 2가백신 추가접종 안내', 0.5571)]"
2022/10/28 18:00:00,67,경상남도 창녕군,178661,10.28.(금) 18시 기준 확진자 13명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,금,,"[('2가백신 추가접종', 0.5394)]"
2022/10/27 18:00:00,67,경상남도 창녕군,178539,10.27.(목) 18시 기준 확진자 35명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,목,,"[('27 18시 기준 확진자', 0.5702)]"
2022/10/26 17:59:58,67,경상남도 창녕군,178415,10.26.(수) 18시 기준 확진자 26명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,수,,"[('확진자 26명', 0.5708)]"
2022/10/25 18:00:03,67,경상남도 창녕군,178290,10.25.(화) 18시 기준 확진자 34명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,화,,"[('25 18시 기준 확진자', 0.5853)]"
2022/10/24 18:00:08,67,경상남도 창녕군,178169,10.24.(월) 18시 기준 확진자 30명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,월,,"[('안내 2차이상', 0.5587)]"
2022/10/23 18:00:01,67,경상남도 창녕군,178044,10.23.(일) 18시 기준 확진자 7명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,일,,"[('확진자 7명', 0.5483)]"
2022/10/22 18:00:01,67,경상남도 창녕군,177922,10.22.(토) 18시 기준 확진자 17명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,토,,"[('2차이상 접종', 0.5479)]"
2022/10/21 18:00:02,67,경상남도 창녕군,177800,10.21.(금) 18시 기준 확진자 23명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,금,,"[('2차이상 접종 4개월 경과자', 0.5701)]"
2022/10/20 18:00:01,67,경상남도 창녕군,177680,10.20.(목) 18시 기준 확진자 25명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,목,,"[('경과자 가능 530 7446', 0.579)]"
2022/10/19 18:00:44,67,경상남도 창녕군,177551,10.19.(수) 18시 기준 확진자 14명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,수,,"[('동절기 2가백신 추가접종', 0.5785)]"
2022/10/18 18:03:41,67,경상남도 창녕군,177433,10.18.(화) 18시 기준 확진자 15명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,화,,"[('2차이상 접종 4개월 경과자', 0.6024)]"
2022/10/17 17:59:58,67,경상남도 창녕군,177301,10.17.(월) 18시 기준 확진자 23명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,월,,"[('2차이상 접종 4개월 경과자', 0.5672)]"
2022/10/16 18:00:01,67,경상남도 창녕군,177171,10.16.(일) 18시 기준 확진자 7명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,일,,"[('코로나19 동절기 2가백신', 0.5446)]"
2022/10/15 18:01:11,67,경상남도 창녕군,177058,10.15.(토) 18시 기준 확진자 9명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,토,,"[('코로나19 동절기 2가백신', 0.5579)]"
2022/10/14 17:59:59,67,경상남도 창녕군,176930,10.14.(금) 18시 기준 확진자 14명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,금,,"[('코로나19 동절기 2가백신 추가접종', 0.5743)]"
2022/10/13 18:00:25,67,경상남도 창녕군,176795,10.13.(목) 18시 기준 확진자 15명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,목,,"[('2차이상 접종 4개월', 0.5808)]"
2022/10/12 18:00:51,67,경상남도 창녕군,176673,10.12.(수) 18시 기준 확진자 10명 ▶코로나19 동절기 2가백신 추가접종 안내(2차이상 접종 후 4개월 경과자 가능) ☎530-7446,cbs,창녕군청,수,,"[('동절기 2가백신 추가접종', 0.5657)]"
2022/10/11 17:59:59,67,경상남도 창녕군,176543,"10.11.(화) 18시기준 확진자 33명▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,화,,"[('2차이상 접종 4개월 경과자', 0.545)]"
2022/10/10 18:00:01,67,경상남도 창녕군,176426,"10.10.(월) 18시기준 확진자 9명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,월,,"[('부터 접종 2차이상 접종', 0.5364)]"
2022/10/09 18:07:22,67,경상남도 창녕군,176296,"10.9.(일) 18시기준 확진자 5명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,일,,"[('접종 2차이상', 0.5313)]"
2022/10/08 18:03:55,67,경상남도 창녕군,176172,"10.8.(토) 18시기준 확진자 26명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,토,,"[('2가백신 예약 10', 0.5)]"
2022/10/07 18:02:18,67,경상남도 창녕군,176053,"10.7.(금) 18시기준 확진자 23명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,금,,"[('23명 코로나19 동절기', 0.4831)]"
2022/10/06 18:00:02,67,경상남도 창녕군,175918,"10.6.(목) 18시기준 확진자 15명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,목,,"[('15명 코로나19 동절기', 0.5246)]"
2022/10/05 18:00:11,67,경상남도 창녕군,175786,"10.5.(수) 18시기준 확진자 32명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,수,,"[('32명 코로나19 동절기', 0.5181)]"
2022/10/04 18:05:10,67,경상남도 창녕군,175660,"10.4.(화) 18시기준 확진자 41명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,화,,"[('접종 2차이상', 0.5164)]"
2022/10/03 18:00:00,67,경상남도 창녕군,175525,10.3.(월) 18시 기준 확진자 20명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,월,18세,"[('확진자 20명', 0.5415)]"
2022/10/02 18:00:02,67,경상남도 창녕군,175404,10.2.(일) 18시 기준 확진자 2명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,일,18세,"[('코로나 4차접종 72년생까지', 0.5159)]"
2022/10/01 18:04:10,67,경상남도 창녕군,175271,"10.1.(토) 18시기준 확진자 22명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,토,,"[('22명 코로나19 동절기', 0.4951)]"
2022/09/30 18:00:48,67,경상남도 창녕군,175139,"9.30.(금) 18시기준 확진자 24명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,금,,"[('접종 2차이상 접종', 0.5109)]"
2022/09/29 18:01:52,67,경상남도 창녕군,174998,"9.29.(목) 18시기준 확진자 28명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,목,,"[('경과자 530', 0.5243)]"
2022/09/28 18:00:12,67,경상남도 창녕군,174873,"9.28.(수) 18시기준 확진자 25명 ▶코로나19 동절기 2가백신 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,수,,"[('확진자 25명', 0.5052)]"
2022/09/27 18:00:35,67,경상남도 창녕군,174747,"9.27.(화) 18시기준 확진자 32명 ▶코로나 2가백신 27일부터 예약, 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446",cbs,창녕군청,화,,"[('확진자 32명 코로나 2가백신', 0.5244)]"
2022/09/26 18:00:58,67,경상남도 창녕군,174616,9.26.(월) 18시 기준 확진자 24명 ▶코로나 2가백신 27일부터 예약 10.11.(화)부터 접종(2차이상 접종 4개월 경과자) ☎530-7446,cbs,창녕군청,월,,"[('접종 2차이상', 0.5283)]"
2022/09/25 18:00:00,67,경상남도 창녕군,174482,9.25.(일) 18시 기준 확진자 3명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,일,18세,"[('기준 확진자 3명', 0.511)]"
2022/09/24 18:01:41,67,경상남도 창녕군,174361,9.24.(토) 18시 기준 확진자 21명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,토,18세,"[('18시 기준 확진자', 0.5446)]"
2022/09/23 18:00:07,67,경상남도 창녕군,174223,9.23.(금) 18시 기준 확진자 27명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,금,18세,"[('코로나 4차접종 72년생까지', 0.5245)]"
2022/09/22 18:00:06,67,경상남도 창녕군,174096,9.22.(목) 18시 기준 확진자 24명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,목,18세,"[('위해 접종 참여 530', 0.5456)]"
2022/09/21 17:59:58,67,경상남도 창녕군,173975,9.21.(수) 18시 기준 확진자 37명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,수,18세,"[('21 18시 기준', 0.5243)]"
2022/09/20 18:00:01,67,경상남도 창녕군,173843,9.20.(화) 18시 기준 확진자 38명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,화,18세,"[('확진자 38명', 0.537)]"
2022/09/19 18:00:09,67,경상남도 창녕군,173719,9.19.(월) 18시 기준 확진자 55명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,월,18세,"[('19 18시 기준 확진자', 0.5556)]"
2022/09/18 18:00:01,67,경상남도 창녕군,173489,9.18.(일) 18시 기준 확진자 16명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,일,18세,"[('확진자 16명', 0.5474)]"
2022/09/17 18:00:06,67,경상남도 창녕군,173316,9.17.(토) 18시 기준 확진자 32명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,토,18세,"[('18시 기준 확진자', 0.5454)]"
2022/09/16 18:00:03,67,경상남도 창녕군,173181,9.16.(금) 18시 기준 확진자 56명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,금,18세,"[('기준 확진자 56명 코로나', 0.5189)]"
2022/09/15 17:59:58,67,경상남도 창녕군,173056,9.15.(목) 18시 기준 확진자 63명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,목,18세,"[('기준 확진자 63명', 0.5317)]"
2022/09/14 18:00:00,67,경상남도 창녕군,172913,9.14.(수) 18시 기준 확진자 100명▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,수,18세,"[('코로나 4차접종 72년생까지', 0.5444)]"
2022/09/13 17:59:56,67,경상남도 창녕군,172787,9.13.(화) 18시 기준 확진자 121명▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능)▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,화,18세,"[('확진자 121명', 0.5472)]"
2022/09/12 18:00:02,67,경상남도 창녕군,172659,9.12.(월) 18시기준 확진자 53명 ▶50세이상 4차접종 권고 ▶추석연휴 원스톱진료기관 및 담당약국 운영현황: https://zrr.kr/oA86,cbs,창녕군청,월,50세,"[('권고 추석연휴 원스톱진료기관', 0.5793)]"
2022/09/11 18:00:01,67,경상남도 창녕군,172529,9.11.(일) 18시기준 확진자 32명 ▶50세이상 4차접종 권고 ▶추석연휴 원스톱진료기관 및 담당약국 운영현황: https://zrr.kr/oA86,cbs,창녕군청,일,50세,"[('추석연휴 원스톱진료기관', 0.2788)]"
2022/09/10 18:00:02,67,경상남도 창녕군,172387,9.10.(토) 18시 기준 확진자 35명 ▶50세 이상 4차접종 권고▶추석연휴 원스톱진료기관 및 담당약국 운영현황 https://zrr.kr/oA86,cbs,창녕군청,토,50세,"[('기준 확진자 35명', 0.6063)]"
2022/09/09 18:00:06,67,경상남도 창녕군,172254,9.9.(금) 18시 기준 확진자 50명 ▶50세이상 4차접종 권고 ▶추석연휴 원스톱진료기관 및 담당약국 운영현황: https://zrr.kr/oA86,cbs,창녕군청,금,50세,"[('권고 추석연휴 원스톱진료기관', 0.5262)]"
2022/09/08 18:00:10,67,경상남도 창녕군,172116,9.8.(목) 18시 기준 확진자 115명 ▶50세 이상 4차접종 권고▶추석연휴 원스톱진료기관 및 담당약국 운영현황 https://zrr.kr/oA86,cbs,창녕군청,목,50세,"[('확진자 115명', 0.5132)]"
2022/09/07 17:59:45,67,경상남도 창녕군,171981,9.7.(수) 18시 기준 확진자 80명 ▶코로나 4차접종 72년생까지(18세 이상 기저질환자 가능) ▶모두의 건강을 위해 접종 참여 ☎530-7444,cbs,창녕군청,수,18세,"[('기준 확진자 80명 코로나', 0.4663)]"
