create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/03 18:03:19,225,충청남도 논산시,154712,5월3일 확진자 150명(훈련소 23명 포함) ▶실내 및 50인 이상 모이는 곳에서는 마스크를 꼭 착용해 주시기 바랍니다.,cbs,논산시청,훈련소 23명 포함,,"[('23명 포함 실내', 0.5865)]"
2022/05/02 18:13:48,225,충청남도 논산시,154570,5월2일 확진자 178명(훈련소 32명 포함) ▶실내 및 50인 이상 모이는 곳에서는 마스크를 꼭 착용해 주시기 바랍니다.,cbs,논산시청,훈련소 32명 포함,,"[('훈련소 32명', 0.5929)]"
2022/05/01 17:28:59,225,충청남도 논산시,154422,"5월1일 확진자 79명(훈련소 30명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 30명 포함,60세,"[('79명 훈련소 30명', 0.5174)]"
2022/04/30 17:50:39,225,충청남도 논산시,154290,"4월30일 확진자 144명(훈련소 26명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 26명 포함,60세,"[('만60세이상 코로나백신 4차접종 예약', 0.5161)]"
2022/04/29 17:53:36,225,충청남도 논산시,154159,"4월29일 확진자 151명(훈련소 22명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 22명 포함,60세,"[('151명 훈련소 22명', 0.4718)]"
2022/04/28 17:53:39,225,충청남도 논산시,154016,"4월28일 확진자 160명(훈련소 41명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 41명 포함,60세,"[('160명 훈련소 41명 포함', 0.5209)]"
2022/04/27 17:41:20,225,충청남도 논산시,153874,"4월27일 확진자 176명(훈련소 56명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 56명 포함,60세,"[('만60세이상 코로나백신 4차접종 예약', 0.5398)]"
2022/04/26 17:57:15,225,충청남도 논산시,153740,"4월26일 확진자 291명(훈련소 97명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 97명 포함,60세,"[('훈련소 97명 포함 만60세이상', 0.5235)]"
2022/04/25 18:07:25,225,충청남도 논산시,153587,"4월25일 확진자 225명(훈련소 15명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 15명 포함,60세,"[('225명 훈련소 15명', 0.4996)]"
2022/04/24 17:41:08,225,충청남도 논산시,153435,"4월24일 확진자 100명(훈련소 34명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 34명 포함,60세,"[('훈련소 34명 포함 만60세이상', 0.5311)]"
2022/04/23 18:46:44,225,충청남도 논산시,153308,"4월23일 확진자 224명(훈련소 59명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 59명 포함,60세,"[('만60세이상 코로나백신 4차접종', 0.4954)]"
2022/04/22 18:02:07,225,충청남도 논산시,153162,"4월22일 확진자 347명(훈련소 127명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, ☏1339 등 )",cbs,논산시청,훈련소 127명 포함,60세,"[('확진자 347명', 0.4839)]"
2022/04/21 17:54:02,225,충청남도 논산시,153001,"4월21일 확진자 236명(훈련소 51명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, 1339 등 )",cbs,논산시청,훈련소 51명 포함,60세,"[('만60세이상 코로나백신 4차접종 예약', 0.5148)]"
2022/04/20 19:39:41,225,충청남도 논산시,152873,"4월20일 확진자 366명(훈련소 106명 포함) ▶만60세이상 코로나백신 4차접종 예약( ncvr2.kdca.go.kr, 1339 등 )",cbs,논산시청,훈련소 106명 포함,60세,"[('만60세이상 코로나백신 4차접종', 0.5088)]"
2022/04/19 18:04:40,225,충청남도 논산시,152719,"4월19일 확진자 340명(훈련소 34명 포함) ▶만60세이상 4차접종 예약( ncvr2.kdca.go.kr, 1339 등 )",cbs,논산시청,훈련소 34명 포함,60세,"[('확진자 340명 훈련소 34명', 0.5107)]"
2022/04/18 18:07:05,225,충청남도 논산시,152577,"4월18일 확진자 380명(훈련소 47명 포함) ▶4월18일부터 만60세이상 4차접종 예약(코로나19예방접종사전예약누리집, 1339번 등에서 가능)",cbs,논산시청,훈련소 47명 포함,60세,"[('4차접종 예약 코로나19예방접종사전예약누리집', 0.6554)]"
2022/04/17 18:36:44,225,충청남도 논산시,152443,"4월17일 확진자 173명(훈련소 65명 포함) ▶4월18일부터 만60세이상 4차접종 예약(코로나19예방접종사전예약누리집, 1339번 등에서 가능)",cbs,논산시청,훈련소 65명 포함,60세,"[('4차접종 예약 코로나19예방접종사전예약누리집', 0.6391)]"
2022/04/16 17:40:13,225,충청남도 논산시,152288,"4월16일 확진자 246명(훈련소 22명 포함) ▶4월18일부터 만60세이상 4차접종 예약(코로나19예방접종사전예약누리집, 1339번 등에서 가능)",cbs,논산시청,훈련소 22명 포함,60세,"[('246명 훈련소', 0.6568)]"
2022/04/15 18:06:39,225,충청남도 논산시,152144,"4월15일 확진자 402명(훈련소 113명 포함) ▶4월18일부터 만60세이상 4차접종 예약(코로나19예방접종사전예약누리집, 1339번 등에서 가능)",cbs,논산시청,훈련소 113명 포함,60세,"[('훈련소 113명 포함', 0.6316)]"
2022/04/14 18:16:28,225,충청남도 논산시,152005,"4월14일 확진자 508명(훈련소 137명 포함) ▶4월18일부터 만60세이상 4차접종 예약(코로나19예방접종사전예약누리집, 1339 등에서 가능)",cbs,논산시청,훈련소 137명 포함,60세,"[('508명 훈련소', 0.6174)]"
2022/04/13 17:58:08,225,충청남도 논산시,151855,"4월13일 확진자 485명(지역감염 336, 타지역거주 27, 격리중 18, 훈련소 104) ▶마스크(KF80이상 권장)착용 등 방역수칙 준수바랍니다",cbs,논산시청,"지역감염 336, 타지역거주 27, 격리중 18, 훈련소 104",,"[('485명 지역감염 336', 0.6349)]"
2022/04/12 18:18:03,225,충청남도 논산시,151718,"4월12일 확진자 583명(지역감염 420, 타지역거주 32, 격리중 91, 훈련소 40) ▶마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다",cbs,논산시청,"지역감염 420, 타지역거주 32, 격리중 91, 훈련소 40",,"[('격리중 91 훈련소 40', 0.6502)]"
2022/04/11 18:15:38,225,충청남도 논산시,151573,"4월11일 확진자 636명(지역감염 529, 타지역거주 36, 격리중 10, 훈련소 61) ▶마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다",cbs,논산시청,"지역감염 529, 타지역거주 36, 격리중 10, 훈련소 61",,"[('타지역거주 36', 0.6357)]"
2022/04/10 17:42:32,225,충청남도 논산시,151420,"4월10일 확진자 309명(지역감염 159, 타지역거주 11, 격리중 9, 훈련소 130) ▶4월11부터 보건소, 시청민원실 신속항원검사를 중단합니다",cbs,논산시청,"지역감염 159, 타지역거주 11, 격리중 9, 훈련소 130",,"[('4월11부터 보건소', 0.6586)]"
2022/04/09 19:15:36,225,충청남도 논산시,151266,"4월9일 확진자 514명(지역감염 328, 타지역거주 34, 격리중 39, 훈련소 113) ▶4월11일부터 보건소 진료 및 제증명 업무가 재개됩니다",cbs,논산시청,"지역감염 328, 타지역거주 34, 격리중 39, 훈련소 113",,"[('4월11일부터 보건소', 0.6691)]"
2022/04/08 18:33:15,225,충청남도 논산시,151101,"4월8일 확진자 501명(지역감염 323, 타지역거주 33, 격리중 30, 훈련소 115) ▶4월11일부터 보건소 진료 및 제증명 업무가 재개됩니다",cbs,논산시청,"지역감염 323, 타지역거주 33, 격리중 30, 훈련소 115",,"[('4월11일부터 보건소', 0.6705)]"
2022/04/07 17:51:06,225,충청남도 논산시,150910,"4월7일 확진자 716명(지역감염 440, 타지역거주 59, 격리중 27, 훈련소 190) ▶마스크(KF80이상 권장)착용 등 방역수칙을 준수바랍니다",cbs,논산시청,"지역감염 440, 타지역거주 59, 격리중 27, 훈련소 190",,"[('타지역거주 59 격리중 27', 0.6401)]"
2022/04/06 18:12:33,225,충청남도 논산시,150777,"4월6일 확진자 615명(지역감염 472, 타지역거주 48, 격리중 27, 훈련소 68) ▶마스크(KF80이상 권장)착용 등 방역수칙을 준수바랍니다",cbs,논산시청,"지역감염 472, 타지역거주 48, 격리중 27, 훈련소 68",,"[('615명 지역감염 472', 0.6493)]"
2022/04/05 18:08:32,225,충청남도 논산시,150628,"4월5일 확진자 797명(지역감염 546, 타지역거주 54, 격리중 57, 훈련소 140) ▶4월11부터 보건소, 시청민원실 신속항원검사를 중단합니다",cbs,논산시청,"지역감염 546, 타지역거주 54, 격리중 57, 훈련소 140",,"[('54 격리중 57', 0.645)]"
2022/04/04 18:27:06,225,충청남도 논산시,150468,"4월4일 확진자 684명(지역감염 558, 타지역거주 68, 격리중 10, 훈련소 48) ▶4월11부터 보건소, 시청민원실 신속항원검사를 중단합니다",cbs,논산시청,"지역감염 558, 타지역거주 68, 격리중 10, 훈련소 48",,"[('4월11부터 보건소 시청민원실 신속항원검사를', 0.6648)]"
2022/04/03 17:50:21,225,충청남도 논산시,150325,"4월3일 확진자 317명(지역감염 245, 타지역거주 20, 격리중 13, 훈련소 39) ▶마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다.",cbs,논산시청,"지역감염 245, 타지역거주 20, 격리중 13, 훈련소 39",,"[('지역감염 245 타지역거주', 0.635)]"
2022/04/02 18:39:10,225,충청남도 논산시,150200,"4월2일 확진자 680명(지역감염 472, 타지역거주 36, 격리중 49, 훈련소 123) ▶백제병원 주말·야간 대면진료 730-8820",cbs,논산시청,"지역감염 472, 타지역거주 36, 격리중 49, 훈련소 123",,"[('훈련소 123 백제병원', 0.6286)]"
2022/04/01 18:27:22,225,충청남도 논산시,150053,"4월1일 확진자 635명(지역감염 442, 타지역거주 38, 격리중 63, 훈련소 92) ▶백제병원 주말·야간 대면진료 730-8820",cbs,논산시청,"지역감염 442, 타지역거주 38, 격리중 63, 훈련소 92",,"[('442 타지역거주 38', 0.6598)]"
2022/03/31 18:24:56,225,충청남도 논산시,149907,"3월31일 확진자 687명(지역감염 515, 타지역거주 52, 격리중 50, 훈련소 70) ▶4월1일부터 백제병원 주말·야간 대면진료 730-8820",cbs,논산시청,"지역감염 515, 타지역거주 52, 격리중 50, 훈련소 70",,"[('타지역거주 52', 0.6516)]"
2022/03/30 18:10:48,225,충청남도 논산시,149764,"3월30일 확진자 712명(지역감염 508, 타지역거주 54, 격리중 37, 훈련소 113) ▶마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다",cbs,논산시청,"지역감염 508, 타지역거주 54, 격리중 37, 훈련소 113",,"[('훈련소 113 마스크 착용', 0.6453)]"
2022/03/29 18:37:19,225,충청남도 논산시,149628,"3월29일 확진자 888명(지역감염 659, 타지역거주 68, 격리중 83, 훈련소 78) ▶마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다",cbs,논산시청,"지역감염 659, 타지역거주 68, 격리중 83, 훈련소 78",,"[('주기적 환기', 0.6596)]"
2022/03/28 18:17:57,225,충청남도 논산시,149483,"3월28일 확진자 740명(지역감염 587, 타지역거주 53, 격리중 43, 훈련소 57) ▶마스크(KF80이상 권장)착용 등 방역수칙을 준수바랍니다",cbs,논산시청,"지역감염 587, 타지역거주 53, 격리중 43, 훈련소 57",,"[('53 격리중 43 훈련소', 0.6274)]"
2022/03/27 18:10:54,225,충청남도 논산시,149345,"3월27일 확진자 497명(지역감염 373, 타지역거주 20, 격리중 21, 훈련소 83) ▶마스크(KF80이상 권장)착용 등 방역수칙을 준수바랍니다",cbs,논산시청,"지역감염 373, 타지역거주 20, 격리중 21, 훈련소 83",,"[('타지역거주 20 격리중', 0.6505)]"
2022/03/26 18:19:13,225,충청남도 논산시,149210,"3월26일 확진자 715명(지역감염 547, 타지역거주 44, 격리중 53,훈련소71) ▶재택치료 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 547, 타지역거주 44, 격리중 53,훈련소71",,"[('715명 지역감염', 0.6514)]"
2022/03/25 18:16:02,225,충청남도 논산시,149057,"3월25일 확진자 680명(지역감염 562, 타지역거주 26, 격리중 48, 훈련소 44) ▶재택치료 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 562, 타지역거주 26, 격리중 48, 훈련소 44",,"[('지역감염 562', 0.6326)]"
2022/03/24 18:30:47,225,충청남도 논산시,148897,"3월24일 확진자 778명(지역감염 548, 타지역거주 45, 격리중 88, 훈련소 97) ▶마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다",cbs,논산시청,"지역감염 548, 타지역거주 45, 격리중 88, 훈련소 97",,"[('마스크 착용 주기적 환기', 0.6561)]"
2022/03/23 18:38:32,225,충청남도 논산시,148761,"3월23일 확진자 739명(지역감염 599, 타지역거주 40, 격리중 48, 훈련소 52) ▶마스크(KF80이상 권장)착용 등 방역수칙을 준수바랍니다",cbs,논산시청,"지역감염 599, 타지역거주 40, 격리중 48, 훈련소 52",,"[('격리중 48 훈련소', 0.6282)]"
2022/03/22 18:18:47,225,충청남도 논산시,148612,"3월22일 확진자 1010명(지역감염 766,타지역거주 66,격리중 123, 훈련소55) ▶확진자 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 766,타지역거주 66,격리중 123, 훈련소55",,"[('지역감염 766 타지역거주', 0.6355)]"
2022/03/21 18:55:33,225,충청남도 논산시,148472,"3월21일 확진자 785명(지역감염 671, 타지역거주 35, 격리중 36, 훈련소 43) ▶확진자 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 671, 타지역거주 35, 격리중 36, 훈련소 43",,"[('35 격리중 36', 0.6622)]"
2022/03/20 18:37:34,225,충청남도 논산시,148332,"3월20일 확진자 351명(지역감염 275, 타지역거주 12, 격리중 21, 훈련소 43) ▶확진자 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 275, 타지역거주 12, 격리중 21, 훈련소 43",,"[('훈련소 43 확진자', 0.6613)]"
2022/03/19 18:26:57,225,충청남도 논산시,148189,"3월19일 확진자 686명(지역감염 497, 타지역거주 33, 격리중 59, 훈련소 97) ▶확진자 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 497, 타지역거주 33, 격리중 59, 훈련소 97",,"[('97 확진자', 0.6669)]"
2022/03/18 18:40:24,225,충청남도 논산시,148046,"3월18일 확진자 788명(지역감염 558, 타지역거주 37, 격리중 81, 훈련소 112) ▶확진자 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 558, 타지역거주 37, 격리중 81, 훈련소 112",,"[('558 타지역거주', 0.6706)]"
2022/03/17 18:12:56,225,충청남도 논산시,147889,"3월17일 확진자 845명(지역감염 631, 타지역거주 51, 격리중 41, 훈련소 122) ▶13개보건지소 신속항원검사소는 3/18까지만 운영합니다",cbs,논산시청,"지역감염 631, 타지역거주 51, 격리중 41, 훈련소 122",,"[('41 훈련소 122', 0.58)]"
2022/03/16 18:12:06,225,충청남도 논산시,147743,"3월16일 확진자 805명(지역감염 674, 타지역거주 35, 격리중 67, 훈련소 29) ▶확진자 안내문 https://bit.ly/3q8IVHd",cbs,논산시청,"지역감염 674, 타지역거주 35, 격리중 67, 훈련소 29",,"[('격리중 67 훈련소 29', 0.633)]"
2022/03/15 18:15:00,225,충청남도 논산시,147596,"3월15일 확진자 1054명(지역감염 867, 타지역거주 51, 격리중 110, 훈련소 26) ▶확진자·동거인 안내 http://c11.kr/wpv5",cbs,논산시청,"지역감염 867, 타지역거주 51, 격리중 110, 훈련소 26",,"[('867 타지역거주 51 격리중', 0.629)]"
2022/03/14 17:43:49,225,충청남도 논산시,147437,"3월14일 확진자 724명(지역감염 620, 타지역거주 37, 격리중 18, 훈련소 49) ▶마스크(KF80이상 권장)착용 등 방역수칙을 준수바랍니다",cbs,논산시청,"지역감염 620, 타지역거주 37, 격리중 18, 훈련소 49",,"[('타지역거주 37 격리중', 0.6521)]"
