create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/30 10:00:03,29,경기도 김포시,183042,"11.30.(수) 0시 기준 확진자 565명 vo.la/5A7Aht ▲18세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,수,18세,"[('확진자 565명 vo', 0.4507)]"
2022/11/29 10:00:12,29,경기도 김포시,182832,11.29.(화) 0시 기준 확진자 678명 발생. vo.la/dQkUko 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,화,18세,"[('678명 발생 vo la', 0.4468)]"
2022/11/28 10:00:04,29,경기도 김포시,182694,11.28.(월) 0시 기준 코로나19 확진자 219명. 현재 코로나 사망자의 97.5%가 65세 이상 어르신이므로 2가백신 접종이 반드시 필요합니다.,cbs,김포시청,월,65세,"[('현재 코로나', 0.5697)]"
2022/11/27 10:30:11,29,경기도 김포시,182577,11.27.(일) 0시 기준 코로나19 확진자 486명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/eNcaho,cbs,김포시청,일,18세,"[('11 27 0시 기준', 0.5356)]"
2022/11/26 10:00:39,29,경기도 김포시,182429,"11.26.(토) 0시 기준 확진자 512명 vo.la/uLFGj5 ▲18세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,토,18세,"[('경과 동절기 추가 접종', 0.5003)]"
2022/11/25 10:00:11,29,경기도 김포시,182293,11.25.(금) 0시 기준 확진자 493명 발생. vo.la/d2MQTm 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,금,18세,"[('493명 발생 vo la', 0.4543)]"
2022/11/24 10:22:44,29,경기도 김포시,182176,"11.24.(목) 0시 기준 확진자 589명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/DNqleC",cbs,김포시청,목,,"[('0시 기준', 0.4665)]"
2022/11/23 09:50:15,29,경기도 김포시,182028,11.23.(수) 0시 기준 코로나19 확진자 632명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/G56M1P,cbs,김포시청,수,18세,"[('23 0시 기준', 0.5583)]"
2022/11/22 10:28:20,29,경기도 김포시,181905,11.22.(화) 0시 기준 코로나19 확진자 763명 현재 코로나 사망자의 97.5%가 65세 이상 어르신이므로 2가백신 접종이 반드시 필요합니다.,cbs,김포시청,화,65세,"[('97 65세 이상', 0.5678)]"
2022/11/21 10:03:52,29,경기도 김포시,181772,"11.21.(월) 0시 기준 확진자 220명 vo.la/G43D8L ▲18세 이상, 마지막 접종일 또는 확진일 120일 경과 후 동절기 추가 접종",cbs,김포시청,월,18세,"[('확진자 220명 vo la', 0.4606)]"
2022/11/20 10:00:14,29,경기도 김포시,181638,11.20.(일) 0시 기준 확진자 466명 vo.la/4Eif4L 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기,cbs,김포시청,일,,"[('20 0시', 0.3884)]"
2022/11/19 09:59:32,29,경기도 김포시,181515,11.19.(토) 0시 기준 확진자 482명 발생 vo.la/tzr9lB 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,토,18세,"[('코로나19 18세 이상 동절기', 0.4111)]"
2022/11/18 10:00:09,29,경기도 김포시,181392,"11.18.(금) 0시 기준 확진자 563명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/knuTEF",cbs,김포시청,금,,"[('개인방역수칙 준수바랍니다 vo', 0.504)]"
2022/11/17 18:31:43,29,경기도 김포시,181330,"금일 16시경 수도권매립지에서 부취제(가스 인식용 첨가제)가 누출되어 김포시 일원에서 악취가 감지되었으나, 누출 방지 조치가 완료되었음을 참고바랍니다.",cbs,김포시청,가스 인식용 첨가제,,"[('첨가제 누출되어 김포시', 0.7062)]"
2022/11/17 10:31:46,29,경기도 김포시,181262,11.17.(목) 0시 기준 코로나19 확진자 607명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/wKnaPw,cbs,김포시청,목,18세,"[('확진자 607명 18세', 0.592)]"
2022/11/16 10:02:06,29,경기도 김포시,181129,11.16.(수) 코로나19 확진자 630명.★11.03.~11.17. 예비 수능 수험생중 의심증상 수험생은 검사를 받아주세요. vo.la/KeLz6h,cbs,김포시청,수,,"[('11 16', 0.3996)]"
2022/11/15 10:28:02,29,경기도 김포시,181021,11.15.(화) 0시 기준 코로나19 확진자 710명. 현재 코로나 사망자의 97.5%가 65세 이상 어르신이므로 2가백신 접종이 반드시 필요합니다,cbs,김포시청,화,65세,"[('확진자 710명', 0.5694)]"
2022/11/14 10:00:04,29,경기도 김포시,180876,"11.14(월) 코로나19 확진자 247명★11.03~11.17수능생 감염병 확산예방을 위해 3밀(밀접,밀폐,밀집)시설 이용자제 vo.la/0Nt7OC",cbs,김포시청,월,,"[('밀접 밀폐 밀집 시설', 0.4798)]"
2022/11/13 10:05:43,29,경기도 김포시,180752,11.13.(일) 코로나19 확진자 492명. 현재 코로나 사망자의 97.5%가 65세 이상 어르신이므로 2가백신 접종이 반드시 필요합니다.,cbs,김포시청,일,65세,"[('확진자 492명 현재', 0.5422)]"
2022/11/12 10:00:20,29,경기도 김포시,180607,11.12.(토) 코로나19 확진자 526명.★11.03.~11.17.예비 수능 수험생중 의심증상 수험생은 검사를 받아주세요. vo.la/hYZIY7,cbs,김포시청,토,,"[('la hyziy7', 0.44)]"
2022/11/11 10:00:20,29,경기도 김포시,180481,"11.11.(금) 0시 기준 확진자 512명 vo.la/HkkDun ▲18세 이상, 마지막 접종일 또는 확진일 120일 경과 후 동절기 추가 접종",cbs,김포시청,금,18세,"[('la hkkdun 18세 이상', 0.4567)]"
2022/11/10 10:00:11,29,경기도 김포시,180349,11.10(목) 코로나19 확진자 621명 ★11.03~11.17 수험생들이 안전할 수 있도록 자율방역 실천기간에 협조해 주세요 vo.la/6Cs97O,cbs,김포시청,목,,"[('17 수험생들이 안전할 있도록', 0.5602)]"
2022/11/09 10:00:07,29,경기도 김포시,180229,11.09.(수) 0시 기준 확진자 659명 vo.la/hgZNd1 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기☎031-5186-4156~9,cbs,김포시청,수,,"[('확진자 659명 vo', 0.4599)]"
2022/11/08 10:00:05,29,경기도 김포시,180108,"11.08(화) 코로나19 확진자 646명★11.03~11.17수능생 감염병 확산예방을 위해 3밀(밀접,밀폐,밀집)시설 이용자제 vo.la/428uuZ",cbs,김포시청,화,,"[('밀집 시설 이용자제 vo', 0.5105)]"
2022/11/07 10:05:49,29,경기도 김포시,179981,11.07.(월) 0시 기준 확진자 226명 발생. vo.la/GkI1Cw 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,월,18세,"[('226명 발생 vo la', 0.4384)]"
2022/11/06 09:59:06,29,경기도 김포시,179829,11.06.(일) 코로나19 확진자 386명 ★11.3.~17. 예비 수능 수험생중 의심증상 수험생은 검사를 받아주세요. vo.la/Is3TcE,cbs,김포시청,일,,"[('코로나19 확진자', 0.3921)]"
2022/11/05 10:00:24,29,경기도 김포시,179710,"11.05.(토) 0시 기준 확진자 397명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/Fve3If",cbs,김포시청,토,,"[('개인방역수칙 준수바랍니다 vo', 0.4061)]"
2022/11/04 10:00:07,29,경기도 김포시,179576,11.04(금) 코로나19 확진자 421명 ★11.03~11.17 수험생들이 안전할 수 있도록 자율방역 실천기간에 협조해 주세요 vo.la/EAPZe9,cbs,김포시청,금,,"[('자율방역 실천기간에 협조해', 0.4332)]"
2022/11/03 10:00:04,29,경기도 김포시,179445,11.03.(목) 0시 기준 코로나19 확진자 502명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/FJQxeI,cbs,김포시청,목,18세,"[('이상 건강취약계층 동절기', 0.5415)]"
2022/11/02 10:00:07,29,경기도 김포시,179313,"11.02.(수) 0시 기준 확진자 599명 vo.la/cIDTDG ▲18세 이상, 마지막 접종일 또는 확진일 120일 경과 후 동절기 추가 접종",cbs,김포시청,수,18세,"[('또는 확진일 120일 경과', 0.4355)]"
2022/11/01 10:00:11,29,경기도 김포시,179181,11. 1.(화) 0시 기준 확진자 512명 vo.la/CNe4S6 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기☎031-5186-4156~9,cbs,김포시청,화,,"[('기준 확진자 512명', 0.3662)]"
2022/10/31 10:00:17,29,경기도 김포시,179045,"10.31.(월) 0시 기준 확진자 188명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/D8rTA3",cbs,김포시청,월,,"[('마스크 착용 손씻기', 0.5585)]"
2022/10/30 10:00:24,29,경기도 김포시,178865,10.30.(일) 0시 기준 코로나19 확진자 384명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/akvJU8,cbs,김포시청,일,18세,"[('2가 백신 참여바랍니다', 0.5896)]"
2022/10/29 10:00:33,29,경기도 김포시,178728,"10. 29.(토) 0시 기준 확진자 385명 vo.la/bMZnir 18세 이상, 마지막 접종일 또는 확진일 120일 경과 후 동절기 추가 접종",cbs,김포시청,토,18세,"[('또는 확진일 120일 경과', 0.5148)]"
2022/10/28 10:00:05,29,경기도 김포시,178599,10.28.(금) 0시 기준 확진자 349명 vo.la/Mvn7WA 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기☎031-5186-4156~9,cbs,김포시청,금,,"[('28 0시 기준', 0.4416)]"
2022/10/27 10:00:07,29,경기도 김포시,178469,10.27.(목) 0시 기준 확진자 404명 발생. vo.la/xT3SrI 코로나19 18세 이상 동절기 추가접종 10.27부터 사전예약 가능합니다.,cbs,김포시청,목,18세,"[('404명 발생', 0.4935)]"
2022/10/26 10:00:05,29,경기도 김포시,178344,"10.26.(수) 0시 기준 확진자 424명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/w0QaVB",cbs,김포시청,수,,"[('발생 실내', 0.5843)]"
2022/10/25 10:00:06,29,경기도 김포시,178224,10.25.(화) 0시 기준 확진자 477명 vo.la/sNQTgl 60대 이상 등 건강취약계층 동절기 추가접종예약 ncvr.kdca.go.kr,cbs,김포시청,화,,"[('확진자 477명 vo la', 0.4836)]"
2022/10/24 10:00:07,29,경기도 김포시,178099,10.24.(월) 0시 기준 확진자 159명 vo.la/Obu2ty 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기☎031-5186-4156~9,cbs,김포시청,월,,"[('방역실천과 예방접종하기 031 5186', 0.3939)]"
2022/10/23 10:00:04,29,경기도 김포시,177978,10.22.(일) 0시 기준 확진자 327명 발생. vo.la/SCDb2B 코로나19 60대 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,일,,"[('기준 확진자 327명 발생', 0.4568)]"
2022/10/22 12:23:10,29,경기도 김포시,177891,"10.21.(토) 0시 기준 확진자 307명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다.",cbs,김포시청,토,,"[('307명 발생', 0.5873)]"
2022/10/21 10:00:05,29,경기도 김포시,177737,10.21.(금) 0시 기준 코로나19 확진자 258명. 60대 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/BiFbya,cbs,김포시청,금,,"[('코로나19 확진자', 0.586)]"
2022/10/20 10:00:08,29,경기도 김포시,177613,10.20(목) 0시 기준 확진자 280명 vo.la/Byxog1 /60대 이상 등 건강취약계층 동절기 추가접종예약 ncvr.kdca.go.kr,cbs,김포시청,목,,"[('기준 확진자 280명 vo', 0.4463)]"
2022/10/19 10:00:10,29,경기도 김포시,177483,10.19.(수) 0시 기준 확진자 307명 vo.la/D0QZNT 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기☎031-5186-4156~9,cbs,김포시청,수,,"[('자율적인 방역실천과 예방접종하기 031', 0.486)]"
2022/10/18 10:00:06,29,경기도 김포시,177361,10.18.(화) 0시 기준 확진자 306명 발생. vo.la/cSZWws ▲코로나19 60대 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,화,,"[('10 18 0시 기준', 0.4895)]"
2022/10/17 10:00:11,29,경기도 김포시,177224,"10.17.(월) 0시 기준 확진자 131명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/OA6qs3",cbs,김포시청,월,,"[('주기적 환기 개인방역수칙 준수바랍니다', 0.5878)]"
2022/10/16 10:00:04,29,경기도 김포시,177103,10.16.(일) 0시 기준 코로나19 확진자 246명. 50세 이상과 18세 이상 기저질환자는 동절기 추가접종 참여바랍니다. vo.la/51nSWU,cbs,김포시청,일,50세,"[('이상과 18세 이상 기저질환자는', 0.5749)]"
2022/10/15 09:59:53,29,경기도 김포시,176980,"10.15(토) 0시 기준 확진자 221명 vo.la/z19iqJ /50세이상, 18세이상 기저질환자 동절기 추가접종예약 ncvr.kdca.go.kr",cbs,김포시청,토,50세,"[('15 0시 기준 확진자', 0.4927)]"
2022/10/14 10:00:08,29,경기도 김포시,176858,10.14.(금) 0시 기준 확진자 231명 발생. 안전한 일상회복을 위한 자율적인 방역실천과 예방접종하기 vo.la/z2wRIc,cbs,김포시청,금,,"[('발생 안전한', 0.4185)]"
2022/10/13 10:00:05,29,경기도 김포시,176730,10.13.(목) 0시 기준 확진자 255명 발생. vo.la/kJw83S ▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,목,,"[('예약 ncvr', 0.4758)]"
2022/10/12 10:00:35,29,경기도 김포시,176609,"10. 12(수) 0시 기준 확진자 228명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. vo.la/7M7IO5",cbs,김포시청,수,,"[('개인방역수칙 준수바랍니다 vo', 0.5438)]"
2022/10/11 10:00:05,29,경기도 김포시,176477,10.11. 0시 기준 코로나19 확진자 215명 ▲50세 이상과 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/4vxXKo,cbs,김포시청,,50세,"[('확진자 215명 50세 이상과', 0.5325)]"
2022/10/10 09:59:21,29,경기도 김포시,176351,10.10. 0시 기준 코로나19 확진자 106명 ▲50세 이상과 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/A7VuUr,cbs,김포시청,,50세,"[('4차 접종에 적극', 0.4736)]"
2022/10/09 10:09:47,29,경기도 김포시,176236,10.9. 0시 기준 코로나19 확진자 191명 ▲50세 이상과 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/Krawze,cbs,김포시청,,50세,"[('확진자 191명 50세 이상과', 0.5733)]"
2022/10/08 09:58:31,29,경기도 김포시,176087,10.8. 0시 기준 코로나19 확진자 207명 ▲50세 이상과 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/sOIjG3,cbs,김포시청,,50세,"[('기저질환자는 4차 접종에 적극', 0.563)]"
2022/10/07 10:00:04,29,경기도 김포시,175976,10.7. 0시 기준 코로나19 확진자 245명 ▲50세 이상과 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/nnoXis,cbs,김포시청,,50세,"[('4차 접종에 적극 참여', 0.5187)]"
2022/10/06 10:01:01,29,경기도 김포시,175847,10.6. 0시 기준 코로나19 확진자 250명 ▲50세 이상과 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/JmZB5D,cbs,김포시청,,50세,"[('이상 기저질환자는', 0.6114)]"
2022/10/05 10:00:08,29,경기도 김포시,175716,10.5. 0시 기준 코로나19 확진자 278명 ▲50세 이상자 및 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/ORsswh,cbs,김포시청,,50세,"[('10 0시 기준 코로나19', 0.5738)]"
2022/10/04 10:00:16,29,경기도 김포시,175586,10.4. 0시 기준 코로나19 확진자 187명 ▲50세 이상자 및 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/h9lOcQ,cbs,김포시청,,50세,"[('이상자 18세 이상', 0.5235)]"
2022/10/03 10:01:47,29,경기도 김포시,175460,10.3. 0시 기준 코로나19 확진자 115명 ▲50세 이상자 및 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/X8hP3V,cbs,김포시청,,50세,"[('4차 접종에 적극', 0.504)]"
2022/10/02 10:00:13,29,경기도 김포시,175320,10.2. 0시 기준 코로나19 확진자 254명 ▲50세 이상자 및 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/GMDpnu,cbs,김포시청,,50세,"[('기저질환자는 4차 접종에', 0.554)]"
2022/10/01 10:00:13,29,경기도 김포시,175197,10.1. 0시 기준 코로나19 확진자 276명 ▲50세 이상자 및 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/VIZxrL,cbs,김포시청,,50세,"[('4차 접종에 적극 참여', 0.5296)]"
2022/09/30 10:00:08,29,경기도 김포시,175055,9.30. 0시 기준 코로나19 확진자 276명 ▲50세 이상자 및 18세 이상 기저질환자는 4차 접종에 적극 참여 바랍니다. vo.la/GiJpsv,cbs,김포시청,,50세,"[('276명 50세', 0.5444)]"
