create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/14 18:01:48,28,경기도 군포시,147446,"▲3/14 17시 기준 2,632명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.4703)]"
2022/03/13 17:32:45,28,경기도 군포시,147300,"▲3/13 17시 기준 2,196명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.5029)]"
2022/03/12 16:49:20,28,경기도 군포시,147135,"▲3/12 17시 기준 1,745명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('17시 기준', 0.4576)]"
2022/03/11 17:47:43,28,경기도 군포시,146997,"▲3/11 17시 기준 2,153명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료 안내', 0.4323)]"
2022/03/10 17:57:47,28,경기도 군포시,146860,"▲3/10 17시 기준 1,872명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.451)]"
2022/03/09 17:00:51,28,경기도 군포시,146691,"▲3/9 17시 기준 1,702명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.4026)]"
2022/03/08 18:00:25,28,경기도 군포시,146528,"▲3/8 17시 기준 2,045명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.3807)]"
2022/03/07 17:59:43,28,경기도 군포시,146376,"▲3/7 17시 기준 1,201명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('201명 확진 코로나19', 0.434)]"
2022/03/06 17:54:42,28,경기도 군포시,146219,"▲3/6 17시 기준 1,558명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.3906)]"
2022/03/06 09:33:15,28,경기도 군포시,146102,3/5 안산에서 발생하여 수리산으로 확산된 산불은 현재 큰불은 잡았으며 잔불 정리중에 있습니다. 시민들께서는 호흡기 건강에 유의하시기 바랍니다.,cbs,군포시청,,,"[('수리산으로 확산된 산불은 현재', 0.5007)]"
2022/03/05 17:06:57,28,경기도 군포시,146031,"▲3/5 17시 기준 1,578명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.4042)]"
2022/03/05 16:42:03,28,경기도 군포시,146025,현재 수리산 수암봉(안산시) 부근에 화재가 발생했으며 강풍 등으로 인해 군포시 내로 화재가 확산될 수 있으니 주의하시기 바랍니다.,cbs,군포시청,안산시,,"[('주의하시기 바랍니다', 0.734)]"
2022/03/04 17:57:37,28,경기도 군포시,145830,"▲3/4 17시 기준 1,588명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.4432)]"
2022/03/03 18:16:56,28,경기도 군포시,145657,"▲3/3 17시 기준 1,567명 확진 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 검사받으시기 바랍니다",cbs,군포시청,,,"[('역학조사를 위해 코로나', 0.5012)]"
2022/03/02 17:59:17,28,경기도 군포시,145499,"▲3/2 17시기준 1,169명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 검사받으시기 바랍니다",cbs,군포시청,,,"[('효율적인 역학조사를 위해 코로나', 0.3552)]"
2022/03/01 17:51:48,28,경기도 군포시,145341,"▲3/1 17시기준1,427명확진▲코로나19 외 보건소업무일부중단(보건증발급중단) http://www.gunpo.go.kr/health/index.do",cbs,군포시청,보건증발급중단,,"[('427명확진 코로나19 보건소업무일부중단', 0.3361)]"
2022/02/28 18:01:30,28,경기도 군포시,145192,▲2/28 17시기준945명확진▲코로나19외보건소업무일부중단(보건증발급중단)http://www.gunpo.go.kr/health/index.do,cbs,군포시청,보건증발급중단,,"[('보건증발급중단 http www', 0.2909)]"
2022/02/26 17:50:11,28,경기도 군포시,144873,"▲2/26 17시기준1,409명확진▲코로나19외보건소업무일부중단(보건증발급중단)http://www.gunpo.go.kr/health/index.do",cbs,군포시청,보건증발급중단,,"[('코로나19외보건소업무일부중단 보건증발급중단 http www', 0.3004)]"
2022/02/25 17:58:17,28,경기도 군포시,144720,▲2/25 17시기준969명확진▲코로나19외보건소업무일부중단(보건증발급중단)http://www.gunpo.go.kr/health/index.do,cbs,군포시청,보건증발급중단,,"[('17시기준969명확진 코로나19외보건소업무일부중단 보건증발급중단', 0.2618)]"
2022/02/24 18:05:17,28,경기도 군포시,144573,"▲2/24 17시기준1,021명확진▲코로나19외보건소업무 일부중단(보건증발급 중단)http://www.gunpo.go.kr/health/index.do",cbs,군포시청,보건증발급 중단,,"[('021명확진 코로나19외보건소업무', 0.4328)]"
2022/02/24 17:58:21,28,경기도 군포시,144568,"▲2/24 17시기준 1,021명 확진 ▲코로나19외 보건소업무 일부중단(보건증 발급 중단)http://www.gunpo.go.kr/health",cbs,군포시청,보건증 발급 중단,,"[('보건증 발급 중단', 0.4361)]"
2022/02/23 18:03:56,28,경기도 군포시,144419,"▲2/23 17시 기준 1,203명 확진 bit.ly/3orWKA2 ▲코로나 검사는 산본보건지소 검사소를 이용하시기 바랍니다",cbs,군포시청,,,"[('이용하시기 바랍니다', 0.4037)]"
2022/02/22 18:03:29,28,경기도 군포시,144266,"▲2/22 17시 기준 1,133명 확진 bit.ly/3orWKA2 ▲재택치료 대상자 행정상담센터 ☎031-389-4910",cbs,군포시청,,,"[('기준 133명', 0.417)]"
2022/02/21 17:51:41,28,경기도 군포시,144107,▲2/21 17시 기준 640명 확진 bit.ly/3orWKA2 ▲재택치료 대상자 행정상담센터 ☎031-389-4910,cbs,군포시청,,,"[('기준 640명', 0.4011)]"
2022/02/20 17:59:00,28,경기도 군포시,143958,▲2/20 17시 기준 702명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('20 17시 기준', 0.4207)]"
2022/02/19 10:14:10,28,경기도 군포시,143712,오늘 10:00경 군포시 당정동 174-8(우성 선진 에스엠)에서 화재 사고 발생. 인근 주민은 안전한 곳으로 대피하고 이 지역 차량은 우회바랍니다.,cbs,군포시청,우성 선진 에스엠,,"[('오늘 10 00경 군포시', 0.5775)]"
2022/02/18 18:01:42,28,경기도 군포시,143637,▲2/18 17시 기준 635명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('실거주지 선별검사소에서 실시 권고합니다', 0.3867)]"
2022/02/17 17:55:29,28,경기도 군포시,143482,▲2/17 17시 기준 689명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('기준 689명', 0.3678)]"
2022/02/16 18:51:34,28,경기도 군포시,143331,▲2/16 18시 기준 698명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('18시 기준 698명 확진', 0.4329)]"
2022/02/15 19:03:25,28,경기도 군포시,143158,"▲2/15 18시 기준 681명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2', 0.4949)]"
2022/02/14 17:58:28,28,경기도 군포시,142989,"▲2/14 17시 기준 432명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('pcr검사 그외', 0.4886)]"
2022/02/13 17:00:31,28,경기도 군포시,142829,"▲2/13 17시 기준 390명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('3orwka2 진단검사 체계개편으로', 0.4846)]"
2022/02/12 17:54:39,28,경기도 군포시,142690,"▲2/12 17시 기준 439명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2 진단검사', 0.4981)]"
2022/02/11 17:59:31,28,경기도 군포시,142534,"▲2/11 17시기준 334명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2 진단검사', 0.4906)]"
2022/02/10 18:01:09,28,경기도 군포시,142381,"▲2/10 17시 기준 405명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2', 0.5052)]"
2022/02/09 17:57:07,28,경기도 군포시,142230,"▲2/9 17시 기준 335명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2 진단검사', 0.4969)]"
2022/02/08 17:59:12,28,경기도 군포시,142086,"▲2/8 17시 기준 388명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('우선순위대상자 pcr검사', 0.4781)]"
2022/02/07 18:09:37,28,경기도 군포시,141941,"▲2/7 17시 기준 314명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2 진단검사', 0.4737)]"
2022/02/06 18:27:28,28,경기도 군포시,141795,"2/6 18시 기준 290명 확진 진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('18시 기준', 0.3317)]"
2022/02/05 18:22:07,28,경기도 군포시,141623,"▲2/5 17시 기준 352명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2 진단검사', 0.4692)]"
2022/02/05 17:53:58,28,경기도 군포시,141613,오늘 17:25경 군포시 금정동 퇴계3차 358동 화재 발생. 주변으로 확산될 우려가 있으니 인근 주민은 건물밖 안전한 곳으로 대피하시기 바랍니다.,cbs,군포시청,,,"[('금정동 퇴계3차 358동', 0.5752)]"
2022/02/04 18:00:29,28,경기도 군포시,141446,"▲2/4 17시 기준 308명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('ly 3orwka2 진단검사 체계개편으로', 0.4738)]"
2022/02/03 19:09:43,28,경기도 군포시,141296,"▲2/3 18시 기준 214명 확진 bit.ly/3orWKA2 ▲진단검사 체계개편으로 고위험군 우선순위대상자 PCR검사, 그외 신속항원검사 우선실시",cbs,군포시청,,,"[('pcr검사 그외', 0.5153)]"
2022/02/02 18:51:36,28,경기도 군포시,141138,▲2/2 18시 기준 169명 확진 bit.ly/3orWKA2 ▲2/3 진단검사 체계개편 고위험군 우선순위대상자 PCR검사 그외 신속항원검사 우선실시,cbs,군포시청,,,"[('pcr검사 그외', 0.4988)]"
2022/02/01 18:03:55,28,경기도 군포시,140969,"▲2/1 17시 기준 144명 확진 bit.ly/3orWKA2 ▲마스크 착용, 손씻기, 주기적 실내환기 등 방역수칙을 철저히 실천하여 주시기 바랍니다",cbs,군포시청,,,"[('144명 확진', 0.383)]"
2022/01/31 17:31:46,28,경기도 군포시,140794,"▲1/31 17시 기준 146명 확진 bit.ly/3orWKA2 ▲마스크 착용, 손씻기, 주기적 실내환기 등 방역수칙을 철저히 실천하여 주시기 바랍니다",cbs,군포시청,,,"[('146명 확진', 0.3718)]"
2022/01/30 17:13:32,28,경기도 군포시,140627,"▲1/30 17시 기준 94명 확진 bit.ly/3orWKA2 ▲마스크 착용, 손씻기, 주기적 실내환기 등 방역수칙을 철저히 실천하여 주시기 바랍니다",cbs,군포시청,,,"[('착용 손씻기 주기적', 0.345)]"
2022/01/29 17:51:33,28,경기도 군포시,140480,"▲1/29 17시 기준 115명 확진 bit.ly/3orWKA2 ▲마스크 착용, 손씻기, 주기적 실내환기 등 방역수칙을 철저히 실천하여 주시기 바랍니다",cbs,군포시청,,,"[('bit ly', 0.3995)]"
2022/01/28 17:31:44,28,경기도 군포시,140308,"▲1/28 17시 기준 111명 확진 bit.ly/3orWKA2 ▲마스크 착용, 손씻기, 주기적 실내환기 등 방역수칙을 실천하여 주시기 바랍니다",cbs,군포시청,,,"[('17시 기준 111명 확진', 0.4364)]"
2022/01/27 17:45:37,28,경기도 군포시,140155,▲1/27 17시 기준 127명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('17시 기준 127명', 0.3984)]"
2022/01/26 18:28:20,28,경기도 군포시,140016,▲1/26 17시 기준 106명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('kdca kr', 0.4664)]"
2022/01/25 17:56:04,28,경기도 군포시,139830,▲1/25 17시 기준 106명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('25 17시 기준', 0.3827)]"
2022/01/24 16:08:35,28,경기도 군포시,139659,▲1/24 15시 기준 74명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('경과시 추가접종 예약가능 ncvr', 0.4403)]"
2022/01/23 16:15:10,28,경기도 군포시,139493,▲1/23 15시 기준 48명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('23 15시', 0.3961)]"
2022/01/22 15:25:39,28,경기도 군포시,139350,▲1/22 15시 기준 49명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('kdca kr', 0.4473)]"
2022/01/21 17:29:41,28,경기도 군포시,139214,▲1/21 17시 기준 59명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('효율적인 역학조사를 위해 코로나', 0.3758)]"
2022/01/20 17:41:47,28,경기도 군포시,139069,▲1/20 17시 기준 61명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('확진 bit ly', 0.4637)]"
2022/01/19 16:25:30,28,경기도 군포시,138887,▲1/19 15시 기준 50명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시청,,,"[('선별검사소에서 실시 권고합니다', 0.4172)]"
2022/01/18 15:44:22,28,경기도 군포시,138740,▲1/18 15시 기준 26명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('kdca kr', 0.4666)]"
2022/01/17 16:56:31,28,경기도 군포시,138611,▲1/17 15시 기준 27명 확진 bit.ly/3orWKA2 ▲실거주지 관할 선별검사소에서 코로나 검사를 권고합니다,cbs,군포시청,,,"[('15시 기준 27명 확진', 0.4061)]"
2022/01/16 16:42:56,28,경기도 군포시,138482,▲1/16 16시 기준 21명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('16 16시', 0.4582)]"
2022/01/15 14:21:14,28,경기도 군포시,138334,1/15 13시 기준 22명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('경과 추가접종 예약가능 ncvr', 0.4428)]"
2022/01/14 13:47:18,28,경기도 군포시,138187,▲1/14 13시 기준 21명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('확진 bit ly', 0.4581)]"
2022/01/13 13:53:44,28,경기도 군포시,138061,▲1/13 13시 기준 25명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('13 13시 기준', 0.4638)]"
2022/01/12 13:10:59,28,경기도 군포시,137901,▲1/12 13시 기준 20명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과 시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('추가접종 예약가능 ncvr', 0.4496)]"
2022/01/11 13:27:00,28,경기도 군포시,137769,▲1/11 13시 기준 22명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('예약가능 ncvr kdca', 0.4541)]"
2022/01/10 11:32:12,28,경기도 군포시,137634,▲1/10 11시 기준 15명 확진 bit.ly/3orWKA2 ▲18세 이상 2차 접종 3개월 경과시 추가접종 예약가능 ncvr.kdca.go.kr,cbs,군포시청,,18세,"[('추가접종 예약가능 ncvr', 0.4401)]"
