create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/08 09:03:56,39,경기도 양주시,176069,10월 8일 00시기준 확진자 99명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.6032)]"
2022/10/07 09:52:44,39,경기도 양주시,175972,10월 7일 00시기준 확진자 103명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.6194)]"
2022/10/06 09:04:25,39,경기도 양주시,175817,10월 6일 00시기준 확진자 143명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('연령층은 사전예약후', 0.5894)]"
2022/10/05 09:04:00,39,경기도 양주시,175684,10월 5일 00시기준 확진자 230명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.6295)]"
2022/10/04 10:10:13,39,경기도 양주시,175596,10월 4일 00시기준 확진자 74명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.6029)]"
2022/10/03 09:00:06,39,경기도 양주시,175418,10월 3일 00시 기준 확진자 52명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 52명 발생', 0.6022)]"
2022/10/02 08:59:49,39,경기도 양주시,175286,10월 2일 00시기준 확진자 122명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.604)]"
2022/10/01 09:12:43,39,경기도 양주시,175166,10월 1일 00시기준 확진자 162명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.597)]"
2022/09/30 08:59:58,39,경기도 양주시,175028,9월 30일 00시기준 확진자 175명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5886)]"
2022/09/29 09:04:02,39,경기도 양주시,174899,9월 29일 00시기준 확진자 151명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5859)]"
2022/09/28 09:00:56,39,경기도 양주시,174766,9월 28일 00시 기준 확진자 217명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5443)]"
2022/09/27 09:06:24,39,경기도 양주시,174640,9월 27일 00시 기준 확진자 221명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.5629)]"
2022/09/26 09:00:06,39,경기도 양주시,174502,9월 26일 00시 기준 확진자 64명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('64명 발생', 0.5488)]"
2022/09/25 09:00:27,39,경기도 양주시,174376,9월 25일 00시기준 확진자 143명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('143명 발생', 0.5747)]"
2022/09/24 09:00:03,39,경기도 양주시,174243,9월 24일 00시기준 확진자 161명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은 사전예약후', 0.5651)]"
2022/09/23 09:14:21,39,경기도 양주시,174126,9월 23일 00시기준 확진자 196명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5608)]"
2022/09/22 09:03:29,39,경기도 양주시,173998,9월 22일 00시기준 확진자 155명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5639)]"
2022/09/21 09:16:00,39,경기도 양주시,173874,9월 21일 00시기준 확진자 255명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('c11 kr yangju', 0.5799)]"
2022/09/20 08:59:45,39,경기도 양주시,173738,9월 20일 00시기준 확진자 242명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5757)]"
2022/09/19 09:12:02,39,경기도 양주시,173596,9월 19일 00시기준 확진자 108명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후 가까운', 0.5742)]"
2022/09/18 09:03:43,39,경기도 양주시,173343,9월 18일 00시 기준 확진자 178명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.5529)]"
2022/09/17 09:00:06,39,경기도 양주시,173203,9월 17일 00시기준 확진자 185명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('9월 17일 00시기준 확진자', 0.5755)]"
2022/09/16 09:01:38,39,경기도 양주시,173078,9월 16일 00시기준 확진자 293명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후 가까운', 0.5542)]"
2022/09/15 09:02:52,39,경기도 양주시,172949,9월 15일 00시기준 확진자 311명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5714)]"
2022/09/14 09:01:43,39,경기도 양주시,172810,9월 14일 00시기준 확진자 498명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5868)]"
2022/09/13 08:59:41,39,경기도 양주시,172681,9월 13일 00시기준 확진자 252명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5665)]"
2022/09/12 09:01:27,39,경기도 양주시,172548,9월 12일 00시 기준 확진자 232명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('12일 00시 기준 확진자', 0.5575)]"
2022/09/11 09:04:37,39,경기도 양주시,172415,9월 11일 00시 기준 확진자 83명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('9월 11일 00시', 0.5345)]"
2022/09/10 09:00:43,39,경기도 양주시,172270,9월 10일 00시 기준 확진자 183명 발생▲건강하고 안전한 일상을 위해 추석연휴에도 방역수칙을 실천하고 지켜주세요. c11.kr/14tnz,cbs,양주시청,,,"[('건강하고 안전한 일상을', 0.5386)]"
2022/09/09 09:11:08,39,경기도 양주시,172148,9월 9일 00시 기준 확진자 429명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('9월 9일', 0.559)]"
2022/09/08 09:02:59,39,경기도 양주시,172010,9월 8일 00시 기준 확진자 340명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('9월 8일 00시', 0.5477)]"
2022/09/07 09:04:35,39,경기도 양주시,171875,9월 7일 00시 기준 확진자 399명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('병의원에서 4차접종을 받으시기 바랍니다', 0.5578)]"
2022/09/06 09:00:20,39,경기도 양주시,171705,9월 6일 00시 기준 확진자 437명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후 가까운', 0.5447)]"
2022/09/05 09:05:40,39,경기도 양주시,170989,9월 5일 00시 기준 확진자 187명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.542)]"
2022/09/04 09:04:02,39,경기도 양주시,170741,9월 4일 00시 기준 확진자 331명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은 사전예약후', 0.5441)]"
2022/09/03 09:00:51,39,경기도 양주시,170560,9월 3일 00시 기준 확진자 357명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('9월 3일 00시', 0.5417)]"
2022/09/02 09:00:05,39,경기도 양주시,170420,9월 2일 00시 기준 확진자 400명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후 가까운', 0.5546)]"
2022/09/01 09:14:20,39,경기도 양주시,170293,9월 1일 00시 기준 확진자 324명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('9월 1일 00시', 0.5296)]"
2022/08/31 09:05:17,39,경기도 양주시,170160,8월 31일 00시 기준 확진자 454명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.6054)]"
2022/08/30 09:02:02,39,경기도 양주시,170030,8월 30일 00시 기준 확진자 513명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('c11 kr yangju', 0.5844)]"
2022/08/29 09:02:08,39,경기도 양주시,169888,8월 29일 00시 기준 확진자 180명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5791)]"
2022/08/28 09:00:39,39,경기도 양주시,169764,8월 28일 00시 기준 확진자 354명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('354명 발생', 0.5692)]"
2022/08/27 09:00:22,39,경기도 양주시,169633,8월 27일 00시 기준 확진자 354명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 354명', 0.5656)]"
2022/08/26 09:02:34,39,경기도 양주시,169509,8월 26일 00시 기준 확진자 428명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5731)]"
2022/08/25 09:01:27,39,경기도 양주시,169381,8월 25일 00시 기준 확진자 505명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('c11 kr yangju', 0.5815)]"
2022/08/24 09:07:27,39,경기도 양주시,169261,"8월 24일 00시 기준 확진자 544명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('재택치료 안내 c11', 0.6273)]"
2022/08/23 09:00:15,39,경기도 양주시,169122,"8월 23일 00시 기준 확진자 652명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('23일 00시 기준 확진자', 0.6297)]"
2022/08/22 09:03:08,39,경기도 양주시,168997,"8월 22일 00시 기준 확진자 219명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('안내 c11', 0.6409)]"
2022/08/21 09:06:52,39,경기도 양주시,168868,"8월 21일 00시 기준 확진자 453명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('기준 확진자 453명', 0.6312)]"
2022/08/20 08:59:50,39,경기도 양주시,168726,"8월 20일 00시 기준 확진자 463명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('코로나19 예방수칙 의무', 0.637)]"
2022/08/19 09:03:34,39,경기도 양주시,168591,"8월 19일 00시 기준 확진자 507명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('c11 kr yangju 코로나19', 0.6304)]"
2022/08/18 09:00:39,39,경기도 양주시,168446,"8월 18일 00시 기준 확진자 667명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('18일 00시 기준 확진자', 0.6369)]"
2022/08/17 09:03:06,39,경기도 양주시,168299,"8월 17일 00시 기준 확진자 759명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('kr yangju 코로나19', 0.6358)]"
2022/08/16 09:01:27,39,경기도 양주시,168144,"8월 16일 00시 기준 확진자 295명 발생▲재택치료 안내 c11.kr/yangju ▲ 코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('재택치료 안내 c11', 0.657)]"
2022/08/15 09:02:47,39,경기도 양주시,167975,"8월 15일 00시 기준 확진자 225명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('확진자 225명', 0.6397)]"
2022/08/14 09:02:02,39,경기도 양주시,167844,"8월 14일 00시 기준 확진자 399명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('00시 기준 확진자', 0.634)]"
2022/08/13 08:55:56,39,경기도 양주시,167687,"8월 13일 00시 기준 확진자 476명 발생▲재택치료 안내 c11.kr/yangju ▲코로나19 예방수칙, '의무'이자 '배려'입니다.",cbs,양주시청,,,"[('c11 kr yangju 코로나19', 0.6317)]"
