create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/29 19:46:50,200,전라남도 해남군,120087,관내 확진자 동선안내 ▶8.25(수)12:00~13:30 태영식당(문내면) ▶동 시간대 방문자는 증상 관계없이 보건소 선별진료소에서 진단검사 바랍니다,cbs,해남군청,수,,"[('시간대 방문자는 증상', 0.6682)]"
2021/08/29 19:02:30,200,전라남도 해남군,120085,관내 확진자 동선 안내 ▶8.27(금)11:30~12:30 작은세상(송지면 ) ▶동 시간대 방문자는 선별진료소에서 진단검사 받으시기 바랍니다,cbs,해남군청,금,,"[('진단검사 받으시기', 0.6105)]"
2021/08/29 17:12:41,200,전라남도 해남군,120069,관내 확진자 동선안내 ▶8.25(수) 호박가요주점(송지면)▶방문자는 증상유무 관계없이 보건소 및 송지면사무소 임시선별진료소에서 진단검사 받으시기 바람.,cbs,해남군청,수,,"[('진단검사 받으시기', 0.5833)]"
2021/08/29 15:09:12,200,전라남도 해남군,120054,관내 확진자 동선안내▶8.23.~27.그카페(송지)▶8.24.~27.호암의원(송지)▶8.26.17시~19시 까페단란주점(송지)방문자는 진단검사 바랍니다,cbs,해남군청,송지,,"[('24 27 호암의원', 0.653)]"
2021/08/29 12:08:21,200,전라남도 해남군,120026,관내(송지) 확진자 1명 추가발생▶8.23.~8.29.보물섬회식당(송지면) ▶동일 일자 방문자는 보건소 및 송지면사무소 임시선별진료소에서 진단검사 바람,cbs,해남군청,송지,,"[('1명 추가발생 23', 0.5563)]"
2021/08/29 11:13:27,200,전라남도 해남군,120019,"관내(송지) 확진자 3명 추가발생 ▶ 송지면 주민께서는 검사결과 음성이더라도 이동자제 바라며, 가벼운 감기증상 있을시 재 진단검사 받으시기 바랍니다.",cbs,해남군청,송지,,"[('가벼운 감기증상 있을시 진단검사', 0.569)]"
2021/08/29 08:40:49,200,전라남도 해남군,119978,코로나19 임시선별진료소 현재 정상 운영 중▶송지면 전주민께서는 증상유무와 관계없이 보건소 및 송지면사무소 임시선별진료소에서 진단검사 받으시기 바랍니다,cbs,해남군청,,,"[('운영 송지면 전주민께서는', 0.6458)]"
2021/08/28 18:44:29,200,전라남도 해남군,119960,③▶코로나19 임시선별진료소 운영 중▶아직까지 검사 받지 않으신 송지면인께서는 보건소 및 송지면사무소 임시선별진료소에서 진단검사 받으시기 바랍니다.,cbs,해남군청,,,"[('운영 아직까지 검사', 0.6553)]"
2021/08/28 18:44:20,200,전라남도 해남군,119959,②▶8.26.10:00~11:30 호암의원(송지)▶동 시간대 이용자는 증상유무 관계없이 선별진료소에서 진단검사 바랍니다.,cbs,해남군청,송지,,"[('관계없이 선별진료소에서', 0.5769)]"
2021/08/28 18:44:08,200,전라남도 해남군,119958,①관내 확진자 동선안내▶8.23.~28.솔다방(송지)▶8.24.~28.신평이발관(송지)▶8.25.14:00~14:30호암의원(송지),cbs,해남군청,송지,,"[('28 신평이발관 송지', 0.6025)]"
2021/08/28 17:37:48,200,전라남도 해남군,119938,관내 확진자 동선안내▶8.24(화)13:00~13:50해남우석병원 정형외과▶동 시간대 이용자는 증상유무 관계없이 보건소 선별진료소에서 진단검사 바람.,cbs,해남군청,화,,"[('50해남우석병원 정형외과', 0.6056)]"
2021/08/28 16:06:55,200,전라남도 해남군,119925,부산 확진자(송지 0다방)관련 누적 15명 발생 ▶접촉자 분류 및 역학조사 중▶송지면 전주민 이동제한 및 임시선별진료소에서 진단검사 바랍니다.,cbs,해남군청,송지 0다방,,"[('누적 15명 발생', 0.7333)]"
2021/08/28 13:28:55,200,전라남도 해남군,119900,코로나19 임시선별진료소 정상운영 ▶송지면 전주민께서는 의심증상 유무와 관계없이 보건소 및 송지면사무소 임시선별진료소에서 진담검사 받으시기 바랍니다.,cbs,해남군청,,,"[('정상운영 송지면 전주민께서는', 0.6325)]"
2021/08/28 11:27:11,200,전라남도 해남군,119882,행정명령 시행▶송지면 전주민 이동 제한 및 진단검사 권고▶송지면 내 유흥시설·단란주점·다방형태의 휴게음식점 영업자제 권고▶안내전화530-5114,cbs,해남군청,,,"[('휴게음식점 영업자제', 0.6663)]"
2021/08/28 10:48:19,200,전라남도 해남군,119870,"부산 확진자(송지 다방 관련) 12명 확진 발생 ▶역학조사중이며, 이동 동선 추후 안내 예정 ▶전 송지면민은 증상 유무 상관없이 진단검사 바랍니다.",cbs,해남군청,송지 다방 관련,,"[('12명 확진 발생 역학조사중이며', 0.6839)]"
2021/08/28 10:37:07,200,전라남도 해남군,119865,"해남군 신청사 통신망 이전관계로 코로나19 관련 정보제공 전화 및 홈페이지 이용이 불가하며, 8.29.(일) 06시 이후 정상 운영될 예정입니다.",cbs,해남군청,일,,"[('이용이 불가하며', 0.6582)]"
2021/08/27 14:39:16,200,전라남도 해남군,119752,확진자 추가동선▶8.23 10:57~11:50해남우리종합병원 1내과외래▶8.25 11:45~12:20해남종합병원 1층로비▶이용자는 보건소에서 검사바람.,cbs,해남군청,,,"[('확진자 추가동선', 0.6088)]"
2021/08/27 14:07:37,200,전라남도 해남군,119746,②▶8.24~25 10:00~12:30 호암의원(송지) ▶ 송지면민께서는 지역내 확산방지를 위해 보건소 및 면사무소 선별진료소에서 진단검사 바랍니다.,cbs,해남군청,송지,,"[('위해 보건소 면사무소', 0.6387)]"
2021/08/27 14:07:12,200,전라남도 해남군,119745,①관외(부산)확진자 동선▶8.21~26금다방(송지)▶8.21~22 16:00~16:30 88식당(송지)▶8.24 15:00~16:00 압구정포차(송지),cbs,해남군청,부산,,"[('16 30 88식당', 0.5396)]"
2021/08/27 12:39:28,200,전라남도 해남군,119738,③▶동시간대 방문자는 증상유무 관계없이 보건소 및 송지면사무소 선별진료소 진단검사 받으시기바랍니다▶기타 군홈페이지(www.haenam.go.kr)참조.,cbs,해남군청,www.haenam.go.kr,,"[('받으시기바랍니다 기타 군홈페이지', 0.6374)]"
2021/08/27 12:39:12,200,전라남도 해남군,119737,②8.24(화)13:20~14:30 해남읍오손도손식당▶8.25(수)13:00~14:00 해남읍양지가든▶8.26(목)13:40~14:20 해남읍친구네식당,cbs,해남군청,화,,"[('24 13', 0.3995)]"
2021/08/27 12:37:55,200,전라남도 해남군,119736,"①관내확진자 추가동선▶8.21(토)~26(목) 산정정류소→해남버스터미널 09:45~11:30, 해남버스터미널→산정정류소 14:30~16:00 버스이용자",cbs,해남군청,토,,"[('해남버스터미널 09 45', 0.5621)]"
2021/08/27 11:18:17,200,전라남도 해남군,119722,관내 확진자 동선▶8.21~8.26 해남종합버스터미널근처 해남참숯불가마(여탕) 방문자는 증상유무 관계없이 선별진료소 검사바람▶타지역 가족·친지 만남자제,cbs,해남군청,여탕,,"[('21 26 해남종합버스터미널근처 해남참숯불가마', 0.64)]"
2021/08/27 10:54:42,200,전라남도 해남군,119713,②타지역 주민 확진자(해남32번) 관내병원 입원전 검사에서 양성 ▶역학조사 진행 중 ▶백신접종완료자라도 가벼운 감기 증상있을시 진단검사 바랍니다,cbs,해남군청,해남32번,,"[('관내병원 입원전 검사에서 양성', 0.698)]"
2021/08/27 10:54:11,200,전라남도 해남군,119712,①관내주민 확진자(해남31번) 동선관련▶8.21~8.26 동화가요주점(송지면)▶8.21~8.26 참숯불가마(여탕) 방문자는 즉시 선별진료소 검사바랍니다,cbs,해남군청,해남31번,,"[('방문자는 즉시 선별진료소 검사바랍니다', 0.6242)]"
2021/08/26 08:33:15,200,전라남도 해남군,119511,② ▶8.25(수)12:30~14:00 은혜식당 ▶8.25.(수)14:10~15:00 안나카페 ▶동 시간대 이용자는 선별진료소에서 진단검사 바랍니다.,cbs,해남군청,수,,"[('은혜식당 25 14 10', 0.438)]"
2021/08/26 08:32:48,200,전라남도 해남군,119510,① 해남 확진자 1명 발생(전남대병원 입원중 확진자접촉) ▶8.24(화)14:30~14:50 김동식외과의원 ▶15:00~16:00 준정보통신KT직영점,cbs,해남군청,전남대병원 입원중 확진자접촉,,"[('발생 전남대병원 입원중 확진자접촉', 0.4788)]"
2021/08/23 18:41:13,200,전라남도 해남군,119046,"제12호 태풍 '오마이스' 북상 중. 농축수산 시설물 점검 및 위험지역 대피, 외출 자제 등 안전에 주의하여 주시기 바랍니다.",cbs,해남군청,,,"[('안전에 주의하여', 0.7272)]"
2021/08/22 17:52:56,200,전라남도 해남군,118849,② 초·중·고 2학기 전면 등교에 따른 코로나19 지역사회 감염 차단을 위해 개학 전 타지역 방문 교직원 및 학생은 보건소에서 진단 검사 바랍니다.,cbs,해남군청,,,"[('교직원 학생은 보건소에서 진단', 0.6134)]"
2021/08/22 17:52:25,200,전라남도 해남군,118848,①사회적거리두기 3단계 연장(8.23.~9.5.)▲사적모임 4명까지(백신접종완료자포함)▲22시이후 편의점 실내·외 테이블이용 취식금지▲방역수칙 준수철저,cbs,해남군청,8.23.~9.5.,,"[('22시이후 편의점 실내', 0.6267)]"
2021/08/22 16:39:25,200,전라남도 해남군,118825,"제12호 태풍 '오마이스' 북상 중. 강풍과 집중호우가 예상되오니 농축산시설물 점검 및 위험지역 대피, 외출자제 등 안전에 유의하여 주시기 바랍니다.",cbs,해남군청,,,"[('안전에 유의하여 주시기', 0.7739)]"
2021/08/22 13:33:54,200,전라남도 해남군,118791,타지역(중랑구)확진자 동선 안내 ▶8.19.(목)15:30~16:15 신창손순대국밥(산이면) ▶동시간대 방문자는 가까운 보건소 진단검사 바랍니다.,cbs,해남군청,중랑구,,"[('확진자 동선', 0.6482)]"
2021/08/21 17:42:44,200,전라남도 해남군,118712,8.22~8.25까지 대조기(백중사리)입니다. 만조시 해안가 저지대 침수피해가 우려되오니 주민대피 및 침수우려지역 출입을 자제하여 주시기 바랍니다.,cbs,해남군청,백중사리,,"[('저지대 침수피해가 우려되오니', 0.657)]"
2021/08/21 09:21:47,200,전라남도 해남군,118554,"우리군 강풍주의보 및 호우주의보 발효 중. 비닐하우스와 수산 증양식시설 점검, 선박 대피, 위험지역 접근금지 등 안전에 각별히 주의하시기 바랍니다.",cbs,해남군청,,,"[('대피 위험지역 접근금지 안전에', 0.6753)]"
2021/08/16 18:09:00,200,전라남도 해남군,117895,"②8.13(금)06:30~06:45 라커룸, 06:45~07:30 레스토랑, 09:35~10:00 그늘집 ▶동시간대 방문자는 가까운 보건소 검사바랍니다",cbs,해남군청,금,,"[('45 07 30 레스토랑', 0.5659)]"
2021/08/16 18:08:34,200,전라남도 해남군,117894,"①타지역(시흥2199)확진자 동선안내▶화원면파인비치골프장▶8.12(목)10:45~11:00라커룸,11:00~12:00레스토랑,14:30~15:00그늘집",cbs,해남군청,시흥2199,,"[('45 11 00라커룸 11', 0.5261)]"
2021/08/13 10:25:44,200,전라남도 해남군,117354,"②직계가족도 4인이상 사적모임 금지▶광복절 연휴(8.14~16) 타지역방문, 친인척·지인 고향방문 모임자제▶타지역주민 접촉시 반드시 3일 이내 검사바람",cbs,해남군청,8.14~16,,"[('타지역방문 친인척', 0.5953)]"
2021/08/13 10:25:19,200,전라남도 해남군,117353,①해남29번 확진자 1명 발생 ▶타지역거주 자녀방문(가족모임) ▶마을경로당외 동선없음 ▶마을주민 이동중지 및 마을 이동선별진료소(송지면) 운영중,cbs,해남군청,가족모임,,"[('마을주민 이동중지 마을 이동선별진료소', 0.7768)]"
2021/08/12 18:42:19,200,전라남도 해남군,117299,타지역(진도)확진자 관내 동선안내 ▶8.7(토)17:00~18:00 우수영 현대식당(문내면) ▶동시간대 방문자는 보건소 선별진료소에서 진단검사 바랍니다,cbs,해남군청,진도,,"[('진단검사 바랍니다', 0.7065)]"
2021/08/11 08:41:37,200,전라남도 해남군,116969,"타지역방문 확진자 1명(해남27번 접촉) 추가발생▶감염경로 및 이동동선 조사중▶타지역 방문, 가족·지인 만남자제▶의심증상시 선별진료소 진단검사 바랍니다",cbs,해남군청,해남27번 접촉,,"[('조사중 타지역', 0.7192)]"
2021/08/10 17:51:57,200,전라남도 해남군,116930,"▶8.5(목)10:44~11:16, 8.6(금)11:50~12:40, 8.7(토)14:30~15:20흑석산명가(옥천면)방문자는 보건소에서 검사바랍니다",cbs,해남군청,목,,"[('14 30 15', 0.3577)]"
2021/08/10 17:51:18,200,전라남도 해남군,116929,"확진자추가동선▶8.3(화)13:28~13:58이모네집(마산),19:20~19:52별미쌈밥(삼산)▶8.4(수)12:18~13:12가학산흑염소전문점(계곡)",cbs,해남군청,화,,"[('28 13 58이모네집 마산', 0.5015)]"
2021/08/10 13:19:11,200,전라남도 해남군,116866,타지역(나주)확진자 동선안내▶8.8(일)14:00~15:09오대감(해남읍)▶동시간대 방문자는 보건소선별진료소 검사▶사적모임자제 및 방역수칙준수 바랍니다,cbs,해남군청,나주,,"[('사적모임자제 방역수칙준수 바랍니다', 0.6208)]"
2021/08/10 11:20:11,200,전라남도 해남군,116850,"②▶8.8(일)15:40~16:30 달동네식당(삼산면) ▶동시간대 방문자는 보건소 선별진료소에서 검사바람 ▶타지역 방문, 가족·지인 만남 자제 바랍니다",cbs,해남군청,일,,"[('동시간대 방문자는 보건소', 0.5692)]"
2021/08/10 11:19:34,200,전라남도 해남군,116849,"①타지역방문 확진자 1명 발생, 동선안내▶8.3(화)14:00~15:00 흑석산명가(옥천면) ▶8.6(금)16:40~17:00 농협하나로마트(문내면)",cbs,해남군청,화,,"[('옥천면 16 40 17', 0.5335)]"
2021/08/09 19:54:34,200,전라남도 해남군,116783,"8.9.(월)자가격리중 확진자 1명 발생(타지역 확진자 접촉)▶별도 동선 없음▶타지역 지인·친인척 접촉자제, 접촉시 반드시 3일이내 진단검사 바랍니다",cbs,해남군청,월,,"[('지인 친인척', 0.5398)]"
2021/08/08 16:29:25,200,전라남도 해남군,116579,"만18~49세백신접종 10부제예약(생년월일 끝자리기준)▲8.9(월)20시~19(목)18시▲인터넷(누리집),보건소콜센터531-3994,3995,3997",cbs,해남군청,생년월일 끝자리기준,49세,"[('끝자리기준 20시', 0.5602)]"
2021/08/08 14:58:30,200,전라남도 해남군,116564,②8.3(화)12:20~13:00 GS25해남터미널점(해남읍) 동시간대 이용자는 거주지 선별진료소에서 검사바람 ▶타지역 거주가족 고향방문 자제바랍니다.,cbs,해남군청,화,,"[('동시간대 이용자는 거주지', 0.4992)]"
2021/08/08 14:57:54,200,전라남도 해남군,116563,타지역 확진자 동선 안내① ▶8.2(월)23:00~24:00 스타덤PC방(해남읍)▶8.3(화)00:00~03:40 스타덤PC방(해남읍),cbs,해남군청,월,,"[('40 스타덤pc방', 0.5402)]"
2021/08/08 12:18:05,200,전라남도 해남군,116518,"제9호 태풍 '루핏' 북상중. 집중호우 및 강풍에 대비하여 어선, 수산증양식시설, 공사장, 비닐하우스 결박 등 시설물관리에 철저를 기하시기 바랍니다.",cbs,해남군청,,,"[('결박 시설물관리에 철저를 기하시기', 0.5682)]"
