create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/17 15:30:02,227,충청남도 보령시,177273,10.17.(월) 15:30기준 확진자 45명발생(39209번~39253번) / 50세이상 코로나19 4차 접종 권고,cbs,보령시청,월,50세,"[('17 15 30기준 확진자', 0.5764)]"
2022/10/16 17:00:09,227,충청남도 보령시,177164,10.16.(일) 17:00기준 확진자 16명발생(39193번~39208번) / 50세이상 코로나19 4차 접종 권고,cbs,보령시청,일,50세,"[('코로나19 4차 접종 권고', 0.5637)]"
2022/10/15 17:00:53,227,충청남도 보령시,177051,10.15.(토) 17:00기준 확진자 44명발생(39149번~39192번) / 50세이상 코로나19 4차 접종 권고,cbs,보령시청,토,50세,"[('17 00기준 확진자', 0.5335)]"
2022/10/14 15:40:04,227,충청남도 보령시,176905,10.13.(금) 15:40기준 확진자 30명발생(39119번~39148번) / 50세이상 코로나19 4차 접종 권고,cbs,보령시청,금,50세,"[('15 40기준', 0.6083)]"
2022/10/13 15:31:25,227,충청남도 보령시,176772,10.13.(목) 15:30기준 확진자 45명발생(39074번~39118번) / 50세이상 코로나19 4차 접종 권고,cbs,보령시청,목,50세,"[('코로나19 4차 접종 권고', 0.528)]"
2022/10/12 15:30:08,227,충청남도 보령시,176649,10.12.(수) 15:30기준 확진자 38명발생(39036번~39073번) / 위탁 의료기관 10.12.(수)부터 만75세이상 인플루엔자 접종실시,cbs,보령시청,수,75세,"[('12 15 30기준', 0.5276)]"
2022/10/11 15:30:26,227,충청남도 보령시,176523,10.11.(화) 15:30기준 확진자 34명발생(39002번~39035번) / 위탁 의료기관 10.12.(수)부터 만75세이상 인플루엔자 접종실시,cbs,보령시청,화,75세,"[('34명발생 39002번 39035번 위탁', 0.5303)]"
2022/10/10 17:00:10,227,충청남도 보령시,176414,10.10.(월) 17:00기준 확진자 22명발생(38980번~39001번) / 실내 마스크 의무착용 및 코로나19 4차접종 적극 권고,cbs,보령시청,월,,"[('4차접종 적극', 0.5785)]"
2022/10/09 17:00:14,227,충청남도 보령시,176285,10.9.(일) 17:00기준 확진자 14명발생(38966번~38979번) / 실내 마스크 의무착용 및 코로나19 4차접종 적극 권고,cbs,보령시청,일,,"[('38966번 38979번 실내 마스크', 0.62)]"
2022/10/08 17:00:49,227,충청남도 보령시,176163,10.8.(토) 17:00기준 확진자 27명발생(38939번~38965번) / 실내 마스크 의무착용 및 코로나19 4차접종 적극 권고,cbs,보령시청,토,,"[('00기준 확진자 27명발생', 0.6217)]"
2022/10/07 15:30:19,227,충청남도 보령시,176026,10.7.(금) 15:30기준 확진자 29명발생(38910번~38938번) / 실내 마스크 의무착용 및 코로나19 4차접종 적극 권고,cbs,보령시청,금,,"[('의무착용 코로나19 4차접종 적극', 0.6079)]"
2022/10/06 15:33:47,227,충청남도 보령시,175895,10.6.(목) 15:30기준 확진자 31명발생(38879번~38909번) / 실내 마스크 의무착용 및 코로나19 4차접종 적극 권고,cbs,보령시청,목,,"[('확진자 31명발생', 0.613)]"
2022/10/04 15:30:03,227,충청남도 보령시,175635,10. 4.(화)15:30기준 보령시 확진자 41명발생(38797번~38837번)/ 코로나19 4차접종적극권고/ 주기적 환기 및 개인방역수칙 준수 철저,cbs,보령시청,화,,"[('보령시 확진자 41명발생', 0.5443)]"
2022/10/03 17:00:06,227,충청남도 보령시,175517,10. 3.(월) 17:00기준 보령시 확진자 28명 발생(38769번~38796번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('28명 발생', 0.5375)]"
2022/10/02 17:00:02,227,충청남도 보령시,175389,10. 2.(일) 17:00기준 보령시 확진자 19명 발생(38750번~38768번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('의무착용 vo la', 0.5294)]"
2022/10/01 17:00:20,227,충청남도 보령시,175259,10. 1.(토) 17:00기준 보령시 확진자 37명 발생(38713번~38749번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('마스크 의무착용 vo la', 0.5337)]"
2022/09/30 15:30:11,227,충청남도 보령시,175110,9.30.(금) 15:30기준 보령시 확진자 49명 발생(38664번~38712번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('보령시 확진자 49명 발생', 0.4945)]"
2022/09/29 16:00:04,227,충청남도 보령시,174972,9.29.(목) 16:00기준 보령시 확진자 42명 발생(38622번~38663번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,목,,"[('발생 38622번 38663번', 0.526)]"
2022/09/28 15:30:07,227,충청남도 보령시,174849,9.28.(수) 15:30기준 보령시 확진자 49명 발생(38573번~38621번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,수,,"[('확진자 49명 발생', 0.5323)]"
2022/09/27 15:30:27,227,충청남도 보령시,174717,9.27.(화) 15:30기준 보령시 확진자 53명 발생(38520번~38572번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,화,,"[('38572번 실내 마스크', 0.5051)]"
2022/09/26 15:30:02,227,충청남도 보령시,174588,9.26.(월) 15:30기준 보령시 확진자 51명 발생(38469번~38519번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('보령시 확진자 51명', 0.526)]"
2022/09/25 17:00:51,227,충청남도 보령시,174472,9.25.(일) 17:00기준 보령시 확진자 19명 발생(38450번~38468번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('17 00기준 보령시', 0.5178)]"
2022/09/24 17:00:02,227,충청남도 보령시,174348,9.24.(토) 17:00기준 보령시 확진자 54명 발생(38396번~38449번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('확진자 54명', 0.5244)]"
2022/09/23 15:30:01,227,충청남도 보령시,174200,9.23.(금) 15:30기준 보령시 확진자 50명 발생(38346번~38395번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('확진자 50명', 0.5517)]"
2022/09/22 15:30:08,227,충청남도 보령시,174074,9.22.(목) 15:30기준 보령시 확진자 57명 발생(38289번~38345번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,목,,"[('발생 38289번 38345번 실내', 0.5462)]"
2022/09/21 15:30:02,227,충청남도 보령시,173946,9.21.(수) 15:30기준 보령시 확진자 63명 발생(38226번~38288번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,수,,"[('38288번 실내 마스크', 0.5238)]"
2022/09/20 15:33:08,227,충청남도 보령시,173821,9.20.(화) 15:30기준 보령시 확진자 77명 발생(38149번~38225번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,화,,"[('38225번 실내 마스크 의무착용', 0.5111)]"
2022/09/19 15:30:07,227,충청남도 보령시,173687,9.19.(월) 15:30기준 보령시 확진자 95명 발생(38054번~38148번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('38054번 38148번 실내 마스크', 0.4989)]"
2022/09/18 17:00:08,227,충청남도 보령시,173470,9.18.(일) 17:00기준 보령시 확진자 19명 발생(38035번~38053번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('17 00기준 보령시 확진자', 0.5326)]"
2022/09/17 17:00:13,227,충청남도 보령시,173307,9.17.(토) 17:00기준 보령시 확진자 64명 발생(37971번~38034번) / 실내 마스크 의무착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('확진자 64명', 0.5178)]"
2022/09/16 15:30:08,227,충청남도 보령시,173153,9.16.(금) 15:30기준 보령시 확진자 68명 발생(37903번~37970번) / 관내 호흡기환자 진료센터 안내 / vo.la/onM84 참고,cbs,보령시청,금,,"[('발생 37903번', 0.5667)]"
2022/09/15 15:30:24,227,충청남도 보령시,173027,9.15.(목) 15:30기준 보령시 확진자 123명 발생(37780번~37902번) / 관내 호흡기환자 진료센터 안내 / vo.la/onM84 참고,cbs,보령시청,목,,"[('발생 37780번 37902번', 0.5728)]"
2022/09/14 15:30:09,227,충청남도 보령시,172885,9.14.(수) 15:30기준 보령시 확진자 137명 발생(37643번~37779번) / 관내 호흡기환자 진료센터 안내 / vo.la/onM84 참고,cbs,보령시청,수,,"[('발생 37643번', 0.5468)]"
2022/09/13 15:30:03,227,충청남도 보령시,172759,9.13.(화) 15:30기준 보령시 확진자 144명 발생(37499번~37642번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,화,,"[('30기준 보령시 확진자 144명', 0.5176)]"
2022/09/12 17:00:12,227,충청남도 보령시,172651,9.12.(월) 17:00기준 보령시 확진자 113명 발생(37386번~37498번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('37386번 37498번', 0.5495)]"
2022/09/11 17:00:03,227,충청남도 보령시,172517,9.11.(일) 17:00기준 보령시 확진자 51명 발생(37335번~37385번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('발생 37335번 37385번', 0.382)]"
2022/09/10 17:00:33,227,충청남도 보령시,172379,9.10.(토) 17:00기준 보령시 확진자 74명 발생(37261번~37334번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('보령시 확진자 74명 발생', 0.5389)]"
2022/09/09 17:00:08,227,충청남도 보령시,172245,9.9.(금) 17:00기준 보령시 확진자 65명 발생(37196번~37260번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('발생 37196번', 0.4884)]"
2022/09/08 15:30:02,227,충청남도 보령시,172086,9.8.(목) 15:30기준 보령시 확진자 110명 발생(37086번~37195번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,목,,"[('37086번 37195번 실내 마스크', 0.4984)]"
2022/09/07 15:30:06,227,충청남도 보령시,171954,9.7.(수) 15:30기준 보령시 확진자 104명 발생(36982번~37085번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,수,,"[('15 30기준 보령시', 0.5244)]"
2022/09/06 15:30:02,227,충청남도 보령시,171810,9.6.(화) 15:30기준 보령시 확진자 121명 발생(36861번~36981번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,화,,"[('30기준 보령시', 0.5067)]"
2022/09/05 15:30:49,227,충청남도 보령시,171182,9.5.(월) 15:30기준 보령시 확진자 178명 발생(36683번~36860번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('178명 발생', 0.5244)]"
2022/09/05 14:37:57,227,충청남도 보령시,171158,태풍북상에 따른 호우로 청천저수지 방류가 예상되어 대천천 하상주차장 차량출입을 통제하오니 주차차량을 9월5일 15시까지 안전한장소로 이동주차바랍니다.,cbs,보령시청,,,"[('호우로 청천저수지 방류가 예상되어', 0.6937)]"
2022/09/04 17:00:51,227,충청남도 보령시,170907,9.4.(일) 17:00기준 보령시 확진자 47명 발생(36636번~36682번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('36636번 36682번 실내', 0.5025)]"
2022/09/03 17:00:03,227,충청남도 보령시,170689,9.3.(토) 17:00기준 보령시 확진자 140명 발생(36496번~36635번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('36635번 실내 마스크', 0.5039)]"
2022/09/02 15:35:21,227,충청남도 보령시,170503,9.2.(금) 15:30기준 보령시 확진자 156명 발생(36340번~36495번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('15 30기준 보령시 확진자', 0.5033)]"
2022/09/01 15:30:02,227,충청남도 보령시,170370,9.1.(목) 15:30기준 보령시 확진자 157명 발생(36183번~36339번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,목,,"[('30기준 보령시 확진자', 0.5066)]"
2022/08/31 15:30:08,227,충청남도 보령시,170232,8.31.(수) 15:30기준 보령시 확진자 181명 발생(36002번~36182번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,수,,"[('36182번 실내 마스크 의무', 0.5163)]"
2022/08/30 15:30:04,227,충청남도 보령시,170100,8.30.(화) 15:30기준 보령시 확진자 199명 발생(35803번~36001번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,화,,"[('확진자 199명 발생 35803번', 0.4852)]"
2022/08/29 15:30:02,227,충청남도 보령시,169969,8.29.(월) 15:30기준 보령시 확진자 232명 발생(35571번~35802번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('232명 발생 35571번', 0.5203)]"
2022/08/28 17:00:07,227,충청남도 보령시,169858,8.28.(일) 17:00기준 보령시 확진자 57명 발생(35514번~35570번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('35570번 실내 마스크', 0.5039)]"
2022/08/27 17:00:13,227,충청남도 보령시,169726,8.27.(토) 17:00기준 보령시 확진자 205명 발생(35309번~35513번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('17 00기준 보령시 확진자', 0.4528)]"
2022/08/26 15:30:03,227,충청남도 보령시,169589,8.26.(금) 15:30기준 보령시 확진자 176명 발생(35133번~35308번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('vo la onm84', 0.5539)]"
2022/08/25 15:30:02,227,충청남도 보령시,169460,8.25.(목) 15:30기준 보령시 확진자 198명 발생(34935번~35132번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,목,,"[('의무 착용 vo la', 0.4732)]"
2022/08/24 15:30:03,227,충청남도 보령시,169334,8.24.(수) 15:30기준 보령시 확진자 217명 발생(34718번~34934번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,수,,"[('217명 발생 34718번 34934번', 0.5073)]"
2022/08/23 15:30:04,227,충청남도 보령시,169203,8.23.(화) 15:30기준 보령시 확진자 240명 발생(34478번~34717번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,화,,"[('23 15 30기준 보령시', 0.5259)]"
2022/08/22 15:30:02,227,충청남도 보령시,169075,8.22.(월) 15:30기준 보령시 확진자 217명 발생(34261번~34477번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('217명 발생 34261번', 0.5008)]"
2022/08/21 17:00:17,227,충청남도 보령시,168963,8.21.(일) 17:00기준 보령시 확진자 79명 발생(34182번~34260번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('확진자 79명 발생', 0.5023)]"
2022/08/20 17:00:51,227,충청남도 보령시,168836,8.20.(토) 17:00기준 보령시 확진자 214명 발생(33968번~34181번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,토,,"[('00기준 보령시 확진자', 0.4769)]"
2022/08/19 15:30:22,227,충청남도 보령시,168664,8.19.(금) 15:30기준 보령시 확진자 173명 발생(33795번~33967번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('19 15 30기준 보령시', 0.4928)]"
2022/08/18 15:30:16,227,충청남도 보령시,168528,8.18.(목) 15:30기준 보령시 확진자 243명 발생(33552번~33794번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,목,,"[('30기준 보령시 확진자 243명', 0.5063)]"
2022/08/17 15:30:53,227,충청남도 보령시,168380,8.17.(수) 15:30기준 보령시 확진자 262명 발생(33290번~33551번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,수,,"[('33551번 실내 마스크', 0.5008)]"
2022/08/16 15:30:01,227,충청남도 보령시,168225,8.16.(화) 15:30기준 보령시 확진자 241명 발생(33049번~33289번) / 관내 호흡기환자 진료센터 안내 vo.la/onM84 참고,cbs,보령시청,화,,"[('241명 발생 33049번 33289번', 0.5508)]"
2022/08/15 17:00:03,227,충청남도 보령시,168078,8.15.(월) 17:00기준 보령시 확진자 149명 발생(32900번~33048번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,월,,"[('33048번 실내 마스크 의무', 0.4898)]"
2022/08/14 17:05:24,227,충청남도 보령시,167941,8.14.(일) 17:00기준 보령시 확진자 94명 발생(32806번~32899번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,일,,"[('14 17 00기준 보령시', 0.4996)]"
2022/08/14 01:45:11,227,충청남도 보령시,167824,집중호우로 인해 청천저수지 방류를 시작함에 따라 대천천 하상주차장 침수가 우려되오니 하상주차장에 주차하신 시민께서는 이동주차하여 주시기 바랍니다.,cbs,보령시청,,,"[('청천저수지 방류를 시작함에', 0.7826)]"
2022/08/13 17:00:06,227,충청남도 보령시,167806,8.13.(토) 17:00기준 보령시 확진자 222명 발생(32584번~32805번) / 관내 호흡기환자 진료센터 안내 vo.la/onM84 참고,cbs,보령시청,토,,"[('17 00기준 보령시', 0.5074)]"
2022/08/12 15:33:13,227,충청남도 보령시,167633,8.12.(금) 15:30기준 보령시 확진자 215명 발생(32369번~32583번) / 실내 마스크 의무 착용 vo.la/onM84 참고,cbs,보령시청,금,,"[('발생 32369번 32583번 실내', 0.5213)]"
2022/08/11 15:30:02,227,충청남도 보령시,167489,8.11.(목) 15:30기준 보령시 확진자 203명 발생(32166번~32368번) /관내호흡기환자 진료센터안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,목,,"[('203명 발생', 0.4936)]"
2022/08/11 07:00:36,227,충청남도 보령시,167368,금일 06시 30분부터 청천저수지 방류를 시작함에 따라 대천천 하상주차장 침수가 우려되니 하상주차장에 주차하신 시민께서는 이동주차하여 주시기바랍니다.,cbs,보령시청,,,"[('시작함에 따라 대천천', 0.7681)]"
2022/08/10 15:30:04,227,충청남도 보령시,167294,8.10.(수) 15:30기준 보령시 확진자 221명 발생(31945번~32165번) /관내호흡기환자 진료센터안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,수,,"[('15 30기준', 0.5184)]"
