create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/21 10:25:41,104,대구광역시 전체,186356,"내집, 내점포 앞 눈은 우리 스스로 치워 내가족 이웃이 안전하게 다닐수 있도록 합시다. 적극적인 참여로 안전한 도시 대구를 다함께 만들어 갑시다.",cbs,대구광역시,,,"[('안전하게 다닐수 있도록', 0.723)]"
2022/12/21 10:13:13,104,대구광역시 전체,186352,"12.21(수) 0시 확진 3,616명. url.kr/kwtzy2 /60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120 ☎1339",cbs,대구광역시,수,60세,"[('616명 url', 0.4764)]"
2022/12/21 08:40:09,104,대구광역시 전체,186270,"강설로 인해 길이 미끄러우니 가급적 대중교통을 이용하시고, 도로결빙이 우려 되오니 안전운전 하시기 바라며, 보행자는 낙상사고에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('미끄러우니 가급적 대중교통을 이용하시고', 0.6735)]"
2022/12/20 15:48:14,104,대구광역시 전체,186144,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능/ 문의: ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2022/12/20 10:04:20,104,대구광역시 전체,186101,"12.20(화) 0시확진 3,625명. url.kr/573yi8 /12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,화,12세,"[('예약 ncvr kdca kr', 0.5348)]"
2022/12/19 09:44:29,104,대구광역시 전체,185943,12.19(월) 0시 확진 973명. url.kr/u2xmnc / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120 ☎1339,cbs,대구광역시,월,60세,"[('동절기 추가접종 하세요 120', 0.4888)]"
2022/12/18 09:59:44,104,대구광역시 전체,185806,"12.18(일) 0시확진 2,722명. url.kr/98udam /12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,일,12세,"[('98udam 12세이상 2가백신', 0.5442)]"
2022/12/17 10:10:06,104,대구광역시 전체,185581,"12.17(토) 0시 확진 3,078명. url.kr/r3mdck / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요☎120☎1339",cbs,대구광역시,토,60세,"[('60세 이상은', 0.5433)]"
2022/12/16 10:58:11,104,대구광역시 전체,185419,"12.16(금) 0시 확진 2,869명. url.kr/irlz3h /12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr☎120☎1339",cbs,대구광역시,금,12세,"[('kr irlz3h', 0.5107)]"
2022/12/15 14:55:48,104,대구광역시 전체,185271,"12세이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장 접종 가능 / 문의 ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서', 0.7125)]"
2022/12/15 10:08:44,104,대구광역시 전체,185217,"12.15(목) 0시 확진 3,087명. url.kr/qk71yf /60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120 ☎1339",cbs,대구광역시,목,60세,"[('qk71yf 60세', 0.5191)]"
2022/12/14 09:59:11,104,대구광역시 전체,185037,"12.14(수) 0시확진 3,701명. url.kr/39acgd /12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,수,12세,"[('14 0시확진 701명', 0.5307)]"
2022/12/14 06:08:41,104,대구광역시 전체,184973,"눈날림, 비로 인해 젖은 노면으로 도로결빙이 우려되니 출근시 가급적 대중교통을 이용 및 운전 시 감속운행하시기 바랍니다.",cbs,대구광역시,,,"[('도로결빙이 우려되니 출근시 가급적', 0.6305)]"
2022/12/13 13:14:45,104,대구광역시 전체,184840,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능/문의:☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2022/12/13 10:11:30,104,대구광역시 전체,184811,"12.13(화) 0시확진 3,951명. url.kr/7a5mgj / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요☎120☎1339",cbs,대구광역시,화,60세,"[('60세 이상은 예약없이 의료기관에서', 0.483)]"
2022/12/12 10:04:59,104,대구광역시 전체,184657,12.12(월) 0시 확진 778명. url.kr/m3jb7y / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339,cbs,대구광역시,월,12세,"[('12세이상 2가백신', 0.5363)]"
2022/12/11 10:35:34,104,대구광역시 전체,184530,"12.11(일) 0시 확진 2,281명. url.kr/zw6xou / 60세 이상은 의료기관 예약없이 동절기 추가접종 꼭 하세요 ☎120 ☎1339",cbs,대구광역시,일,60세,"[('60세 이상은 의료기관', 0.4834)]"
2022/12/10 10:04:59,104,대구광역시 전체,184400,"12.10(토) 0시확진 2,795명. url.kr/dhkwqx /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120☎1339",cbs,대구광역시,토,18세,"[('kdca kr', 0.5177)]"
2022/12/09 10:06:52,104,대구광역시 전체,184267,"12.9(금) 0시 확진 2,782명. url.kr/b4s9zc / 60세 이상은 의료기관 예약없이 동절기 추가접종 꼭 하세요 ☎120 ☎1339",cbs,대구광역시,금,60세,"[('확진 782명 url', 0.5)]"
2022/12/08 10:27:03,104,대구광역시 전체,184149,"12.8(목) 0시 확진 3,079명. url.kr/eq3ih8 /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,목,18세,"[('2가백신 동절기접종 예약 ncvr', 0.5441)]"
2022/12/07 10:12:04,104,대구광역시 전체,184006,"12.7(수) 0시 확진 3,312명. url.kr/u3d74p / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,수,,"[('312명 url', 0.421)]"
2022/12/06 10:06:57,104,대구광역시 전체,183873,"12.6(화) 0시 확진 3,760명. url.kr/ux38fs /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,화,18세,"[('ux38fs 18세이상 2가백신', 0.4921)]"
2022/12/05 10:11:04,104,대구광역시 전체,183747,12.5(월) 0시 확진 694명. url.kr/7hjn35 / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339,cbs,대구광역시,월,,"[('동절기 추가접종 가능', 0.4797)]"
2022/12/04 10:14:34,104,대구광역시 전체,183611,"12.4(일) 0시 확진 2,327명. url.kr/iclfa4 /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,일,18세,"[('12 0시 확진 327명', 0.5098)]"
2022/12/03 10:16:27,104,대구광역시 전체,183479,"12.3(토) 0시 확진 2,372명. url.kr/2zerh1 / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,토,,"[('동절기 추가접종 가능 120', 0.424)]"
2022/12/02 10:17:33,104,대구광역시 전체,183335,"12.2(금) 0시 확진 2,407명. url.kr/anm5w2 /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,금,18세,"[('12 0시 확진', 0.4721)]"
2022/12/01 13:10:47,104,대구광역시 전체,183226,"코로나19 동절기 추가접종 간격 변경으로 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 당일접종 가능 / 문의:☎120, 보건소",cbs,대구광역시,,,"[('후부터 가까운 의료기관에서 예약없이', 0.7057)]"
2022/12/01 09:56:44,104,대구광역시 전체,183176,"12.1(목) 0시 확진 2,564명. url.kr/3js8ne / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,목,,"[('kr 3js8ne 예약없이 가까운', 0.4867)]"
2022/11/30 10:01:00,104,대구광역시 전체,183046,"11.30(수) 0시확진 3,026명. url.kr/amv4sx /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,수,18세,"[('kdca kr 120', 0.5088)]"
2022/11/29 12:40:12,104,대구광역시 전체,182885,"코로나19 동절기 추가접종 간격 변경으로 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 당일접종 가능 / 문의:☎120, 보건소",cbs,대구광역시,,,"[('후부터 가까운 의료기관에서 예약없이', 0.7057)]"
2022/11/29 10:15:24,104,대구광역시 전체,182846,"11.29(화) 0시 확진 3,501명. url.kr/t6yb1f / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,화,,"[('예약없이 가까운 의료기관에서 동절기', 0.466)]"
2022/11/28 10:17:27,104,대구광역시 전체,182708,11.28(월) 0시 확진 724명. url.kr/5xmart / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339,cbs,대구광역시,월,18세,"[('5xmart 18세이상 2가백신', 0.4843)]"
2022/11/27 10:14:50,104,대구광역시 전체,182574,"11.27(일) 0시 확진 2,367명. vvd.bz/bSG9 / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,일,,"[('추가접종 가능 120', 0.3545)]"
2022/11/26 10:30:33,104,대구광역시 전체,182445,"11.26(토) 0시 확진 2,496명. url.kr/as6gt1 /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr☎120☎1339",cbs,대구광역시,토,18세,"[('0시 확진 496명 url', 0.5322)]"
2022/11/25 09:49:10,104,대구광역시 전체,182277,"11.25(금) 0시 확진 2,302명. url.kr/asr5pk / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,금,,"[('동절기 추가접종', 0.4794)]"
2022/11/24 10:13:41,104,대구광역시 전체,182174,"11.24(목) 0시 확진 2,721명. url.kr/pxyh19 /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr☎120☎1339",cbs,대구광역시,목,18세,"[('0시 확진 721명 url', 0.5191)]"
2022/11/23 10:05:37,104,대구광역시 전체,182042,"11.23(수) 0시 확진 2,990명. url.kr/n7calm / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,수,,"[('추가접종 가능 120', 0.4757)]"
2022/11/22 10:36:53,104,대구광역시 전체,181906,"11.22(화) 0시확진 3,523명. url.kr/npe9lh /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,화,18세,"[('0시확진 523명 url kr', 0.5059)]"
2022/11/21 15:18:33,104,대구광역시 전체,181810,"치명률 높은 60세이상 연령층은 안전한 겨울나기를 위해 2가백신 접종이 꼭 필요합니다. 당일접종 가능(보건소 접종시 문의필수) 문의:☎120, 보건소",cbs,대구광역시,보건소 접종시 문의필수,60세,"[('가능 보건소 접종시 문의필수', 0.597)]"
2022/11/21 09:59:38,104,대구광역시 전체,181760,"11.21(월) 0시 확진 1,312명. url.kr/i3647j / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,월,,"[('kr i3647j', 0.471)]"
2022/11/20 10:01:05,104,대구광역시 전체,181641,"11.20(일) 0시 확진 1,771명. url.kr/a8f3z7 /18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120☎1339",cbs,대구광역시,일,18세,"[('20 0시 확진 771명', 0.4904)]"
2022/11/19 10:24:56,104,대구광역시 전체,181533,"11.19(토) 0시 확진 2,258명. url.kr/kirb3j / 예약없이 가까운 의료기관에서 동절기 추가접종 가능 ☎120 ☎1339",cbs,대구광역시,토,,"[('추가접종 가능 120 1339', 0.4998)]"
2022/11/18 10:12:31,104,대구광역시 전체,181401,"11.18(금) 0시 신규확진 2,182명 url.kr/o1dtvk / 18세 이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,금,18세,"[('동절기접종 예약 ncvr', 0.5128)]"
2022/11/17 10:09:00,104,대구광역시 전체,181257,"11월 17일 0시 확진자 2,396명(달서구490,북구437,동구365,수성구364,달성군292,남구146,서구114,중구94,타지역94)",cbs,대구광역시,"달서구490,북구437,동구365,수성구364,달성군292,남구146,서구114,중구94,타지역94",,"[('17일 0시 확진자', 0.557)]"
2022/11/16 09:35:48,104,대구광역시 전체,181111,"11월 16일 0시 확진자 2,936명(달서구647,북구546,동구462,수성구441,달성군321,남구182,서구151,중구96,타지역90)",cbs,대구광역시,"달서구647,북구546,동구462,수성구441,달성군321,남구182,서구151,중구96,타지역90",,"[('북구546 동구462 수성구441', 0.5426)]"
2022/11/15 15:46:34,104,대구광역시 전체,181050,"치명률이 높은 60세 이상 연령층은 동절기 코로나19 추가접종에 꼭! 참여해주세요(예약없이 당일접종 가능/문의:☎120, 보건소)",cbs,대구광역시,"예약없이 당일접종 가능/문의:☎120, 보건소",60세,"[('예약없이 당일접종 가능 문의', 0.6514)]"
2022/11/15 09:44:36,104,대구광역시 전체,180996,"11월 15일 0시 확진자 3,253명(달서구789,북구557,수성구523,동구459,달성군370,서구166,남구160,중구114,타지역115)",cbs,대구광역시,"달서구789,북구557,수성구523,동구459,달성군370,서구166,남구160,중구114,타지역115",,"[('수성구523 동구459 달성군370', 0.5539)]"
2022/11/14 09:32:02,104,대구광역시 전체,180859,"11월 14일 0시 확진자 1,046명(달서구249,수성구176,북구157,동구156,달성군114,남구71,서구42,중구26,타지역55)",cbs,대구광역시,"달서구249,수성구176,북구157,동구156,달성군114,남구71,서구42,중구26,타지역55",,"[('046명 달서구249 수성구176', 0.5776)]"
2022/11/13 09:46:55,104,대구광역시 전체,180738,"11월 13일 0시 확진자 2,330명(북구481,달서구474,동구396,수성구367,달성군227,남구127,서구106,중구79,타지역73)",cbs,대구광역시,"북구481,달서구474,동구396,수성구367,달성군227,남구127,서구106,중구79,타지역73",,"[('달성군227 남구127', 0.5408)]"
2022/11/12 09:36:00,104,대구광역시 전체,180585,"11월 12일 0시 확진자 2,429명(달서구571,북구435,동구391,수성구367,달성군280,남구124,서구112,중구62,타지역87)",cbs,대구광역시,"달서구571,북구435,동구391,수성구367,달성군280,남구124,서구112,중구62,타지역87",,"[('달성군280 남구124', 0.5393)]"
2022/11/11 09:56:17,104,대구광역시 전체,180470,"11월 11일 0시 확진자 2,373명(달서구546,북구392,수성구391,동구314,달성군281,서구137,남구125,중구86,타지역101)",cbs,대구광역시,"달서구546,북구392,수성구391,동구314,달성군281,서구137,남구125,중구86,타지역101",,"[('확진자 373명 달서구546 북구392', 0.5188)]"
2022/11/10 09:49:29,104,대구광역시 전체,180339,"11월 10일 0시 확진자 2,508명(달서구565,북구437,수성구436,동구405,달성군271,남구128,서구95,중구66,타지역105)",cbs,대구광역시,"달서구565,북구437,수성구436,동구405,달성군271,남구128,서구95,중구66,타지역105",,"[('508명 달서구565', 0.5366)]"
2022/11/09 09:43:14,104,대구광역시 전체,180214,"11월 9일 0시 확진자 2,704명(달서구590,북구493,수성구384,동구378,달성군364,남구162,서구134,중구85,타지역114)",cbs,대구광역시,"달서구590,북구493,수성구384,동구378,달성군364,남구162,서구134,중구85,타지역114",,"[('확진자 704명 달서구590 북구493', 0.4708)]"
2022/11/08 09:35:21,104,대구광역시 전체,180093,"11월 8일 0시 확진자 2,717명(달서구671,수성구535,북구431,동구326,달성군297,남구138,서구110,중구92,타지역117)",cbs,대구광역시,"달서구671,수성구535,북구431,동구326,달성군297,남구138,서구110,중구92,타지역117",,"[('8일 0시 확진자', 0.5893)]"
2022/11/07 09:35:42,104,대구광역시 전체,179958,"11월 7일 0시 확진자 646명(북구140,달서구116,동구107,수성구102,달성군75,서구28,중구21,남구19,타지역38)",cbs,대구광역시,"북구140,달서구116,동구107,수성구102,달성군75,서구28,중구21,남구19,타지역38",,"[('북구140 달서구116', 0.6075)]"
2022/11/06 09:35:44,104,대구광역시 전체,179817,"11월 6일 0시 확진자 1,706명(달서구413,수성구283,북구276,동구254,달성군183,남구95,서구77,중구61,타지역64)",cbs,대구광역시,"달서구413,수성구283,북구276,동구254,달성군183,남구95,서구77,중구61,타지역64",,"[('남구95 서구77 중구61', 0.522)]"
2022/11/05 09:47:16,104,대구광역시 전체,179694,"11월 5일 0시 확진자 1,797명(달서구373,수성구325,북구295,동구253,달성군252,남구96,서구85,중구54,타지역64)",cbs,대구광역시,"달서구373,수성구325,북구295,동구253,달성군252,남구96,서구85,중구54,타지역64",,"[('797명 달서구373 수성구325 북구295', 0.5382)]"
