create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/29 10:03:27,180,전라남도 강진군,136006,확진자 1명 발생(고향 방문)▶수도권 및 고향 방문 자제▶부득이 방문 시 검사결과 음성확인 후 이동▶감기 초기 증상 시 선별진료소 방문 검사바랍니다,cbs,강진군청,고향 방문,,"[('1명 발생 고향 방문', 0.7366)]"
2021/12/27 14:52:57,180,전라남도 강진군,135778,②12.23.(목) 15:00~15:10 다이소 강진중앙점 이용자는 거주지 선별진료소에서 검사 바랍니다.▶소독완료,cbs,강진군청,목,,"[('강진중앙점 이용자는 거주지', 0.5166)]"
2021/12/27 14:52:37,180,전라남도 강진군,135777,①확진자 동선 관련 12.23.(목) 12:45 강진 출발->해남 도착 14:40 해남 출발->강진 도착 직행버스 탑승자,cbs,강진군청,목,,"[('도착 직행버스', 0.599)]"
2021/12/27 10:52:46,180,전라남도 강진군,135747,확진자 1명 발생▶역학조사 중▶마스크 쓰기 등 방역수칙 준수▶경미한 감기증상이라도 거주지 선별진료소 검사 바랍니다.,cbs,강진군청,,,"[('방역수칙 준수', 0.7715)]"
2021/12/24 17:50:29,180,전라남도 강진군,135369,"(동파예방안내) 각 가정에서는 수도관이 얼지 않도록 영하 4℃ 이하 시, 30초 동안 일회용 종이컵을 채울 정도의 수돗물을 흘려주시기 바랍니다.",cbs,강진군청,동파예방안내,,"[('이하 30초 동안', 0.6701)]"
2021/12/24 14:41:20,180,전라남도 강진군,135316,가족 중 국내 입국이 예정되어 있는 군민께서는 반드시 보건소 사전 연락(☎061-430-3863) 후에 입국할 수 있도록 협조하여 주시기 바랍니다.,cbs,강진군청,☎061-430-3863,,"[('후에 입국할 있도록 협조하여', 0.6748)]"
2021/12/19 15:21:06,180,전라남도 강진군,134610,확진자 1명 발생(자가격리중) 동선 없음 ▶마스크 착용 철저 ▶타지역 방문 및 가족 모임 자제 ▶유증상 시 즉시 거주지 보건소 검사 바랍니다.,cbs,강진군청,자가격리중,,"[('방문 가족 모임 자제', 0.7641)]"
2021/12/17 18:07:07,180,전라남도 강진군,134327,확진자 동선 관련 12.16.(목) 11:55~12:30 이바돔감자탕 식당 이용자는 거주지 보건소에서 검사 바랍니다.▶마스크 착용 철저,cbs,강진군청,목,,"[('마스크 착용 철저', 0.5993)]"
2021/12/17 17:53:30,180,전라남도 강진군,134317,"확진자 동선관련12.14.(화)18:40~21:05역전할머니맥주, 12.15.(수) 12:00~12:35국수나무 이용자는 거주지보건소에서 검사바랍니다.",cbs,강진군청,화,,"[('이용자는 거주지보건소에서 검사바랍니다', 0.5643)]"
2021/12/17 17:24:18,180,전라남도 강진군,134309,"확진자 동선 관련 12.15.(수)13:10~13:40 농협중앙회, 12.15.(수)18:25~18:40 다이소 이용자는 거주지보건소에서 검사바랍니다.",cbs,강진군청,수,,"[('다이소 이용자는 거주지보건소에서', 0.5163)]"
2021/12/17 16:10:26,180,전라남도 강진군,134287,확진자 동선 관련 12.16.(목) 13:30~19:10 아이센스PC방(강진읍) 이용자는 거주지 보건소에서 검사바랍니다.▶마스크 착용 철저,cbs,강진군청,목,,"[('관련 12 16', 0.6004)]"
2021/12/17 13:21:39,180,전라남도 강진군,134255,확진자 동선 관련 12.12.(일) 13:55~14:25 금두꺼비식당(강진읍) 이용자는 거주지 보건소에서 검사바랍니다.▶마스크 착용 철저 ▶소독완료,cbs,강진군청,일,,"[('동선 관련', 0.5641)]"
2021/12/17 12:02:07,180,전라남도 강진군,134246,"확진자 3명 발생(타지역 방문)▶역학조사 중▶타지역 방문 및 모임,외출자제▶추가접종 참여▶유증상시 거주지 선별진료소 방문하여 검사바랍니다.",cbs,강진군청,타지역 방문,,"[('참여 유증상시', 0.7612)]"
2021/12/17 10:20:39,180,전라남도 강진군,134220,"(동파예방안내) 각 가정에서는 수도관이 얼지 않도록 영하 4℃ 이하 시, 30초 동안 일회용 종이컵을 채울 정도의 수돗물을 흘려주시기 바랍니다.",cbs,강진군청,동파예방안내,,"[('이하 30초 동안', 0.6701)]"
2021/12/15 16:46:50,180,전라남도 강진군,133972,"타지역 확진자동선 참숯골식당12.9.(목)-10.(금)12:00~12:25, 12.11.(토)12:10~12:35이용자는 거주지보건소 검사바람▶소독완료",cbs,강진군청,목,,"[('35이용자는 거주지보건소 검사바람', 0.3704)]"
2021/12/13 15:49:32,180,전라남도 강진군,133629,타지역확진 동선 12.12.(일)06:30(직행)광주 출발->강진 도착 11:30(직통)강진 출발->광주 도착 버스 이용자는 거주지보건소 검사바랍니다.,cbs,강진군청,일,,"[('30 직통 강진 출발', 0.5885)]"
2021/12/13 10:49:49,180,전라남도 강진군,133567,"타지역 확진자 동선 관련 조선제일국밥(강진읍) 12.9.(목) 11:45~12:20 이용자는 거주지 보건소에서 검사하시기 바랍니다.▶방역,소독완료",cbs,강진군청,강진읍,,"[('조선제일국밥 강진읍 12 11', 0.5745)]"
2021/12/13 09:54:27,180,전라남도 강진군,133551,12.9.(목) 19시 아트홀에서 '아기돼지 삼형제’ 공연을 관람하신 군민들께서는 오후 14:00까지 보건소 선별 진료소에서 검사 받으시기 바랍니다.,cbs,강진군청,목,,"[('선별 진료소에서 검사', 0.5908)]"
2021/12/12 18:56:23,180,전라남도 강진군,133506,34번 확진자 발생(타지역 거주 자녀 김장차 방문)▶동선 없음▶김장·가족·지인 모임 자제▶가벼운 감기 증상도 선별진료소 검사 바랍니다.,cbs,강진군청,타지역 거주 자녀 김장차 방문,,"[('방문 동선 없음 김장', 0.6686)]"
2021/12/03 20:59:39,180,전라남도 강진군,132091,"확진자 2명 발생. 자가격리 중 확진되어 동선 없습니다. 마스크 착용, 타지역방문 접촉 자제 바랍니다.",cbs,강진군청,,,"[('2명 발생', 0.7289)]"
2021/12/03 15:27:17,180,전라남도 강진군,132046,타지역확진자 동선 11.29.(월)14:00 강진출발->서울 센트럴시티 도착 고속버스(천일고속) 이용자는 거주지 보건소에서 즉시 검사 바랍니다.,cbs,강진군청,월,,"[('도착 고속버스 천일고속', 0.6073)]"
2021/12/02 18:09:37,180,전라남도 강진군,131923,"31번 확진자 발생(자가격리중), 동선없음▶마스크 착용 등 방역수칙 준수▶타지역 방문 접촉 자제▶의심증상 시 진단검사",cbs,강진군청,자가격리중,,"[('타지역 방문 접촉 자제', 0.8066)]"
2021/11/29 20:32:46,180,전라남도 강진군,131494,30번 확진자 발생(서울 거주자로 김장철 고향 방문) ▶동선 파악 완료 ▶김장 등 사적모임 자제 ▶고향방문 시 거주지에서 검사 후 방문 바랍니다.,cbs,강진군청,서울 거주자로 김장철 고향 방문,,"[('방문 동선 파악 완료', 0.7235)]"
2021/11/26 10:55:35,180,전라남도 강진군,131038,"11.26. 10시 45분 기준 확진자 3명 발생(타지역 방문)▶역학조사 중, 가족모임 및 타지역 방문자제 ▶타지역 방문 시 검사바랍니다.",cbs,강진군청,타지역 방문,,"[('발생 타지역 방문', 0.6929)]"
2021/11/25 14:21:06,180,전라남도 강진군,130914,"타지역확진동선 다산베아체11.20(토)10:20~18시 11.21(일)07:20~14:20(식당07시~08시,13시~14시)이용자는 거주지보건소 검사",cbs,강진군청,토,,"[('식당07시 08시', 0.6227)]"
2021/11/24 13:50:02,180,전라남도 강진군,130770,확진자 동선 관련 11.23.(화) 11:50 강남 고속버스터미널 출발->강진 도착(중앙고속) 버스 이용자는 거주지 보건소에서 즉시 검사 바랍니다.,cbs,강진군청,화,,"[('이용자는 거주지', 0.4727)]"
2021/11/24 11:46:05,180,전라남도 강진군,130760,"강진확진자 5명발생으로 청정강진을 위한 군민들의 노력이 물거품이 될위기에 처해있습니다. 타지역이동·주민접촉자제, 마스크상시착용으로 위기를 극복합시다.",cbs,강진군청,,,"[('군민들의 노력이 물거품이 될위기에', 0.7596)]"
2021/11/24 07:54:57,180,전라남도 강진군,130692,"11.23.24시기준 확진자 5명 발생(영암가족모임 2, 천안 글로벌회개영성교회방문 2, 서울가족모임 1)▶역학조사 중, 가족모임 및 타지역 방문자제",cbs,강진군청,"영암가족모임 2, 천안 글로벌회개영성교회방문 2, 서울가족모임 1",,"[('서울가족모임 역학조사 가족모임', 0.586)]"
2021/11/23 13:59:09,180,전라남도 강진군,130630,타지역확진 동선② 11.21.(일) 12:50~13:21 설성식당(병영면) 이용자는 거주지보건소에서 검사바랍니다. ▶타지역방문 시 접종 관계없이 검사,cbs,강진군청,일,,"[('이용자는 거주지보건소에서', 0.4949)]"
2021/11/23 13:58:54,180,전라남도 강진군,130629,타지역확진 동선① 11.17(수)12:00~12:40귀빈횟집(마량) 19:00~20:30해송해물칼국수(마량) 20:30~22:30산수화가요주점(마량),cbs,강진군청,수,,"[('12 40귀빈횟집 마량', 0.4555)]"
2021/11/21 21:34:48,180,전라남도 강진군,130432,강진 21번 확진자 발생(타지역 확진자 접촉) 역학조사 중. 타지역 방문 시 접종 및 증상 관계없이 검사 받기 바랍니다.,cbs,강진군청,타지역 확진자 접촉,,"[('강진 21번', 0.7272)]"
2021/11/21 18:34:51,180,전라남도 강진군,130424,타지역확진자 동선 11.20(토)13:10마량->강진(금호고속) 11.20(토)16:10강진->마량(군내버스) 이용자는 거주지보건소에서 검사바랍니다.,cbs,강진군청,토,,"[('거주지보건소에서 검사바랍니다', 0.5963)]"
2021/11/21 14:47:01,180,전라남도 강진군,130396,강진 20번 확진자 발생(서울 거주자로 강진 지인 방문) ▶동선 없음 ▶타지역 방문 자제 및 의심증상 시 검사바랍니다.,cbs,강진군청,서울 거주자로 강진 지인 방문,,"[('거주자로 강진', 0.7441)]"
2021/11/19 17:15:18,180,전라남도 강진군,130128,타지역확진자동선 11.16.(화)12:00~13:00 11.17.(수)12:20~13:10 홍춘이보리밥 이용자는 거주지보건소에서 즉시 검사바람▶소독완료,cbs,강진군청,화,,"[('거주지보건소에서 즉시 검사바람 소독완료', 0.4666)]"
2021/11/19 15:07:01,180,전라남도 강진군,130105,타지역확진자 동선관련 11.14.(일)13:50~15:00 강진만한정식(강진읍)을 이용하신 분은 거주지 보건소에서 즉시 검사받기 바랍니다. ▶소독완료,cbs,강진군청,일,,"[('50 15 00 강진만한정식', 0.591)]"
2021/11/15 20:55:30,180,전라남도 강진군,129626,타지역확진자 동선 관련 11.11.(목) 11:59~12:20 강진 금보석 식당을 이용하신 분은 거주지 보건소에서 즉시 검사 바랍니다. ▶방역소독완료,cbs,강진군청,목,,"[('거주지 보건소에서 즉시 검사', 0.4893)]"
2021/11/12 13:24:16,180,전라남도 강진군,129236,타지역확진자 동선관련 11.7.(일) 11:40~12:25 강진만갯벌탕(강진읍)식당을 이용하신 분은 거주지 보건소에서 즉시 검사 받기바랍니다.▶소독완료,cbs,강진군청,일,,"[('분은 거주지 보건소에서', 0.4914)]"
2021/11/10 16:41:37,180,전라남도 강진군,129039,인천확진자 동선관련 11.6.(토) 12:00~16:40 강진장례식장 1층 1분향실을 방문하신 분은 가까운 보건소에서 즉시 검사 받으시기 바랍니다.,cbs,강진군청,토,,"[('보건소에서 즉시 검사', 0.5634)]"
2021/11/08 08:56:43,180,전라남도 강진군,128749,"금일 10시 강진군 강풍주의보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,강진군청,,,"[('금일 10시 강진군 강풍주의보', 0.6499)]"
2021/11/01 13:57:25,180,전라남도 강진군,128026,"강진 19번 서울 거주 확진자 동선관련 19명 전원 음성▶상시 마스크착용,주기적 환기,적극적인 진단검사▶12~15세 및 60세 이상 추가접종 사전예약",cbs,강진군청,,15세,"[('15세 60세 이상 추가접종', 0.7082)]"
2021/10/30 12:29:48,180,전라남도 강진군,127812,강진 19번 확진자 발생(서울 거주자 29일 강진 방문) 동선 파악 등 역학조사 중. 타지역 방문 자제 및 의심증상 시 검사바랍니다.,cbs,강진군청,서울 거주자 29일 강진 방문,,"[('강진 방문 동선', 0.7237)]"
2021/10/28 16:47:30,180,전라남도 강진군,127616,강진 18번 확진자 발생(서울 방문하여 가족 확진자 접촉) 접촉자 및 동선 없음. 타지역 방문 및 의심증상 시 선별진료소 검사바랍니다.,cbs,강진군청,서울 방문하여 가족 확진자 접촉,,"[('18번 확진자', 0.725)]"
2021/10/26 14:26:48,180,전라남도 강진군,127385,10월 23일 17:30 강진군 여성배드민턴 대회 후 회장 이취임식에 참석한 군민은 보건소 선별진료소에서 오후 5시까지 검사 받기 바랍니다.,cbs,강진군청,,,"[('10월 23일', 0.5848)]"
2021/10/16 13:47:30,180,전라남도 강진군,126401,"오늘 14시 풍랑주의보, 21시 한파주의보 발효. 선박 등 피해예방, 농수산물 냉해 방지와 노약자 아동 보온유지, 온열기 화재예방 등 주의 바랍니다.",cbs,강진군청,,,"[('농수산물 냉해 방지와', 0.6342)]"
2021/10/14 16:49:04,180,전라남도 강진군,126203,"격리 중 확진자 1명 발생(강진 17번), 접촉자 및 동선 없음. ▶마스크 착용 철저 ▶증상 발현 시 접종 관계없이 검사.",cbs,강진군청,강진 17번,,"[('확진자 1명 발생', 0.7434)]"
2021/10/12 18:52:20,180,전라남도 강진군,126004,강진16번 확진자 1명 발생 (타지역 확진자 접촉) ▶동선 및 접촉자 파악 완료 ▶타지역 방문 및 의심증상 시 검사.,cbs,강진군청,타지역 확진자 접촉,,"[('의심증상 검사', 0.78)]"
2021/10/11 10:55:39,180,전라남도 강진군,125849,"광주 확진자 관련▶관내 고교 교직원, 학생 423명 전원 음성▶증상발현 시 접종 관계없이 검사▶04~05년생, 60세이상(추가) 코로나백신 사전 예약",cbs,강진군청,추가,60세,"[('검사 04 05년생', 0.696)]"
2021/10/10 12:29:08,180,전라남도 강진군,125750,"10.9.(토) 관내 고교 교직원 1명 광주 검사 확진. 9일 교직원 학생 등 319명 전원 음성, 71명 검사중. ▶증상 시 검사 및 방역수칙 철저",cbs,강진군청,토,,"[('교직원 1명 광주 검사', 0.5145)]"
2021/10/09 16:10:15,180,전라남도 강진군,125673,"광주확진자 동선시간 정정 강진의료원10.6.(수)10:30~11:10, 10.8.(금) 8:30~9:05, 목삼정10.6.(수) 13:20~13:50",cbs,강진군청,수,,"[('광주확진자 동선시간', 0.5429)]"
2021/10/09 15:41:36,180,전라남도 강진군,125671,10.6.(수) 목삼정 13:05~13:50 10.7.(목) 커피제주 12:35~13:10 이용자 가까운 보건소 검사 바랍니다.,cbs,강진군청,수,,"[('커피제주 12', 0.5598)]"
2021/10/09 15:41:26,180,전라남도 강진군,125669,"광주확진자 동선관련 강진의료원 이비인후과 10.6.(수) 11:00~11:25, 10.8.(금) 08:50~09:00",cbs,강진군청,수,,"[('08 50', 0.1982)]"
2021/10/08 09:25:08,180,전라남도 강진군,125502,"▶상시 마스크 착용, 방역수칙 준수, 백신접종으로 모두의 안전을 지켜주시기 바랍니다.",cbs,강진군청,,,"[('방역수칙 준수 백신접종으로', 0.7164)]"
2021/10/08 09:24:51,180,전라남도 강진군,125501,"자가격리 중 확진자 1명 발생(강진 15번, 타지역 고등학교 내 확진자 접촉) ▶동선없음 ▶타지역 방문,만남 자제",cbs,강진군청,"강진 15번, 타지역 고등학교 내 확진자 접촉",,"[('1명 발생 강진', 0.7511)]"
2021/09/27 15:56:06,180,전라남도 강진군,124113,▶마스크 착용 철저▶타지역 방문 및 만남 자제▶18세 이상 백신접종 예약,cbs,강진군청,,18세,"[('착용 철저', 0.6028)]"
2021/09/27 15:55:52,180,전라남도 강진군,124112,강진 14번 확진자 발생. 병영면(추석 연휴 수도권 거주 자녀 방문 접촉 확진 9.19~22) 접촉자 동선 없음.,cbs,강진군청,추석 연휴 수도권 거주 자녀 방문 접촉 확진 9.19~22,,"[('접촉자 동선 없음', 0.6612)]"
2021/09/26 21:19:06,180,전라남도 강진군,124002,"강진 13번 확진자 발생(도로건설현장 외국인 근로자), 동선 없음▶마스크 쓰기 생활화▶타지역 방문 및 접촉자는 검사 바랍니다.",cbs,강진군청,도로건설현장 외국인 근로자,,"[('근로자 동선', 0.7063)]"
2021/09/20 15:42:53,180,전라남도 강진군,123012,추석연휴 타지역 거주자 만남 자제 ▶항상 마스크 쓰고 대화 ▶고향과 부모님의 안전을 지켜주세요.,cbs,강진군청,,,"[('거주자 만남 자제 항상', 0.6538)]"
2021/09/17 15:49:34,180,전라남도 강진군,122583,▶부득이 고향 방문 시 출발 전 검사 음성확인 후 이동 ▶고향과 부모님의 안전을 지켜주세요.,cbs,강진군청,,,"[('부득이 고향 방문', 0.5838)]"
2021/09/17 15:49:23,180,전라남도 강진군,122582,9.17.(금) 09시 기준 해외입국자(외국인) 확진 1명 발생. 동선 및 접촉자 없음 ▶수도권 등 타 지역 방문 및 만남 자제,cbs,강진군청,금,,"[('발생 동선', 0.5416)]"
2021/09/17 10:39:52,180,전라남도 강진군,122529,9.15.(수) 란미식당 12:00~13:00을 이용하신 분은 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,강진군청,수,,"[('즉시 검사 받으시기 바랍니다', 0.4377)]"
