create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/08 10:03:10,214,전라북도 전주시,159188,6.8(수) 현재기준 86명 발생(전일 216명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('o의심증상자는 신속항원 또는', 0.4714)]"
2022/06/07 10:03:37,214,전라북도 전주시,159065,6.7(화) 현재기준 33명 발생(전일 72명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('33명 발생 전일 72명', 0.4724)]"
2022/06/06 10:14:46,214,전라북도 전주시,158945,6.6(월) 현재기준 27명 발생(전일 60명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('발생 전일 60명', 0.4605)]"
2022/06/05 10:01:27,214,전라북도 전주시,158825,6.5(일) 현재기준 39명 발생(전일 146명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('안내 c11 kr wpv5', 0.4539)]"
2022/06/04 10:08:35,214,전라북도 전주시,158715,6.4(토) 현재기준 62명 발생(전일 133명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4663)]"
2022/06/03 10:02:32,214,전라북도 전주시,158585,6.3(금) 현재기준 62명 발생(전일 214명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('o의심증상자는 신속항원 또는', 0.4409)]"
2022/06/02 09:59:31,214,전라북도 전주시,158448,6.02(목) 현재기준 51명 발생(전일 98명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('02 현재기준 51명 발생', 0.485)]"
2022/06/01 10:34:42,214,전라북도 전주시,158346,6.1(수) 현재기준 88명 발생(전일 173명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('전일 173명 o방역수칙 준수', 0.4599)]"
2022/05/31 13:10:37,214,전라북도 전주시,158241,5.31(화) 현재기준 71명 발생(전일 272명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4577)]"
2022/05/30 10:31:27,214,전라북도 전주시,158088,5.30(월) 현재기준 45명 발생(전일 59명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('전일 59명 o방역수칙 준수', 0.4761)]"
2022/05/29 10:12:27,214,전라북도 전주시,157961,5.29(일) 현재기준 29명 발생(전일 180명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('180명 o방역수칙 준수', 0.4729)]"
2022/05/28 10:09:51,214,전라북도 전주시,157811,5.28(토) 현재기준 113명 발생(전일 241명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5.,cbs,전주시청,토,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4475)]"
2022/05/27 10:58:54,214,전라북도 전주시,157708,5.27(금) 현재기준 112명 발생(전일 226명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('226명 o방역수칙', 0.453)]"
2022/05/26 10:06:34,214,전라북도 전주시,157571,5.26(목) 현재기준 86명 발생(전일 248명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('안내 c11 kr wpv5', 0.4636)]"
2022/05/24 10:00:22,214,전라북도 전주시,157311,5.24(화) 현재기준 177명 발생(전일 471명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('전일 471명 o방역수칙 준수', 0.4903)]"
2022/05/23 10:47:56,214,전라북도 전주시,157205,5.23(월) 현재기준 81명 발생(전일 146명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.444)]"
2022/05/22 09:10:50,214,전라북도 전주시,157031,5.22(일) 현재기준 81명 발생(전일 381명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('전일 381명 o방역수칙 준수', 0.4341)]"
2022/05/21 10:00:11,214,전라북도 전주시,156933,5.21(토) 현재기준 189명 발생(전일 388명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4589)]"
2022/05/20 10:09:38,214,전라북도 전주시,156824,5.20(금) 현재기준 161명 발생(전일 427명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('427명 o방역수칙', 0.4638)]"
2022/05/19 10:01:17,214,전라북도 전주시,156686,5.19(목) 현재기준 190명 발생(전일 509명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('19 현재기준 190명 발생', 0.4607)]"
2022/05/18 10:06:21,214,전라북도 전주시,156559,5.18(수) 현재기준 105명 발생(전일 520명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('18 현재기준 105명 발생', 0.5306)]"
2022/05/17 10:12:18,214,전라북도 전주시,156439,5.17(화) 현재기준 255명 발생(전일 662명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('662명 o방역수칙 준수 o의심증상자는', 0.4671)]"
2022/05/16 10:00:05,214,전라북도 전주시,156308,5.16(월) 현재기준 129명 발생(전일 191명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4378)]"
2022/05/15 10:16:01,214,전라북도 전주시,156192,5.15(일) 현재기준 77명 발생(전일 485명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('발생 전일 485명', 0.4755)]"
2022/05/14 10:13:15,214,전라북도 전주시,156063,5.14(토) 현재기준 217명 발생(전일 499명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('499명 o방역수칙', 0.4664)]"
2022/05/13 10:05:32,214,전라북도 전주시,155943,5.13(금) 현재기준 202명 발생(전일 574명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('현재기준 202명 발생 전일', 0.4713)]"
2022/05/12 11:05:17,214,전라북도 전주시,155842,5.12(목) 현재기준 259명 발생(전일 617명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('259명 발생 전일 617명', 0.4608)]"
2022/05/11 10:12:10,214,전라북도 전주시,155705,5.11(수) 현재기준 285명 발생(전일 726명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4245)]"
2022/05/10 10:24:12,214,전라북도 전주시,155580,"5.10(화) 현재기준 285명 발생(전일 1,136명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('o방역수칙 준수 o의심증상자는', 0.4707)]"
2022/05/09 10:06:36,214,전라북도 전주시,155442,5.9(월) 현재기준 158명 발생(전일 261명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('현재기준 158명 발생', 0.4373)]"
2022/05/08 10:47:24,214,전라북도 전주시,155325,5.8(일) 현재기준 코로나131명 발생(전일 750명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('안내 c11 kr wpv5', 0.4952)]"
2022/05/07 10:14:32,214,전라북도 전주시,155188,5.7(토) 현재기준 코로나320명 발생(전일 753명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('안내 c11 kr wpv5', 0.4899)]"
2022/05/06 10:00:15,214,전라북도 전주시,155052,5.6(금) 현재기준 120명 발생(전일 468명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('현재기준 120명 발생 전일', 0.4622)]"
2022/05/05 11:26:46,214,전라북도 전주시,154940,5.5(목) 현재기준 323명 발생(전일 710명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('전일 710명 o방역수칙 준수', 0.4555)]"
2022/05/04 09:51:41,214,전라북도 전주시,154765,5.4(수) 현재기준 262명 발생(전일 808명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('안내 c11 kr wpv5', 0.445)]"
2022/05/03 10:05:03,214,전라북도 전주시,154645,5.3(화) 현재기준 418명 발생(전일 890명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.45)]"
2022/05/02 10:16:06,214,전라북도 전주시,154507,5.2(월) 현재기준 187명 발생(전일 350명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('안내 c11 kr wpv5', 0.4529)]"
2022/05/01 10:23:48,214,전라북도 전주시,154365,5.1.(일) 현재기준 170명 발생(전일 666명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('발생 전일 666명 o방역수칙', 0.3917)]"
2022/04/30 09:58:15,214,전라북도 전주시,154220,4.30.(토) 현재기준 286명 발생(전일 778명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('전일 778명 o방역수칙 준수', 0.4804)]"
2022/04/29 10:28:51,214,전라북도 전주시,154106,4.29.(금) 현재기준 325명 발생(전일 824명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('29 현재기준 325명 발생', 0.5027)]"
2022/04/28 10:00:17,214,전라북도 전주시,153946,4.28.(목) 현재기준 343명 발생(전일 970명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('현재기준 343명 발생 전일', 0.4844)]"
2022/04/27 10:21:12,214,전라북도 전주시,153827,"4.27.(수) 현재기준 416명 발생(전일 1,531명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('현재기준 416명 발생 전일', 0.4947)]"
2022/04/26 10:54:52,214,전라북도 전주시,153694,"4.26.(화) 현재기준 639명 발생(전일 1,550명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('발생 전일 550명', 0.4851)]"
2022/04/25 10:10:41,214,전라북도 전주시,153512,4.25.(월) 현재기준 366명 발생(전일 540명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('25 현재기준 366명 발생', 0.5098)]"
2022/04/24 10:24:00,214,전라북도 전주시,153378,"4.24.(일) 현재기준 237명 발생(전일 1,085명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('또는 pcr검사', 0.464)]"
2022/04/23 10:00:09,214,전라북도 전주시,153224,"4.23.(토) 현재기준 456명 발생(전일 1,192명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('또는 pcr검사', 0.4834)]"
2022/04/22 10:04:36,214,전라북도 전주시,153082,"4.22.(금) 현재기준 539명 발생(전일 1,259명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('o방역수칙 준수 o의심증상자는 선별진료소', 0.5015)]"
2022/04/21 11:19:08,214,전라북도 전주시,152963,"4.21.(목) 현재기준 525명 발생(전일 1,565명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('o방역수칙 준수 o의심증상자는', 0.5401)]"
2022/04/20 10:18:58,214,전라북도 전주시,152802,"4.20.(수) 현재기준 709명 발생(전일 1,691명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('691명 o방역수칙 준수', 0.5383)]"
2022/04/19 10:01:16,214,전라북도 전주시,152651,"4.19.(화) 현재기준 880명 발생(전일 2,106명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('준수 o의심증상자는', 0.5541)]"
2022/04/18 13:19:25,214,전라북도 전주시,152537,4.18.(월) 현재기준 448명 발생(전일 724명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('448명 발생', 0.5226)]"
2022/04/17 10:00:46,214,전라북도 전주시,152357,"4.17.(일) 현재기준 323명 발생(전일 1,597명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('kr wpv5', 0.5373)]"
2022/04/16 10:06:37,214,전라북도 전주시,152221,"4.16.(토) 현재기준 676명 발생(전일 1,714명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('o방역수칙 준수 o의심증상자는', 0.5205)]"
2022/04/15 14:49:23,214,전라북도 전주시,152107,"4.15.(금) 현재기준 767명 발생(전일 2,017명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('현재기준 767명', 0.5143)]"
2022/04/14 10:02:22,214,전라북도 전주시,151931,"4.14.(목) 현재기준 930명 발생(전일 2,442명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('o방역수칙 준수 o의심증상자는 선별진료소', 0.535)]"
2022/04/13 10:12:24,214,전라북도 전주시,151798,"4.13.(수) 현재기준 1,127명 발생(전일 2,886명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('kr wpv5', 0.5081)]"
2022/04/12 11:20:30,214,전라북도 전주시,151671,"4.12.(화) 현재기준 1,442명 발생(전일 3,539명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('o방역수칙 준수 o의심증상자는', 0.5449)]"
2022/04/11 10:04:38,214,전라북도 전주시,151502,"4.11.(월) 현재기준 1,125명 발생(전일 1,297명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,월,,"[('안내 c11 kr wpv5', 0.4818)]"
2022/04/10 11:07:12,214,전라북도 전주시,151357,"4.10.(일) 현재기준 712명 발생(전일 2,645명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('방문검사 o재택치료 안내 c11', 0.52)]"
2022/04/09 10:44:08,214,전라북도 전주시,151178,"4.9.(토) 현재기준 1,274명 발생(전일 2,675명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('o의심증상자는 선별진료소 방문검사 o재택치료', 0.503)]"
2022/04/08 18:03:26,214,전라북도 전주시,151092,"4.8.(금) 현재기준 1,262명 발생(전일 3,205명) O방역수칙 준수 O의심증상자는 선별진료소 방문검사 O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('현재기준 262명 발생', 0.467)]"
