create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/11 15:11:09,54,경상남도 거제시,180516,"확진자149명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲11/12(토)대우·맑은샘8:30~12:00, 백병원8:30~12:30",cbs,거제시청,PCR,,"[('30 12 00 백병원8', 0.4496)]"
2022/11/10 15:03:00,54,경상남도 거제시,180393,"확진자139명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/09 15:05:35,54,경상남도 거제시,180275,"확진자126명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/08 15:02:54,54,경상남도 거제시,180142,"확진자187명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/07 15:03:03,54,경상남도 거제시,180017,"확진자55명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/06 14:55:41,54,경상남도 거제시,179882,"확진자79명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30, 13:00~1500",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5781)]"
2022/11/05 15:00:52,54,경상남도 거제시,179759,"확진자109명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲11/6(일)대우병원9:00~12:00",cbs,거제시청,PCR,,"[('11 대우병원9', 0.4301)]"
2022/11/04 15:04:19,54,경상남도 거제시,179622,"확진자90명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲11/05(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('00 백병원8', 0.4427)]"
2022/11/03 15:08:27,54,경상남도 거제시,179495,"확진자103명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/02 15:02:29,54,경상남도 거제시,179357,"확진자113명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/01 15:00:49,54,경상남도 거제시,179225,"확진자183명▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00▲18세이상 동절기 코로나 추가접종(2가백신) 실시",cbs,거제시청,2가백신,18세,"[('운영시간 09 00 11', 0.5733)]"
2022/10/31 15:06:43,54,경상남도 거제시,179088,확진자85명▲만65세이상 독감접종은 가까운(위탁)병의원을 이용하여 주시기 바랍니다.▲18세이상 동절기 코로나 추가접종(2가백신) 실시,cbs,거제시청,위탁,65세,"[('동절기 코로나 추가접종 2가백신', 0.586)]"
2022/10/30 14:30:00,54,경상남도 거제시,178958,확진자83명▲만65세이상 독감접종은 가까운(위탁)병의원을 이용하여 주시기 바랍니다.▲18세이상 동절기 코로나 추가접종(2가백신) 실시,cbs,거제시청,위탁,65세,"[('동절기 코로나 추가접종 2가백신', 0.586)]"
2022/10/30 14:03:20,54,경상남도 거제시,178951,이태원 참사 관련 거제시민 실종자 신고전화 안내드립니다. 실종자 가족과 지인분께서는 재난안전상황실(☎ 055-639-3658)로 연락바랍니다.,cbs,거제시청,☎ 055-639-3658,,"[('실종자 가족과 지인분께서는 재난안전상황실', 0.5593)]"
2022/10/29 15:13:10,54,경상남도 거제시,178777,"확진자111명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲10/30(일)백병원8:30~12:00,대우병원9:00~12:00",cbs,거제시청,PCR,,"[('12 00 대우병원9 00', 0.4552)]"
2022/10/28 15:01:59,54,경상남도 거제시,178638,"확진자97명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲10/29(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('10 29 대우', 0.4562)]"
2022/10/27 15:08:19,54,경상남도 거제시,178513,확진자100명▲만65세이상 독감 접종은 가까운(위탁)병의원을 이용하여 주시기 바랍니다.▲코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr),cbs,거제시청,위탁,65세,"[('추가접종 실시', 0.5371)]"
2022/10/26 15:03:21,54,경상남도 거제시,178391,확진자97명▲만65세이상 독감 접종은 가까운(위탁)병의원을 이용하여 주시기 바랍니다.▲코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr),cbs,거제시청,위탁,65세,"[('접종은 가까운 위탁 병의원을', 0.5309)]"
2022/10/25 15:02:03,54,경상남도 거제시,178262,확진자158명▲만65세이상 독감 접종은 가까운(위탁)병의원을 이용하여 주시기 바랍니다.▲코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr),cbs,거제시청,위탁,65세,"[('접종은 가까운 위탁 병의원을', 0.5309)]"
2022/10/24 15:03:04,54,경상남도 거제시,178144,"확진자66명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/23 14:19:16,54,경상남도 거제시,178019,"확진자84명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/22 15:20:40,54,경상남도 거제시,177904,"확진자80명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲10/23(일)백병원8:30~12:00,대우병원9:00~12:00",cbs,거제시청,PCR,,"[('10 23 백병원8 30', 0.4557)]"
2022/10/21 15:00:36,54,경상남도 거제시,177775,"확진자88명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲10/22(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('10 22 대우', 0.4599)]"
2022/10/20 15:03:40,54,경상남도 거제시,177657,"확진자77명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/19 15:01:25,54,경상남도 거제시,177524,"확진자94명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/18 15:01:54,54,경상남도 거제시,177402,"확진자114명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/17 15:43:33,54,경상남도 거제시,177274,"확진자70명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/16 13:57:35,54,경상남도 거제시,177145,"확진자59명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/15 15:27:30,54,경상남도 거제시,177040,"확진자82명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲10/16(일)백병원8:30~12:00,대우병원9:00~12:00",cbs,거제시청,PCR,,"[('백병원8 30', 0.4533)]"
2022/10/14 15:12:05,54,경상남도 거제시,176903,"확진자80명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲10/15(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('10 15 대우 맑은샘8', 0.4555)]"
2022/10/13 15:13:19,54,경상남도 거제시,176771,"확진자84명▲60세이상 동절기 코로나19 추가접종 실시(18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"18세이상 잔여백신 접종가능, 사전예약 ncvr.kdca.go.kr",60세,"[('추가접종 실시', 0.5346)]"
2022/10/12 14:59:55,54,경상남도 거제시,176644,확진자109명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('60세이상 동절기 코로나19', 0.4082)]"
2022/10/11 15:06:04,54,경상남도 거제시,176521,확진자75명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('확진자75명 60세이상', 0.4101)]"
2022/10/10 15:11:55,54,경상남도 거제시,176399,확진자38명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('60세이상 동절기', 0.3754)]"
2022/10/09 13:57:29,54,경상남도 거제시,176266,"확진자48명▲10/10보건소(PCR)9:30~12:30,14:00~17:00,백병원8:30~17:30,대우9:00~12:00,맑은샘08:30~12:00",cbs,거제시청,PCR,,"[('pcr 30 12', 0.4887)]"
2022/10/08 14:41:37,54,경상남도 거제시,176142,"확진자75명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲10/9(일)백병원8:30~12:00,대우병원9:00~12:00",cbs,거제시청,PCR,,"[('00 10 백병원8 30', 0.4574)]"
2022/10/07 15:33:25,54,경상남도 거제시,176027,"확진자77명▲보건소(PCR) (월~일)9:30~12:30,14:00~17:00▲10/08(토)맑은샘8:30~12:00,대우·백병원8:30~12:30",cbs,거제시청,PCR,,"[('대우 백병원8', 0.4099)]"
2022/10/06 14:59:34,54,경상남도 거제시,175891,확진자121명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('확진자121명 60세이상 동절기 코로나19', 0.3928)]"
2022/10/05 15:20:26,54,경상남도 거제시,175759,확진자144명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('확진자144명 60세이상 동절기 코로나19', 0.3913)]"
2022/10/04 15:12:30,54,경상남도 거제시,175633,확진자118명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('확진자118명 60세이상 동절기 코로나19', 0.3998)]"
2022/10/03 14:45:55,54,경상남도 거제시,175499,확진자78명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('확진자78명 60세이상 동절기 코로나19', 0.3828)]"
2022/10/02 14:37:45,54,경상남도 거제시,175372,"확진자90명 ▲보건소(PCR) (월~일)9:30~12:30,14:00~17:00 ▲10/3(월)백병원8:30~12:00, 대우병원9:00~12:00",cbs,거제시청,PCR,,"[('12 00 대우병원9 00', 0.507)]"
2022/10/01 14:44:05,54,경상남도 거제시,175240,"확진자 114명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲10/2(일)백병원8:30~12:00,대우병원9:00~12:00",cbs,거제시청,PCR,,"[('10 백병원8 30', 0.4765)]"
2022/09/30 15:02:04,54,경상남도 거제시,175104,"확진자142명▲보건소(PCR) (월~일)9:30~12:30,14:00~17:00▲10/1(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('맑은샘8 30', 0.4362)]"
2022/09/29 15:04:19,54,경상남도 거제시,174968,확진자114명▲60세이상 동절기 코로나19 추가접종 실시(사전예약: ncvr.kdca.go.kr),cbs,거제시청,사전예약: ncvr.kdca.go.kr,60세,"[('확진자114명 60세이상 동절기 코로나19', 0.398)]"
2022/09/28 15:05:12,54,경상남도 거제시,174846,"확진자144명 ▲ 60세이상 동절기 코로나19 추가접종 실시(사전예약: 9.27~, 당일접종: 10.11~)",cbs,거제시청,"사전예약: 9.27~, 당일접종: 10.11~",60세,"[('코로나19 추가접종 실시', 0.5962)]"
2022/09/27 15:03:59,54,경상남도 거제시,174713,"확진자169명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('확진자169명 4차접종 실시 50세이상', 0.5665)]"
2022/09/26 15:07:48,54,경상남도 거제시,174584,"확진자83명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('18세이상 기저질환자 면역저하자', 0.5273)]"
2022/09/25 14:53:06,54,경상남도 거제시,174455,"확진자 73명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('73명 4차접종 실시', 0.5701)]"
2022/09/24 15:17:25,54,경상남도 거제시,174339,"확진자133명▲보건소(PCR) (월~일)9:30~12:30,14:00~17:00▲9/17(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('17 대우', 0.4458)]"
2022/09/23 15:08:43,54,경상남도 거제시,174195,"확진자98명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('18세이상 기저질환자 면역저하자', 0.5273)]"
2022/09/22 15:00:11,54,경상남도 거제시,174069,"확진자126명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('확진자126명 4차접종 실시 50세이상', 0.5565)]"
2022/09/21 15:32:46,54,경상남도 거제시,173947,"확진자137명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('확진자137명 4차접종 실시 50세이상', 0.5531)]"
2022/09/20 15:08:56,54,경상남도 거제시,173817,"확진자210명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('확진자210명 4차접종 실시 50세이상', 0.5603)]"
2022/09/19 15:09:56,54,경상남도 거제시,173682,"확진자107명▲4차접종 실시(50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr)",cbs,거제시청,"50세이상, 18세이상 기저질환자 및 면역저하자, 사전예약 ncvr.kdca.go.kr",50세,"[('확진자107명 4차접종 실시 50세이상', 0.5527)]"
2022/09/19 05:47:23,54,경상남도 거제시,173555,태풍 난마돌의 영향으로 통제되었던 거가대교가 19일 06시부로 통제 해제됨을 알려드립니다. 이용에 참고하시기 바랍니다.,cbs,거제시청,,,"[('태풍 난마돌의 영향으로', 0.5986)]"
2022/09/19 02:10:26,54,경상남도 거제시,173552,"태풍 난마돌의 영향으로 19일 02시 부터 해제시 까지 거가대교가 통제되므로 차량운전자는 우회도로를 이용해주시고, 빗길 안전에 유의바랍니다.",cbs,거제시청,,,"[('해제시 까지 거가대교가', 0.6463)]"
