create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/13 09:03:59,206,전라북도 남원시,176697,"▲ 10.13(목) 0시 기준, 확진자 29명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,목,,"[('코로나19 인플루엔자', 0.5298)]"
2022/10/12 09:32:57,206,전라북도 남원시,176589,"▲10.12(수) 0시 기준, 확진자 48명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,수,,"[('동절기 코로나19 인플루엔자', 0.4607)]"
2022/10/11 08:58:02,206,전라북도 남원시,176443,"▲ 10.11(화) 0시 기준, 확진자 17명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,화,,"[('인플루엔자 접종 참여해주세요', 0.4705)]"
2022/10/07 09:04:13,206,전라북도 남원시,175951,"▲ 10.07(금) 0시 기준, 확진자 48명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('기준 확진자 48명', 0.5123)]"
2022/10/06 09:01:13,206,전라북도 남원시,175813,"▲10.06(목) 0시 기준, 확진자 58명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,목,,"[('발생 동절기', 0.505)]"
2022/10/05 08:47:07,206,전라북도 남원시,175672,"▲10.05(수) 0시 기준, 확진자 55명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,수,,"[('인플루엔자 접종 참여해주세요', 0.4786)]"
2022/10/04 08:49:39,206,전라북도 남원시,175549,"▲10.04(월) 0시 기준, 확진자 24명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,월,,"[('발생 동절기 코로나19', 0.4919)]"
2022/10/02 09:11:02,206,전라북도 남원시,175297,"▲10.02(일) 0시 기준, 확진자 35명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,일,,"[('기준 확진자 35명', 0.4738)]"
2022/10/01 08:35:01,206,전라북도 남원시,175151,"▲10.01(토) 0시 기준, 확진자 31명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,토,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4752)]"
2022/09/30 08:49:38,206,전라북도 남원시,175018,"▲9.30.(금) 0시 기준, 확진자 34명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,금,,"[('발생 동절기 코로나19', 0.4175)]"
2022/09/29 08:39:27,206,전라북도 남원시,174885,"▲ 9.29.(목) 0시 기준, 확진자 35명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.5003)]"
2022/09/28 09:14:01,206,전라북도 남원시,174772,"▲9.28.(수) 0시 기준, 확진자 26명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,수,,"[('0시 기준', 0.4791)]"
2022/09/27 08:38:45,206,전라북도 남원시,174628,"▲9.27.(화)0시기준,확진자57명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,화,,"[('kr 유증상시 즉시검사 방역수칙', 0.4929)]"
2022/09/26 08:46:22,206,전라북도 남원시,174494,"▲9.26.(월)0시기준,확진자8명▲50대 이상 4차 접종 권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙준수",cbs,남원시청,월,,"[('이상 4차', 0.4854)]"
2022/09/24 08:59:56,206,전라북도 남원시,174242,"▲9.24.(토)0시기준,확진자24명 ▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검 /방역수칙준수",cbs,남원시청,토,,"[('예약1339 625 1339 ncvr', 0.4604)]"
2022/09/23 08:54:59,206,전라북도 남원시,174115,"▲9.23(금)0시기준,확진자29명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,금,,"[('확진자29명 50대이상 4차접종권고', 0.5001)]"
2022/09/22 08:57:10,206,전라북도 남원시,173992,"▲9.22.(목) 0시 기준, 확진자 40명 발생 ▲50대 이상 4차 접종 권고(예약 1339, 625-1339, ncvr.kdca.go.kr)",cbs,남원시청,목,,"[('4차 접종', 0.4663)]"
2022/09/21 09:24:07,206,전라북도 남원시,173877,"▲9.21(수)0시기준,확진자67명 ▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사 / 방역수칙 준수",cbs,남원시청,수,,"[('kr 유증상시즉시검사 방역수칙 준수', 0.443)]"
2022/09/20 09:00:12,206,전라북도 남원시,173740,"▲9.20.(화)0시기준,확진자76명 ▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사 / 방역수칙준수",cbs,남원시청,화,,"[('1339 ncvr kdca', 0.4184)]"
2022/09/19 08:50:35,206,전라북도 남원시,173581,"▲9.19.(월)0시기준,확진자17명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,월,,"[('kr 유증상시 즉시검사 방역수칙', 0.4879)]"
2022/09/18 08:37:49,206,전라북도 남원시,173330,"▲9.18.(일)0시기준,확진자44명발생▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙 준수",cbs,남원시청,일,,"[('ncvr kdca', 0.434)]"
2022/09/16 08:51:54,206,전라북도 남원시,173070,"▲9.16.(금)0시기준,확진자77명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,금,,"[('확진자77명 50대이상 4차접종권고', 0.4875)]"
2022/09/15 08:47:29,206,전라북도 남원시,172934,"▲9.15.(목) 0시 기준, 확진자 130명 발생 ▲50대 이상 4차 접종 권고(예약 1339, 625-1339, ncvr.kdca.go.kr)",cbs,남원시청,목,,"[('130명 발생 50대', 0.498)]"
2022/09/14 09:06:55,206,전라북도 남원시,172815,"▲9.14.(수)0시기준,확진자184명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙준수",cbs,남원시청,수,,"[('kr 유증상시 즉시검사', 0.514)]"
2022/09/13 08:59:16,206,전라북도 남원시,172680,"▲9.13.(화)0시기준,확진자69명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,화,,"[('kr 유증상시 즉시검사 방역수칙', 0.4775)]"
2022/09/09 09:22:55,206,전라북도 남원시,172151,"▲ 9.9.(금)0시 기준, 확진자 127명 발생 ▲ 50대 이상 4차 접종 권고(예약 1339, 625-1339, ncvr.kdca.go.kr)",cbs,남원시청,금,,"[('기준 확진자 127명 발생', 0.4688)]"
2022/09/08 08:45:31,206,전라북도 남원시,171997,"▲9.8.(목)0시기준,확진자123명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,목,,"[('확진자123명 50대이상', 0.475)]"
2022/09/07 08:53:06,206,전라북도 남원시,171864,"▲9.7.(수)0시기준,확진자155명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,수,,"[('kr 유증상시 즉시검사 방역수칙', 0.4653)]"
2022/09/06 08:42:58,206,전라북도 남원시,171682,"▲9.6.(화)0시기준,확진자159명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,화,,"[('625 1339 ncvr kdca', 0.4471)]"
2022/09/05 22:13:30,206,전라북도 남원시,171439,"기상청 22:00 남원시 태풍경보 발표(발효 6일 00시) . 태풍정보 공유, 하천, 계곡, 산 등 접근금지, 야외활동 자제, 안전한 장소로 대피.",cbs,남원시청,발효 6일 00시,,"[('기상청 22 00', 0.6268)]"
2022/09/05 17:44:23,206,전라북도 남원시,171268,우리 시 태풍 주의보 기상청 발표(05일 19:00 발효).내일 오전까지 100~400mm 강우 예상.고령자 야외활동 자제.위험감지 시 즉시 대피.,cbs,남원시청,05일 19:00 발효,,"[('발효 내일 오전까지 100', 0.3541)]"
2022/09/05 08:51:52,206,전라북도 남원시,170976,"▲9.5.(월)0시기준,확진자 51명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,월,,"[('방역수칙 준수', 0.4095)]"
2022/09/04 09:02:50,206,전라북도 남원시,170739,"9.4.(일) 0시기준, 확진자87명발생▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙준수",cbs,남원시청,일,,"[('예약1339 625', 0.4337)]"
2022/09/02 08:48:52,206,전라북도 남원시,170411,"▲9.2.(금)0시기준,확진자124명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,금,,"[('kr 유증상시 즉시검사 방역수칙', 0.4327)]"
2022/09/01 08:50:28,206,전라북도 남원시,170281,"▲9.1.(목)0시기준,확진자140명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,목,,"[('방역수칙 준수', 0.4314)]"
2022/08/31 09:14:06,206,전라북도 남원시,170163,"▲8.31.(수)0시기준,확진자193명▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙 준수",cbs,남원시청,수,,"[('50대이상4차접종권고 예약1339', 0.4664)]"
2022/08/30 08:43:53,206,전라북도 남원시,170013,"▲8.30.(화)0시기준,확진자154명▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙 준수",cbs,남원시청,화,,"[('1339 ncvr kdca', 0.4518)]"
2022/08/29 08:55:26,206,전라북도 남원시,169880,"▲8.29.(월) 0시 기준, 확진자 42명 ▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사",cbs,남원시청,월,,"[('kr 유증상시 즉시검사', 0.4676)]"
2022/08/27 09:03:04,206,전라북도 남원시,169637,"▲8.27.(토) 0시 기준, 확진자162명 ▲50대이상 4차 접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사",cbs,남원시청,토,,"[('1339 ncvr kdca kr', 0.4924)]"
2022/08/26 09:47:34,206,전라북도 남원시,169534,"▲8.26.(금) 0시 기준, 확진자165명 ▲50대이상 4차 접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사",cbs,남원시청,금,,"[('ncvr kdca kr 유증상시', 0.5317)]"
2022/08/25 08:46:05,206,전라북도 남원시,169372,"▲8.25.(목)0시기준,확진자140명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙준수",cbs,남원시청,목,,"[('kr 유증상시 즉시검사 방역수칙준수', 0.5017)]"
2022/08/24 09:38:18,206,전라북도 남원시,169273,"▲8.24.(수)0시기준, 확진자228명▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙 준수",cbs,남원시청,수,,"[('ncvr kdca kr', 0.4544)]"
2022/08/23 08:50:16,206,전라북도 남원시,169115,"▲8.23.(화)0시기준,확진자244명 ▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙준수",cbs,남원시청,화,,"[('kdca kr 유증상시즉시검사 방역수칙준수', 0.4358)]"
2022/08/22 08:47:44,206,전라북도 남원시,168987,"▲8.22.(월)0시기준,확진자71명▲50대이상 4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시 즉시검사/방역수칙 준수",cbs,남원시청,월,,"[('확진자71명 50대이상 4차접종권고', 0.433)]"
2022/08/19 08:15:03,206,전라북도 남원시,168576,"▲8.19(금)0시기준,확진자207명발생 ▲50대이상4차접종권고(예약1339,625-1339,ncvr.kdca.go.kr)유증상시즉시검사/방역수칙준수",cbs,남원시청,금,,"[('50대이상4차접종권고 예약1339', 0.4534)]"
2022/08/18 08:52:41,206,전라북도 남원시,168439,"▲8.18.(목)0시기준,확진자234명▲50대이상 4차 접종권고(예약1339,625-1339,ncvr.kdca.go.kr)/유증상시즉시검사/방역수칙준수",cbs,남원시청,목,,"[('kr 유증상시즉시검사 방역수칙준수', 0.4913)]"
2022/08/17 08:39:20,206,전라북도 남원시,168286,"▲8.17.(수) 0시 기준, 확진자 258명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,수,,"[('4차 접종', 0.4672)]"
2022/08/16 08:28:20,206,전라북도 남원시,168131,"▲8.16.(화) 0시 기준, 확진자 104명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,화,,"[('4차 접종 권고', 0.442)]"
2022/08/13 08:44:10,206,전라북도 남원시,167684,"▲8.13.(토) 0시 기준, 확진자 172명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,토,,"[('접종 권고 유증상시 즉시', 0.3899)]"
2022/08/12 08:50:23,206,전라북도 남원시,167538,"▲8.12.(금) 0시 기준, 확진자 171명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,금,,"[('즉시 검사 방역수칙 준수', 0.4362)]"
2022/08/11 09:01:01,206,전라북도 남원시,167392,"▲ 8.11.(목) 0시 기준, 확진자 183명 발생 ▲ 50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,목,,"[('기준 확진자 183명 발생', 0.4027)]"
2022/08/10 08:52:53,206,전라북도 남원시,167201,"▲8.10.(수) 0시 기준, 확진자 191명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,수,,"[('발생 50대 이상', 0.4514)]"
2022/08/09 08:58:59,206,전라북도 남원시,167014,"▲ 8.9.(화) 0시 기준, 확진자 217명 발생 ▲ 50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,화,,"[('유증상시 즉시 검사 방역수칙', 0.3704)]"
2022/08/08 08:51:10,206,전라북도 남원시,166776,"▲ 8.8.(월) 0시 기준, 확진자 62명 발생 ▲ 50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,월,,"[('0시 기준', 0.3801)]"
2022/08/07 09:11:48,206,전라북도 남원시,166652,"▲8. 7.(일) 0시 기준, 확진자 155명 발생 ▲50대 이상 4차 접종 권고 / 유증상 시 즉시 검사 / 방역수칙 준수",cbs,남원시청,일,,"[('접종 권고 유증상 즉시', 0.3793)]"
2022/08/06 08:57:13,206,전라북도 남원시,166510,"▲8. 6.(토) 0시 기준, 확진자 182명 발생 ▲50대 이상 4차 접종 권고 / 유증상 시 즉시 검사 / 방역수칙 준수",cbs,남원시청,토,,"[('유증상 즉시', 0.4428)]"
2022/08/05 08:47:23,206,전라북도 남원시,166374,"▲8.5.(금) 0시 기준, 확진자 149명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,금,,"[('이상 4차', 0.3955)]"
2022/08/04 08:50:20,206,전라북도 남원시,166238,"▲ 8.4.(목) 0시 기준, 확진자 132명 발생 ▲ 50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,목,,"[('접종 권고 유증상시 즉시', 0.4243)]"
2022/08/03 08:49:40,206,전라북도 남원시,166090,"▲8.3.(수) 0시 기준, 확진자 148명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,수,,"[('접종 권고 유증상시 즉시', 0.3778)]"
2022/08/02 08:46:19,206,전라북도 남원시,165947,"▲8.2.(화) 0시 기준, 확진자 160명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,화,,"[('160명 발생', 0.31)]"
2022/08/01 08:56:27,206,전라북도 남원시,165809,"▲ 8.1.(월) 0시 기준, 확진자 45명 발생 ▲ 50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,월,,"[('발생 50대 이상', 0.3412)]"
2022/07/29 09:19:23,206,전라북도 남원시,165413,"▲7.29.(금) 0시 기준, 확진자 97명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,금,,"[('접종 권고 유증상시', 0.4561)]"
2022/07/28 09:09:55,206,전라북도 남원시,165275,"▲7.28.(목) 0시 기준, 확진자 83명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,목,,"[('0시 기준 확진자', 0.4885)]"
2022/07/27 08:45:04,206,전라북도 남원시,165128,"▲7.27.(수) 0시 기준, 확진자 102명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,수,,"[('접종 권고 유증상시', 0.4638)]"
2022/07/26 08:33:49,206,전라북도 남원시,164996,"▲7.26.(화) 0시 기준, 확진자 82명 발생 ▲50대 이상 4차 접종 권고 / 유증상시 즉시 검사 / 방역수칙 준수",cbs,남원시청,화,,"[('26 0시', 0.4842)]"
