create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/24 10:20:14,203,전라북도 고창군,178113,10.24(월)9시기준확진자7(20822~20828)PCR1전문가신속항원6▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,60세,"[('60세이상동절기추가접종사전예약콜센터 063', 0.3816)]"
2022/10/23 09:44:21,203,전라북도 고창군,177966,10.23(일)9시기준확진32(20790~20821)PCR12전문가신속항원20▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,60세,"[('pcr12전문가신속항원20 60세이상동절기추가접종사전예약콜센터 063', 0.3928)]"
2022/10/22 09:31:03,203,전라북도 고창군,177837,10.22(토)9시기준확진39(20751~20789)PCR16전문가신속항원23▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,60세,"[('pcr16전문가신속항원23 60세이상동절기추가접종사전예약콜센터 063 560', 0.3485)]"
2022/10/21 09:19:35,203,전라북도 고창군,177706,10.21(금)9시기준확진23명(20728~20750)PCR2전문가신속항원21▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,60세,"[('pcr2전문가신속항원21 60세이상동절기추가접종사전예약콜센터 063', 0.3956)]"
2022/10/20 09:21:34,203,전라북도 고창군,177583,10.20(목)9시기준확진23명(20705~20727)PCR5전문가신속항원18▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,60세,"[('063 560 8570 사전예약누리집', 0.3631)]"
2022/10/19 12:43:52,203,전라북도 고창군,177517,10.19(수)9시기준확진36명(20669~20704)PCR3전문가신속항원33▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,60세,"[('pcr3전문가신속항원33 60세이상동절기추가접종사전예약콜센터 063', 0.3436)]"
2022/10/18 13:27:25,203,전라북도 고창군,177395,10.18(화)9시기준확진자25명(20644~20668)PCR2전문가신속항원23▲60세이상동절기추가접종 사전예약콜센터(0635608570)사전예약누리집,cbs,고창군청,화,60세,"[('20668 pcr2전문가신속항원23 60세이상동절기추가접종', 0.3199)]"
2022/10/17 09:41:22,203,전라북도 고창군,177214,10.17(월)9시기준확진자10명(20634~20643)PCR2전문가신속항원8▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,60세,"[('560 8570', 0.3559)]"
2022/10/16 09:51:26,203,전라북도 고창군,177098,10.16(일)9시기준확진20(20614~20633)PCR1전문가신속항원19▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,60세,"[('9시기준확진20 20614 20633 pcr1전문가신속항원19', 0.3751)]"
2022/10/15 09:24:10,203,전라북도 고창군,176965,10.15(토)9시기준확진20명(20594~20613)PCR3전문가신속항원17▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,60세,"[('pcr3전문가신속항원17 60세이상동절기추가접종사전예약콜센터 063', 0.3445)]"
2022/10/14 09:26:19,203,전라북도 고창군,176838,10.14(금)9시기준확진자23(20571~20593)PCR3전문가신속항원20▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,60세,"[('60세이상동절기추가접종사전예약콜센터 063', 0.4092)]"
2022/10/13 09:23:37,203,전라북도 고창군,176706,10.13(목)9시기준확진자20(20551~20570)PCR5전문가신속항원15▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,60세,"[('20551 20570', 0.3678)]"
2022/10/12 09:25:47,203,전라북도 고창군,176584,"10.12(수)9시기준확진자42(20509~20550)PCR3,전문가신속항원39▲60세이상동절기추가접종사전예약센터(063-560-8570)사전예약누리집",cbs,고창군청,수,60세,"[('560 8570 사전예약누리집', 0.362)]"
2022/10/11 09:47:43,203,전라북도 고창군,176469,"10.11(화)9시기준확진자11(20498~20508)PCR4전문가신속항원7▲60세이상동절기추가접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,화,60세,"[('60세이상동절기추가접종사전예약콜센터 063', 0.2653)]"
2022/10/10 09:16:19,203,전라북도 고창군,176327,10.10(월)9시기준확진3명(20495~20497)전문가신속항원3▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,60세,"[('560 8570 사전예약누리집', 0.4028)]"
2022/10/09 09:48:21,203,전라북도 고창군,176218,10.9(일)9시기준확진16명(20479~20494)전문가신속항원16▲60세 이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,60세,"[('이상동절기추가접종사전예약콜센터 063 560', 0.4291)]"
2022/10/08 09:55:10,203,전라북도 고창군,176086,10.8(토)9시기준확진20명(20459~20478)PCR3전문가신속항원17▲60세 이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,60세,"[('063 560 8570 사전예약누리집', 0.3693)]"
2022/10/07 10:00:19,203,전라북도 고창군,175977,"10.7(금)9시기준확진15명(20444~20458)PCR2전문가신속항원13▲60세이상동절기추가접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,금,60세,"[('063 560 8570 사전예약누리집', 0.3309)]"
2022/10/06 09:38:38,203,전라북도 고창군,175832,"10.6(목)9시기준확진자21(20423~20443)PCR1전문가신속항원20▲60세이상동절기추가접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,60세,"[('20423 20443 pcr1전문가신속항원20', 0.3233)]"
2022/10/06 09:31:16,203,전라북도 고창군,175828,"10.6(목)9시기준확진자21(20423~20443번)PCR1전문가신속항운▲60세이상동절기추가접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,60세,"[('20443번 pcr1전문가신속항운 60세이상동절기추가접종사전예약콜센터', 0.3432)]"
2022/10/05 09:54:37,203,전라북도 고창군,175704,"10.5(수)9시기준확진18명(20405~20422)PCR2전문가신속항원16▲60세이상동절기추가접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,수,60세,"[('063 560', 0.3096)]"
2022/10/04 09:39:12,203,전라북도 고창군,175570,"10.4(화)9시기준확진자9(20396~20404)PCR5,전문가신속항원4▲60세이상동절기추가접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,화,60세,"[('60세이상동절기추가접종사전예약콜센터 063 560 8570', 0.3376)]"
2022/10/03 09:28:16,203,전라북도 고창군,175432,10.3(월)9시기준확진4명(20392~20395번)PCR1전문가신속항원3▲60세이상동절기추가접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,월,60세,"[('063 560', 0.3659)]"
2022/10/02 09:28:12,203,전라북도 고창군,175303,10.2(일)9시기준확진23명(20369~20391번)PCR5전문가신속항원18▲60세이상동절기추가접종사전예약(063-560-8570)또는사전예약누리집,cbs,고창군청,일,60세,"[('560 8570', 0.3889)]"
2022/10/01 09:26:27,203,전라북도 고창군,175172,"10.1(토)9시기준확진자15명(20354~20368번)PCR3,전문가신속항원12▲60이상동절기추가접종사전예약(063-560-8570),사전예약누리집",cbs,고창군청,토,,"[('560 8570 사전예약누리집', 0.3136)]"
2022/09/30 09:44:43,203,전라북도 고창군,175041,"9.30(금)9시기준확진자16명(20338~20353)PCR4,전문가신속항원12▲60이상동절기추가접종사전예약(063-560-8570),사전예약누리집",cbs,고창군청,금,,"[('60이상동절기추가접종사전예약 063 560 8570', 0.3286)]"
2022/09/29 09:52:08,203,전라북도 고창군,174917,9.29.(목)9시기준확진자18명(20320~20337)PCR3전문가신속항원15▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,목,50세,"[('9시기준확진자18명 20320 20337 pcr3전문가신속항원15', 0.3566)]"
2022/09/28 09:55:46,203,전라북도 고창군,174792,"9.28(수)9시기준확진20명(20300~20319번)PCR8,전문가신속항원12▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집",cbs,고창군청,수,50세,"[('전문가신속항원12 50세이상4차접종사전예약콜센터 063', 0.3564)]"
2022/09/27 09:40:12,203,전라북도 고창군,174651,9.27(화)9시기준확진자30명(20270~20299번)PCR4전문가신속항원26▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('063 560 8570 또는사전예약누리집', 0.3103)]"
2022/09/26 09:35:46,203,전라북도 고창군,174518,"9.26(월)9시기준확진자6명(20264~20269)전문가신속항원6▲50세이상 4차접종 사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,월,50세,"[('20264 20269 전문가신속항원6', 0.5682)]"
2022/09/25 09:31:37,203,전라북도 고창군,174391,"9.25(일)9시기준확진자24명(20240~20263)PCR4,전문가신속항원20▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,일,50세,"[('560 8570', 0.3119)]"
2022/09/24 09:52:54,203,전라북도 고창군,174264,9.24(토)9시기준확진자28명(20212~20239번)PCR1전문가신속항원27▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('20212 20239번 pcr1전문가신속항원27', 0.3391)]"
2022/09/23 09:28:51,203,전라북도 고창군,174129,"9.23(금)9시기준확진자32명(20180~20211)PCR6,전문가신속항원26▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,금,50세,"[('50세이상4차접종사전예약콜센터 063 560 8570', 0.3742)]"
2022/09/22 09:45:04,203,전라북도 고창군,174013,"9.22(목)9시기준확진자55명(20125~20179)PCR13,전문가신속항원42▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,50세,"[('50세이상4차접종사전예약콜센터 063 560 8570', 0.3118)]"
2022/09/21 09:34:36,203,전라북도 고창군,173883,9.21(수)9시기준확진자40명(20088~20127번)PCR8전문가신속항원32▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,수,50세,"[('20127번 pcr8전문가신속항원32 50세이상4차접종사전예약콜센터', 0.3154)]"
2022/09/20 09:47:47,203,전라북도 고창군,173762,9.20(화)9시기준확진49명(20039~20087번)PCR10전문가신속항원39▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('50세이상4차접종사전예약콜센터 063 560', 0.2795)]"
2022/09/19 11:18:37,203,전라북도 고창군,173659,"9.19(월)09시기준확진자12명(20027~20038)PCR8,전문가신속항원4▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,월,50세,"[('560 8570', 0.3482)]"
2022/09/18 09:39:57,203,전라북도 고창군,173361,9.18(일)9시기준확진51명(19976~20026번)PCR13전문가신속항원38▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,일,50세,"[('063 560 8570', 0.3816)]"
2022/09/17 09:36:59,203,전라북도 고창군,173222,9.17(토)9시기준확진46명(19930~19975번)PCR16전문가신속항원30▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('063 560 8570 또는사전예약누리집', 0.3477)]"
2022/09/16 09:50:25,203,전라북도 고창군,173098,"9.16(금)9시기준확진자76명(19854~19929)PCR19,전문가신속항원57▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,금,50세,"[('560 8570', 0.3689)]"
2022/09/15 09:33:28,203,전라북도 고창군,172957,"9.15(목)9시기준확진자99명(19755~19853)PCR24,전문가신속항원75▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,50세,"[('560 8570', 0.2939)]"
2022/09/14 09:50:30,203,전라북도 고창군,172828,9.14(수)9시기준확진99명(19656~19754번)PCR25전문가신속항원74▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,수,50세,"[('063 560 8570 또는사전예약누리집', 0.3283)]"
2022/09/13 09:44:05,203,전라북도 고창군,172696,9.13(화)9시기준확진68명(19588~19655번)PCR36전문가신속항원32▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('pcr36전문가신속항원32 50세이상4차접종사전예약콜센터 063', 0.2542)]"
2022/09/12 09:34:18,203,전라북도 고창군,172568,"9.12(월)9시기준확진자50명(19538~19587)PCR16,전문가신속항원34▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,월,50세,"[('560 8570', 0.3449)]"
2022/09/11 09:37:43,203,전라북도 고창군,172426,9.11(일)9시기준확진53명(19485~19537번)PCR18전문가신속항원35▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,일,50세,"[('pcr18전문가신속항원35 50세이상4차접종사전예약콜센터 063', 0.2924)]"
2022/09/10 09:42:19,203,전라북도 고창군,172293,9.10(토)9시기준확진자54(19431~19484번)PCR24전문가신속항원30▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('pcr24전문가신속항원30 50세이상4차접종사전예약콜센터 063', 0.3451)]"
2022/09/09 10:31:11,203,전라북도 고창군,172194,9.9(금)9시기준확진자65명(19366~19430번)PCR27전문가신속항원38▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,금,50세,"[('pcr27전문가신속항원38 50세이상4차접종사전예약콜센터 063', 0.268)]"
2022/09/08 09:46:03,203,전라북도 고창군,172020,"9.8(목)9시기준확진자94명(19272~19365)PCR22,전문가신속항원72▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,50세,"[('063 560 8570 사전예약누리집', 0.2412)]"
2022/09/07 09:50:20,203,전라북도 고창군,171896,"9.7(수)9시기준확진자81명(19191~19271)PCR19,전문가신속항원62▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집",cbs,고창군청,수,50세,"[('50세이상4차접종사전예약콜센터 063 560', 0.305)]"
