create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/25 08:20:56,88,경상북도 영주시,99698,"72~74번 확진자와 관련된 접촉자 및 시청직원 선제검사 결과 전원 음성임을 알려드립니다. 타지역 방문 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('착용 방역수칙', 0.6259)]"
2021/03/24 17:44:09,88,경상북도 영주시,99644,"영주시 73번, 74번 확진자 감염병전담병원 이송완료/타지역 방문 및 외출을 자제하여 주시고 마스크 상시착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('타지역 방문 외출을 자제하여', 0.7224)]"
2021/03/24 15:19:00,88,경상북도 영주시,99602,"73번,74번 확진자 역학조사 및 방역소독 완료. 동선은 홈페이지 참고 바라며, 타지역 방문 및 사적모임 자제 등 방역수칙 준수바랍니다.",cbs,영주시청,,,"[('역학조사 방역소독', 0.6963)]"
2021/03/24 13:39:18,88,경상북도 영주시,99579,3.23(화) 12:10 ~ 12:40 영주역앞 쌍금식당 이용하신분은 보건소에서 코로나검사 받으시기 바랍니다. 선별진료소운영시간 09:00~18:00,cbs,영주시청,화,,"[('선별진료소운영시간 09 00 18', 0.5045)]"
2021/03/24 12:27:59,88,경상북도 영주시,99564,3.23(화) 12:10~12:40 대구뽈쌍금식당 이용하신분은 보건소에서 코로나검사 받으시기 바랍니다. 선별진료소 운영시간 09:00~18:00,cbs,영주시청,화,,"[('대구뽈쌍금식당 이용하신분은', 0.4738)]"
2021/03/24 12:27:36,88,경상북도 영주시,99563,"3.20(토) 18:46~19:47 창신식육식당, 3.21(일) 12:30~13:10 오미고을, 3.21(일) 12:34~13:10 중앙분식",cbs,영주시청,토,,"[('13 10 오미고을', 0.5406)]"
2021/03/24 10:09:26,88,경상북도 영주시,99521,관내 코로나19 감염 지속 발생▲타지역 방문·외부인 접촉 자제▲5인이상 사적모임금지 등 사회적 거리두기와 개인 방역수칙을 준수바랍니다.,cbs,영주시청,,,"[('코로나19 감염', 0.6147)]"
2021/03/24 08:18:16,88,경상북도 영주시,99496,"영주73,74번 확진자(타지역확진자 접촉) 2명 발생], 역학조사 및 이동동선 파악 중. 금일 시청 방문을 자제해주시기 바랍니다.",cbs,영주시청,타지역확진자 접촉,,"[('이동동선 파악 금일 시청', 0.671)]"
2021/03/23 16:44:08,88,경상북도 영주시,99420,영주시 72번 확진자 역학조사 완료 및 공개할 동선 없음. 타지역 방문 및 사적모임 자제 등 방역수칙 준수바랍니다.,cbs,영주시청,,,"[('확진자 역학조사', 0.707)]"
2021/03/23 14:41:00,88,경상북도 영주시,99393,"영주시 72번 확진자 감염병전담병원 이송완료. / 타지역 방문 및 외출을 자제하여 주시고 마스크 상시착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('주시고 마스크 상시착용', 0.7316)]"
2021/03/23 10:27:16,88,경상북도 영주시,99339,"영주시 72번 확진자 발생. 역학조사 및 이동동선 파악 중이며, 공개할 동선이 있는 경우 안전안내문자와 홈페이지를 통해 알려드리겠습니다.",cbs,영주시청,,,"[('파악 중이며 공개할', 0.7491)]"
2021/03/21 13:48:23,88,경상북도 영주시,99024,타지역 확진자 관련 3.15.(월)19:00~20:00 명품장례식장 방문자는 보건소 선별진료소 검사받으시기 바랍니다. 선별진료소 09:00~18:00,cbs,영주시청,월,,"[('명품장례식장 방문자는 보건소 선별진료소', 0.6655)]"
2021/03/15 09:56:12,88,경상북도 영주시,97834,"코로나19. 끝나지 않았습니다. 기침·몸살 등 감기 증상시 선별진료소에서 코로나19 검사를 받으시고, 사적모임 금지 등 방역수칙을 준수하시기 바랍니다.",cbs,영주시청,,,"[('검사를 받으시고 사적모임', 0.5763)]"
2021/03/06 10:08:36,88,경상북도 영주시,96214,"영주시 70, 71번 확진자 관련, 현재까지 검사결과 학교내 접촉자는 전원 음성임을 알려드립니다.",cbs,영주시청,,,"[('70 71번 확진자', 0.6519)]"
2021/03/05 16:27:36,88,경상북도 영주시,96110,"70,71번 역학조사 및 방역완료. 타지역방문 및 사적모임 자제 등 방역수칙 준수바랍니다.631-4000",cbs,영주시청,,,"[('역학조사 방역완료', 0.5984)]"
2021/03/05 13:27:34,88,경상북도 영주시,96072,"영주시 70,71 확진자 감염병전담병원 이송 완료 / 타지역 방문자제하여 주시고, 마스크 상시착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('확진자 감염병전담병원', 0.7452)]"
2021/03/05 11:34:35,88,경상북도 영주시,96060,"영주 70번, 71번 확진자 발생(영주 69번 확진자 가족), 이동동선 파악중. 타지역 방문 자제, 마스크 상시 착용 등 개인방역수칙 준수바랍니다.",cbs,영주시청,영주 69번 확진자 가족,,"[('확진자 가족 이동동선', 0.7348)]"
2021/03/04 19:18:22,88,경상북도 영주시,95999,"영주시 69번 확진자 감염병전담병원 이송 완료. / 외출 및 타지역 방문을 자제하여 주시고 마스크 상시착용, 손씻기 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('방역수칙 준수를', 0.7047)]"
2021/03/04 16:26:15,88,경상북도 영주시,95953,"영주시 69번 확진자 추가 1명 발생. 타지역 확진자(대구시 동구) 밀접접촉자, 이동동선 파악중. 5명부터 사적모임 금지 등 개인방역수칙 준수바랍니다.",cbs,영주시청,대구시 동구,,"[('발생 타지역', 0.6787)]"
2021/03/03 13:52:31,88,경상북도 영주시,95738,"코로나19. 아직 끝나지 않았습니다. 백신접종과 사회적 거리두기 준수, 5인이상 사적모임 금지, 마스크 착용등 기본방역수칙을 준수하시기 바랍니다.",cbs,영주시청,,,"[('아직 끝나지 않았습니다 백신접종과', 0.5664)]"
2021/03/02 07:04:01,88,경상북도 영주시,95509,"밤사이 내린 강우와 강설로 인하여 결빙이 우려되오니, 차량운행 및 보행시 안전에 주의하시기 바랍니다.",cbs,영주시청,,,"[('밤사이 내린 강우와', 0.6741)]"
2021/03/01 19:39:51,88,경상북도 영주시,95474,밤부터 기온이 떨어져 강우와 강설로 인하여 안전사고가 우려되고 특히도로에 빙판길이 예상되오니 운전시 안전운행에 주의하여 주시기 바랍니다,cbs,영주시청,,,"[('특히도로에 빙판길이', 0.753)]"
2021/02/28 12:04:09,88,경상북도 영주시,95162,"건조한 날씨로 산불과 화재가 빈번히 발생하고 있습니다. 야외 소각행위 금지(논밭소각, 쓰레기소각 등), 화목 및 연탄취급 주의 등 산불에 유의바랍니다.",cbs,영주시청,"논밭소각, 쓰레기소각 등",,"[('화재가 빈번히', 0.528)]"
2021/02/26 13:32:34,88,경상북도 영주시,94749,"코로나19. 아직 끝나지 않았습니다. 확산 방지를 위해 타지역 방문 및 외출자제, 5명부터 사적모임 금지, 감기등 증상 발현 시 보건소 상담 바랍니다.",cbs,영주시청,,,"[('방지를 위해 타지역', 0.5459)]"
2021/02/25 15:06:40,88,경상북도 영주시,94558,타지역확진자 관련 2.19.(금) 17:40~18:20 예천군 한맥CC노블리아 사우나 이용자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영주시청,금,,"[('관련 19 17', 0.5564)]"
2021/02/23 08:43:54,88,경상북도 영주시,94044,"우리지역 현재 건조주의보 발효중으로 산불 및 주택화재가 연일 발생하고 있습니다. 야외 소각행위 금지, 입산 시 화기소지 금지 등 산불에 유의바랍니다.",cbs,영주시청,,,"[('건조주의보 발효중으로 산불', 0.7478)]"
2021/02/22 15:19:38,88,경상북도 영주시,93902,"건조한 날씨로 산불이 발생되고 있으니 산림 인접지에서 영농부산물 소각, 흡연을 금지하여 주시고 입산자 화기소지 금지 등 산불에 유의 부탁드립니다.",cbs,영주시청,,,"[('영농부산물 소각 흡연을 금지하여', 0.546)]"
2021/02/21 18:59:25,88,경상북도 영주시,93762,"현재 장수면 산불이 확산되고 있습니다. 갈산리, 화기리 주민들께서는 주변 마을회관으로 대피하여 주시기 바라며, 안전에 유의하시기 바랍니다.",cbs,영주시청,,,"[('주시기 바라며', 0.7547)]"
2021/02/21 17:54:45,88,경상북도 영주시,93738,오늘 16시경 예천군 감천면 중거리에서 발생한 산불이 우리지역으로 확산중입니다. 경계지역 주민들께서는 산불로 인한 안전사고에 주의하시기 바랍니다.,cbs,영주시청,,,"[('예천군 감천면 중거리에서', 0.5469)]"
2021/02/21 17:19:24,88,경상북도 영주시,93723,오늘 현재 인근시군에서 산불이 발생하고 있으니 산림인접지 영농부산물 소각금지 및 입산자 화기소지 금지 등 산불에 유의 부탁드립니다.,cbs,영주시청,,,"[('입산자 화기소지 금지 산불에', 0.6662)]"
2021/02/19 18:29:06,88,경상북도 영주시,93309,"영주시 68번 확진자 역학조사 및 방역완료. 타지역 방문자제하여 주시고, 마스크 상시착용, 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('영주시 68번 확진자', 0.7534)]"
2021/02/19 17:43:48,88,경상북도 영주시,93284,2.15(월)13:33 한솔약국에서 박카스를 구매하신 분은 보건소에 오셔서 코로나 검사하시기 바랍니다. 선별진료소 운영시간 09:00~18:00,cbs,영주시청,월,,"[('박카스를 구매하신', 0.4693)]"
2021/02/19 16:59:15,88,경상북도 영주시,93256,"우리지역 현재 건조주의보 발효중,2.19(금)~20(토)까지 강한 바람이 예상되어 산불발생 위험성이 매우 높으니 산불발생에 각별히 주의하시기 바랍니다.",cbs,영주시청,금,,"[('높으니 산불발생에 각별히', 0.6703)]"
2021/02/19 15:52:37,88,경상북도 영주시,93226,"영주시 68번 확진자 역학조사 및 감염병전담병원 이송 완료. 타지역방문을 자제하여 주시고, 마스크 상시착용 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,영주시청,,,"[('타지역방문을 자제하여 주시고 마스크', 0.7594)]"
2021/02/19 15:05:40,88,경상북도 영주시,93213,"2.17(수) 09:00 두월→영주행, 13:00 영주→두월행 31번 버스 이용하신 분은 코로나검사 받으시기 바랍니다.선별진료소09:00~18:00",cbs,영주시청,수,,"[('영주행 13 00', 0.6087)]"
2021/02/19 15:03:08,88,경상북도 영주시,93212,"2.15(월) 09:00 두월→영주행, 13:00 영주→두월행 31번 버스를 이용하신 분은 코로나 검사 받으시기 바랍니다. (선별진료소 9시~18시)",cbs,영주시청,월,,"[('00 영주 두월행', 0.5778)]"
2021/02/19 11:01:43,88,경상북도 영주시,93149,영주 68번 확진자 추가 1명 발생. 타지역 확진자(봉화72번) 접촉자로 역학조사 및 이동동선 파악중. 마스크 상시착용 및 거리두기 수칙 준수바랍니다,cbs,영주시청,봉화72번,,"[('접촉자로 역학조사', 0.6619)]"
2021/02/18 10:53:15,88,경상북도 영주시,92899,타지역확진자 관련 2.14(일)11:10 영주출발→동서울행 버스를 이용하신 분은 코로나 검사를 받으시기 바랍니다. (선별진료소 운영시간 09시~18시),cbs,영주시청,일,,"[('이용하신 분은', 0.5473)]"
2021/02/17 17:20:13,88,경상북도 영주시,92725,"관내 한파·강풍주의보 발효중. 간판 부착물 고정, 비닐하우스 등 시설물 관리, 야외활동 자제, 수도관 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,영주시청,,,"[('시설물 관리 야외활동 자제', 0.629)]"
2021/02/16 19:30:04,88,경상북도 영주시,92489,"한파주의보 발효중으로 노약자 외출자제, 수도관 동파방지, 농작물 및 시설물 관리, 온열기 화재방지 등 안전에 유의하시기 바랍니다.",cbs,영주시청,,,"[('동파방지 농작물 시설물', 0.75)]"
2021/02/16 14:25:00,88,경상북도 영주시,92347,"영주시66번,67번 확진자 역학조사 및 감염병전담병원 이송 완료. 타지역방문 자제하여 주시고 마스크상시착용 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,영주시청,,,"[('감염병전담병원 이송 완료', 0.751)]"
2021/02/16 11:59:43,88,경상북도 영주시,92297,(확진자동선공개안내)2.14(일)11:21~11:28 영주대학로약국을 방문하신 분은 보건소에서 검사바랍니다.(선별진료소 09:00~18:00),cbs,영주시청,확진자동선공개안내,,"[('11 28 영주대학로약국을', 0.364)]"
2021/02/16 10:51:28,88,경상북도 영주시,92275,"영주시 66~67번 확진자 2명 발생. 66번(67번 확진자 가족, 이동동선 파악중), 67번(타지역 접촉자, 자가격리 중 확진 판정, 이동동선 없음)",cbs,영주시청,"67번 확진자 가족, 이동동선 파악중",,"[('2명 발생 66번', 0.7795)]"
2021/02/15 12:27:36,88,경상북도 영주시,91995,"오늘 12시10분을 기하여 우리지역 강풍주의보 발효. 간판 등 부착물 고정, 각종 시설물 묶기, 비닐하우스 등 시설물 피해 안전에 주의 바랍니다.",cbs,영주시청,,,"[('시설물 묶기 비닐하우스', 0.6288)]"
2021/02/13 14:07:56,88,경상북도 영주시,91572,"▲종교활동 좌석수의 30% 이내 허용(모임, 식사, 숙박 금지). 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영주시청,"모임, 식사, 숙박 금지",,"[('종교활동 좌석수의', 0.6393)]"
2021/02/13 14:07:21,88,경상북도 영주시,91571,"▲유흥시설6종, 방문판매업(22시이후 운영제한)▲식당,카페,실내체육시설,노래연습장,학원 등 운영시간 제한 해제 ▲결혼,장례식장 등 500명 미만 허용",cbs,영주시청,22시이후 운영제한,,"[('학원 운영시간 제한', 0.6454)]"
2021/02/13 14:06:16,88,경상북도 영주시,91568,"사회적거리두기 1.5단계 조정▲기간:2.15(월)0시~2.28(일)24시▲5인이상 사적모임 금지 유지(직계가족,관리자있는 스포츠영업시설 예외 허용)",cbs,영주시청,월,,"[('유지 직계가족', 0.4478)]"
2021/02/11 18:21:30,88,경상북도 영주시,91200,"영주시 65번 확진자 감염병전담병원 이송 완료 / 타지역 방문 자제하여 주시고, 마스크 상시착용, 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('완료 타지역 방문', 0.7515)]"
2021/02/11 18:16:57,88,경상북도 영주시,91198,"타지역확진자(안동역 하차)관련.2.9(화)20:30청량리역출발,23:02영주역도착(누리호1613 4호차)탑승객은 코로나19검사를 받으시기 바랍니다.",cbs,영주시청,안동역 하차,,"[('탑승객은 코로나19검사를 받으시기', 0.5405)]"
2021/02/11 18:04:27,88,경상북도 영주시,91195,수도권에서 확진자가 지속적으로 발생하고 있으니 수도권과 타지역 방문은 삼가하고 5명이상 사적모임 금지와 마스크착용등 개인방역수칙을 준수바랍니다,cbs,영주시청,,,"[('마스크착용등 개인방역수칙을', 0.6609)]"
2021/02/11 17:37:32,88,경상북도 영주시,91185,"영주시65번 확진자 추가발생, 63번 확진자 가족, 자가격리중 확진, 이동동선없음, 타 지역방문 자제, 마스크착용등 개인 방역수칙을 준수바랍니다.",cbs,영주시청,,,"[('가족 자가격리중', 0.7431)]"
2021/02/11 09:09:18,88,경상북도 영주시,91036,"코로나19 확산 방지를 위해 이번 설 연휴는 고향·타지역 방문을 자제하여 주시고, 5명부터 사적모임금지, 마스크 착용 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('타지역 방문을 자제하여 주시고', 0.6422)]"
2021/02/10 13:44:15,88,경상북도 영주시,90876,"이번 설 연휴, 만남보다는 마음으로 함께 해주세요. 5명부터 사적 모임 금지, 고향·친지방문 및 여행 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('친지방문 여행', 0.6239)]"
