create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/06 10:59:43,18,강원도 홍천군,90054,"정부특별방역대책 조정▶2월 8일 0시부터 식당,카페,실내체육시설,노래연습장,방문판매업,실내스탠딩공연장,파티룸은 22시까지 영업허용으로 조정됩니다.",cbs,홍천군청,,,"[('22시까지 영업허용으로 조정됩니다', 0.7024)]"
2021/02/03 16:17:15,18,강원도 홍천군,89486,"오늘 저녁 많은 눈 및 한파가 예상되오니, 내 집 앞 눈 치우기, 야외활동 자제, 외출 시 대중교통 이용, 시설물 점검 등 조치하시기 바랍니다.",cbs,홍천군청,,,"[('많은 한파가 예상되오니', 0.5957)]"
2021/02/02 10:21:34,18,강원도 홍천군,89195,"코로나19 확산방지를 위해 「한집에 한사람 검사받기」 캠페인에 적극 동참해 주시기 바랍니다. (오전10시~오후4시 2월14일까지, 보건소 선별진료소)",cbs,홍천군청,"오전10시~오후4시 2월14일까지, 보건소 선별진료소",,"[('코로나19 확산방지를 위해 한집에', 0.694)]"
2021/02/01 08:58:36,18,강원도 홍천군,88947,"밤사이 내린 비와 급격한 온도저하로, 인도와 도로 곳곳이 얼어 있으니 보행자 안전과 운전자 교통안전에 유의하시기 바랍니다.",cbs,홍천군청,,,"[('보행자 안전과', 0.7579)]"
2021/01/31 17:33:37,18,강원도 홍천군,88846,①거리두기 2단계 2월 14일까지 연장▶5명부터 사적모임 금지▶유흥시설 집합금지▶식당·카페 21까지 이용가능(21시~다음날 05시 포장·배달만 허용),cbs,홍천군청,21시~다음날 05시 포장·배달만 허용,,"[('다음날 05시 포장 배달만', 0.5188)]"
2021/01/30 09:50:37,18,강원도 홍천군,88511,"대설에 따른 내 집 앞 눈치우기, 눈길 미끄럼 주의, 야외활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하여 주시기 바랍니다.",cbs,홍천군청,,,"[('자제 외출 대중교통', 0.6989)]"
2021/01/28 17:43:25,18,강원도 홍천군,88101,"홍천군 한파 및 강풍 특보 발효 중, 동파방지, 화재예방, 간판 등 부착물 고정, 인도 및 도로 결빙으로 인한 사고 등 안전에 유의하시기 바랍니다.",cbs,홍천군청,,,"[('도로 결빙으로 인한', 0.6943)]"
2021/01/28 10:28:10,18,강원도 홍천군,87861,"강풍을 동반한 대설 및 한파 예상▲시설물 안전관리 강화▲내집, 내점포 앞 눈치우기 적극 참여로 빙판길 미끄럼 등 안전사고를 예방하여 주시기바랍니다.",cbs,홍천군청,,,"[('내점포 눈치우기', 0.7714)]"
2021/01/27 20:25:31,18,강원도 홍천군,87742,"대전 IEM 국제학교 관련 금일 13명 추가 검사결과(음성 3명, 검사중 10명), 5인이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,"음성 3명, 검사중 10명",,"[('대전 iem', 0.5716)]"
2021/01/27 09:26:30,18,강원도 홍천군,87444,"대전IEM국제학교 관련 276건 코로나 검사결과 확진자 1명(홍천읍,20대 교인)발생, 그 외 전원 음성 역학조사 완료 후 홈페이지에 동선 공개예정",cbs,홍천군청,"홍천읍,20대 교인",,"[('대전iem국제학교 관련', 0.6836)]"
2021/01/26 17:04:36,18,강원도 홍천군,87336,"오늘 내린 비로 인하여 내일(27일) 아침에 인도와 도로에 결빙 가능성이 높으니, 보행자 안전과 운전자 교통안전에 유의하시기 바랍니다.",cbs,홍천군청,27일,,"[('가능성이 높으니 보행자 안전과', 0.5871)]"
2021/01/26 13:11:11,18,강원도 홍천군,87269,1월24일 10:30~14:30 던킨도너츠 홍천중앙점 11:20~12:50 이디야 연봉점 추가 역학조사 확인 시 신속하게 공개하도록 하겠습니다.,cbs,홍천군청,,,"[('연봉점 추가 역학조사 확인', 0.592)]"
2021/01/26 13:10:43,18,강원도 홍천군,87268,1월24일 09:50~12:30 비엔나커피하우스 홍천점 13:30~14:30 베스킨라빈스 홍천중앙로점 13:00~14:00 롯데리아 홍천점,cbs,홍천군청,,,"[('홍천점 13 30', 0.6159)]"
2021/01/26 13:10:26,18,강원도 홍천군,87267,1월24일 다음 장소 방문자 오늘(26일)17시까지 보건소 선별진료소에서 검사바랍니다 11:45~13:45 빽다방 홍천중앙점 11:00~13:00 아펠,cbs,홍천군청,26일,,"[('검사바랍니다 11', 0.6193)]"
2021/01/26 09:39:46,18,강원도 홍천군,87194,1.16~1.25 홍천읍 온누리교회 방문자는 신속히 홍천군 보건소 선별진료소에서 코로나 검사를 받으시기 바랍니다. (오늘 9시 ~18시),cbs,홍천군청,오늘 9시 ~18시,,"[('방문자는 신속히 홍천군', 0.601)]"
2021/01/25 22:26:44,18,강원도 홍천군,87164,대전IEM국제학교 관련자 홍천에서 수련 중 39명 확진. 1명 미결정. 현재 역학조사 중이며 추후 홈페이지 공개 예정. 방역수칙 준수바랍니다.,cbs,홍천군청,,,"[('공개 예정 방역수칙', 0.7475)]"
2021/01/24 11:47:40,18,강원도 홍천군,86833,"홍천 78번 확진자 발생(홍천읍 60대, 영등포구 확진자 접촉). 현재 역학조사 중이며 추후 홈페이지 공개 예정. 방역수칙 준수바랍니다.",cbs,홍천군청,"홍천읍 60대, 영등포구 확진자 접촉",,"[('접촉 현재 역학조사', 0.5989)]"
2021/01/20 16:41:26,18,강원도 홍천군,85962,"설맞이 대중교통(버스,택시) 운수종사자 선제적 코로나 전수검사 결과 전원 음성임을 알려드립니다. ▲대중교통 이용 시, 마스크 착용 등 개인방역수칙 준수",cbs,홍천군청,"버스,택시",,"[('택시 운수종사자', 0.6908)]"
2021/01/19 09:15:54,18,강원도 홍천군,85623,"한파경보 발효중. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,홍천군청,,,"[('낙상 방지', 0.7299)]"
2021/01/18 13:53:59,18,강원도 홍천군,85440,"대설에 따른 내 집 앞 눈치우기, 눈길 미끄럼 주의, 야외활동 자제, 외출 시 대중요통 이용, 차량 체인 구비 등 조치하여 주시기 바랍니다.",cbs,홍천군청,,,"[('대중요통 이용 차량', 0.6933)]"
2021/01/17 17:48:20,18,강원도 홍천군,85117,"사회적거리두기가 연장됨에 따라 카페는 1시간이상 머무름 제한권고, 종교시설은 좌석수 20%이상 제한되오니 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('제한권고 종교시설은 좌석수 20', 0.6431)]"
2021/01/17 17:33:38,18,강원도 홍천군,85096,사회적거리두기 2단계 연장시행(1.18~1.31) ▲5명이상 사적모임 금지 ▲유흥시설 집합금지 ▲연장 시행에 따른 방역수칙 준수에 적극 협조 바랍니다.,cbs,홍천군청,1.18~1.31,,"[('유흥시설 집합금지', 0.7203)]"
2021/01/17 14:12:49,18,강원도 홍천군,84975,"내일(18일) 새벽 대설예비특보 발효. 지붕 및 집 앞 눈 치우기, 야외활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,홍천군청,18일,,"[('이용 차량 체인 구비', 0.6946)]"
2021/01/17 11:49:59,18,강원도 홍천군,84927,"홍천 77번 확진자 발생(남면 20대, 부평구 확진자 접촉)현재 역학조사 중이며 추후 홈페이지 공개 예정. 방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,홍천군청,"남면 20대, 부평구 확진자 접촉",,"[('홈페이지 공개 예정 방역수칙을', 0.7161)]"
2021/01/15 13:25:35,18,강원도 홍천군,84365,"남면 명덕초등학교의 코로나 확진과 관련된 내용은 허위사실임을 알려드리며, 시중에 떠도는 가짜뉴스에 현혹되지 마시기 바랍니다.",cbs,홍천군청,,,"[('허위사실임을 알려드리며 시중에', 0.6442)]"
2021/01/11 10:29:02,18,강원도 홍천군,83253,"한파 위험상황입니다. 비닐하우스, 축사 등은 보온덮개와 난방기 등으로 한파피해 예방에 주의바랍니다.",cbs,홍천군청,,,"[('비닐하우스 축사 등은', 0.6455)]"
2021/01/07 14:37:14,18,강원도 홍천군,82028,"홍천군 현재 한파 및 강풍특보 발효 중. 동파방지, 화재예방, 간판 등 부착물 고정 및 시설물 피해에 유의바랍니다.",cbs,홍천군청,,,"[('고정 시설물 피해에 유의바랍니다', 0.7351)]"
2021/01/06 09:51:00,18,강원도 홍천군,81362,"오늘(6일)부터 주말(10일)까지 극심한 한파가 예보되어 있으니 외출자제, 건강유의, 동파방지, 화재예방 등 피해에 주의바랍니다.",cbs,홍천군청,6일,,"[('극심한 한파가', 0.5387)]"
2021/01/02 12:04:15,18,강원도 홍천군,80182,"1월 1일(금) ‘용우동’ 관련 검사자 309명 전원 음성임을 알려드립니다. 모임자제, 비대면 종교활동등 주말 방역수칙 준수 협조",cbs,홍천군청,금,,"[('용우동 관련', 0.7087)]"
2021/01/02 12:03:27,18,강원도 홍천군,80181,"사회적거리두기 2단계가 ‘2021.1.17.(일)’까지 연장(중대본 결정)됩니다. 5인이상 모임금지, 비대면 종교활동 마스크 착용등 방역수칙 준수",cbs,홍천군청,일,,"[('방역수칙 준수', 0.6909)]"
2021/01/01 16:03:59,18,강원도 홍천군,79941,홍천군청]12.23(수)~12.31(목)홍천읍 소재 ‘용우동’ 방문자는 오늘 1.1(금) 17:00까지 보건소 선별진료소 방문하여 검사부탁드립니다.,cbs,홍천군청,수,,"[('12 31 홍천읍', 0.5658)]"
2021/01/01 13:25:11,18,강원도 홍천군,79873,12.23(수)~12.31(목) 홍천읍 소재 ‘용우동’ 방문자는 오늘 1.1(금) 17:00까지 선별진료소 방문하여 검사부탁드립니다.,cbs,홍천군청,수,,"[('12 31 홍천읍', 0.4911)]"
2021/01/01 13:09:53,18,강원도 홍천군,79871,"홍천 76번 확진자 발생(동면 50대, 유증상자) 역학조사 후 홈페이지에 동선 공개 예정 / 5인이상 모임금지 방역안전수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,"동면 50대, 유증상자",,"[('역학조사 홈페이지에 동선 공개', 0.6113)]"
2020/12/31 18:09:50,18,강원도 홍천군,79693,"연말연시 특별방역에 따라 해돋이 장소 남산, 두개비산 숲길 권역 전노선을 1월1일(금) 00~09시까지 임시폐쇄하오니 적극 협조바랍니다.",cbs,홍천군청,금,,"[('해돋이 장소 남산', 0.644)]"
2020/12/31 18:08:26,18,강원도 홍천군,79691,"집에서 새해 맞이하기, 모임·외출 자제, 거리두기 실천하기, 고향방문 대신 전화로 안부전하기, 마스크착용, 손씻기 등 방역수칙을 준수해 주시기 바랍니다",cbs,홍천군청,,,"[('전화로 안부전하기 마스크착용', 0.736)]"
2020/12/30 13:34:14,18,강원도 홍천군,79080,"홍천 75번 확진자 발생(양구군확진자의 접촉자 및 타지역 거주자,50대) 역학조사 후 홈페이지에 동선 공개하겠습니다. ▲방역수칙 철저▲5인이상 모임금지",cbs,홍천군청,"양구군확진자의 접촉자 및 타지역 거주자,50대",,"[('방역수칙 철저', 0.7289)]"
2020/12/29 11:40:12,18,강원도 홍천군,78586,"연말연시 특별방역에 따라 해돋이 장소(남산,두개비산 숲길 권역 전노선)를 1월1일(금) 00~09시까지 임시폐쇄하오니 협조바랍니다 ☏430-2790~2",cbs,홍천군청,"남산,두개비산 숲길 권역 전노선",,"[('협조바랍니다 430', 0.6556)]"
2020/12/28 13:12:56,18,강원도 홍천군,78247,"연말·연시 방역강화 특별대책 ""2021.1.3(일)까지"" ▲5인이상 모임금지 ▲비대면 종교활동 ▲겨울스포츠시설 집합금지 ▲숙박시설 50%이내 예약 등",cbs,홍천군청,일,,"[('숙박시설 50 이내', 0.5659)]"
2020/12/26 15:49:35,18,강원도 홍천군,77680,"홍천74번 확진자 발생(홍천읍, 40대), 이동동선은 역학조사 중이며 추후 홈페이지에 공개하겠습니다.",cbs,홍천군청,"홍천읍, 40대",,"[('중이며 추후 홈페이지에', 0.5955)]"
2020/12/25 21:04:06,18,강원도 홍천군,77446,"홍천72, 73 확진자 발생(홍천읍, 50대부부, 타지역확진자 접촉자), 현재 역학조사중으로 결과는 추후 홈페이지에 공개하겠습니다. 타지역 방문 자제",cbs,홍천군청,"홍천읍, 50대부부, 타지역확진자 접촉자",,"[('추후 홈페이지에 공개하겠습니다 타지역', 0.6605)]"
2020/12/23 17:36:43,18,강원도 홍천군,76541,"12.24(목)~1.3(일) 방역강화 특별대책 시행 ▲5인이상 모임금지▲겨울스포츠시설 집합금지▲숙박시설 50%예매 제한,정원초과금지▲비대면 종교활동 등",cbs,홍천군청,목,,"[('시행 5인이상', 0.4833)]"
2020/12/22 14:58:23,18,강원도 홍천군,76082,12월 23일(수) 00시부터 사회적 거리두기 2단계로 격상·시행됩니다. ▲외출·모임·행사 취소 ▲마스크 상시 착용 ▲개인방역수칙 철저,cbs,홍천군청,수,,"[('거리두기 2단계로 격상', 0.4691)]"
2020/12/21 16:34:25,18,강원도 홍천군,75766,"홍천 71번 확진자 발생(홍천읍, 50대, 양평군 확진자의 접촉자), 자가격리 중 확진 판정으로 관내 이동동선은 없습니다.",cbs,홍천군청,"홍천읍, 50대, 양평군 확진자의 접촉자",,"[('발생 홍천읍 50대 양평군', 0.7119)]"
2020/12/21 15:56:30,18,강원도 홍천군,75753,"최근 관내 코로나 급증에 따라, 12.23(수) 0시부터 사회적거리두기 2단계로 격상됨을 사전에 알려드리오니 사전준비 철저 및 방역수칙을 준수바랍니다.",cbs,홍천군청,수,,"[('따라 12 23 0시부터', 0.5559)]"
2020/12/20 16:36:34,18,강원도 홍천군,75447,"최근 관내 코로나 확산세가 심각해짐에 따라, 연말연시 외출·모임·행사 취소/거리두기/밀폐공간 소독·환기/마스크 착용 등 방역수칙을 철저히 준수바랍니다.",cbs,홍천군청,,,"[('모임 행사 취소 거리두기', 0.6839)]"
2020/12/20 12:42:53,18,강원도 홍천군,75359,"12월17일~18일간 ""남면 영외 PX"" 방문자는 오늘 13시~16시까지 남면 충성아파트 내 임시 선별진료소로 방문해 주시기 바랍니다.",cbs,홍천군청,,,"[('방문해 주시기 바랍니다', 0.4958)]"
2020/12/20 11:37:28,18,강원도 홍천군,75337,"12월17일~18일 홍천읍 소재 ""문득 그꽃(플라워카페)"" 방문자는 오늘(20일) 17시까지 홍천군 보건소 선별진료소로 방문해 주시기 바랍니다.",cbs,홍천군청,플라워카페,,"[('홍천읍 소재 문득', 0.597)]"
2020/12/20 09:46:08,18,강원도 홍천군,75278,"홍천 69번(남면/40대/홍천64번접촉자), 70번(홍천읍/30대/홍천64번접촉자) 확진자 2명 발생. 이동동선은 역학조사 후 홈페이지에 공개하겠습니다",cbs,홍천군청,남면/40대/홍천64번접촉자,,"[('홍천읍 30대 홍천64번접촉자 확진자', 0.6434)]"
2020/12/19 21:48:51,18,강원도 홍천군,75228,상기 시간대 탑승객은 가족간 접촉을 최소화하여 주시고 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,홍천군청,,,"[('탑승객은 가족간', 0.7813)]"
2020/12/19 21:46:16,18,강원도 홍천군,75225,12.17(목)16~19시 사이에 남면에서만 운행한 개인택시(흰색소나타)탑승객은12.20(일)9시~17시까지 보건소 선별진료소 방문해 주시기 바랍니다.,cbs,홍천군청,목,,"[('방문해 주시기', 0.6176)]"
2020/12/19 21:09:02,18,강원도 홍천군,75216,"홍천67(남면 60대, 홍천66 배우자), 홍천68(홍천읍 50대, 홍천66접촉자)확진자 발생 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,홍천군청,"남면 60대, 홍천66 배우자",,"[('홍천읍 50대 홍천66접촉자 확진자', 0.6414)]"
2020/12/19 11:56:34,18,강원도 홍천군,74995,"홍천 64,65(남면 20대 부부),66번(남면,60대), 3명 모두 타지역 확진자 접촉으로 이동동선은 역학조사 후 홈페이지에 공개 하겠습니다.",cbs,홍천군청,남면 20대 부부,,"[('타지역 확진자 접촉으로', 0.6223)]"
2020/12/19 10:23:30,18,강원도 홍천군,74945,"코로나19의 확진자가 도내에서 계속적으로 발생하고 있어 알려드리니, 수도권 방문, 친척모임, 동창모임, 직원회식 등을 철저히 자제하여 주시기 바랍니다.",cbs,홍천군청,,,"[('도내에서 계속적으로 발생하고 있어', 0.648)]"
2020/12/17 12:02:28,18,강원도 홍천군,74267,"홍천 63번 확진자 발생(서면, 80대) 타지역 거주자(가족)와의 접촉으로 인한 감염으로 이동 동선은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,홍천군청,"서면, 80대",,"[('확진자 발생 서면 80대', 0.726)]"
2020/12/16 17:23:03,18,강원도 홍천군,74055,두촌면 뉴욕큰기와집설렁탕 방문자(12월6일 ~ 16일)는 보건소 선별진료소에서 12월17일(목) 12시까지 검사 바랍니다.,cbs,홍천군청,12월6일 ~ 16일,,"[('16일 보건소 선별진료소에서', 0.6218)]"
2020/12/16 13:55:58,18,강원도 홍천군,73953,"홍천 61,62 확진자 발생(60대부부, 두촌면)현재 역학조사 중으로 이동동선은 추후 홈페이지 공개예정 / 행사, 소모임을 자제하여 주시기 바랍니다.",cbs,홍천군청,"60대부부, 두촌면",,"[('61 62 확진자', 0.6939)]"
2020/12/15 10:01:24,18,강원도 홍천군,73465,"홍천군 현재 한파경보 발효 중. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,홍천군청,,,"[('한파경보 발효 노약자', 0.7279)]"
2020/12/14 14:30:34,18,강원도 홍천군,73198,"오늘 21시 한파경보(홍천평지) 발효. 노약자 보온 유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 피해에 주의 바랍니다.",cbs,홍천군청,홍천평지,,"[('발효 노약자 보온 유지', 0.5801)]"
2020/12/13 19:27:13,18,강원도 홍천군,72997,"금일 21시부로 한파주의보(홍천평지), 한파경보(중부산지) 발효. 시설물관리 및 건강관리에 유의 바랍니다.",cbs,홍천군청,홍천평지,,"[('발효 시설물관리 건강관리에', 0.6747)]"
2020/12/11 14:38:20,18,강원도 홍천군,72219,"홍천 60번 확진자(50대, 북방면) 발생, 홍천 52번 확진자(타지역 접촉자)의 배우자이며, 자가격리 중 확진으로 관내 이동동선 없습니다.",cbs,홍천군청,"50대, 북방면",,"[('확진자 타지역 접촉자 배우자이며', 0.7274)]"
2020/12/11 10:57:37,18,강원도 홍천군,72129,"코로나 확진자가 증가함에 따라 지역사회감염예방을 위해 주말·연말모임,타지역방문 자제,마스크 상시착용,거리두기 방역수칙을 필히 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('타지역방문 자제 마스크', 0.6633)]"
2020/12/11 08:38:46,18,강원도 홍천군,72066,"홍천초등학교 학생은 자율격리로 11.30일부터 등교하지 않았습니다. 사회적거리두기 , 마스크착용, 의심증상시 선별진료소에서 검사 받으시기 바랍니다.",cbs,홍천군청,,,"[('등교하지 않았습니다 사회적거리두기 마스크착용', 0.6678)]"
2020/12/11 08:09:50,18,강원도 홍천군,72055,"홍천58,59번 확진자발생(홍천읍57번배우자60대, 손주10대이하 홍천초)역학조사 후 홈페이지 공개예정, 집합, 모임, 행사를 자제하여 주시기바랍니다.",cbs,홍천군청,"홍천읍57번배우자60대, 손주10대이하 홍천초",,"[('확진자발생 홍천읍57번배우자60대 손주10대이하', 0.7045)]"
2020/12/10 11:57:57,18,강원도 홍천군,71869,"홍천 56,57번 확진자 발생(홍천읍70대, 2명) 공공산림가꾸기사업 관련 자가격리 중 확진으로 이동동선 없음, 그 외 관련 검사자 67명 전원 음성.",cbs,홍천군청,"홍천읍70대, 2명",,"[('관련 자가격리 확진으로', 0.721)]"
2020/12/10 08:58:45,18,강원도 홍천군,71784,연세안과의원 관련 검사자 자가격리 해제 전 코로나 추가 검사결과 전원 음성입니다. ▲연말 모임·행사 자제 ▲식당 이용 시 음식섭취 외 상시 마스크 착용,cbs,홍천군청,,,"[('검사결과 전원', 0.642)]"
2020/12/10 08:32:09,18,강원도 홍천군,71771,"홍천55번 확진자 발생(남면 50대, 춘천103번 배우자)현재 역학조사 중으로 추후 홈페이지 공개예정, 집합, 모임, 행사를 자제하여 주시기 바랍니다.",cbs,홍천군청,"남면 50대, 춘천103번 배우자",,"[('역학조사 중으로 추후 홈페이지', 0.7047)]"
2020/12/09 18:24:12,18,강원도 홍천군,71707,춘천103번(홍천거주) 확진자는 홍천53번 확진자의 접촉자로 자택 외 관내 동선은 없습니다. ▲연말 모임·행사 자제 ▲타지역 방문자제 ▲개인위생 철저,cbs,홍천군청,홍천거주,,"[('행사 자제 타지역 방문자제', 0.6534)]"
2020/12/09 17:39:35,18,강원도 홍천군,71682,"홍천 54번 확진자 발생(남면 50대, 53번 배우자), 역학조사 완료 후 홈페이지 공개예정 ▶마스크착용, 거리두기 등 방역수칙을 철저히 준수바랍니다.",cbs,홍천군청,"남면 50대, 53번 배우자",,"[('남면 50대 53번', 0.6684)]"
2020/12/09 12:38:37,18,강원도 홍천군,71569,"홍천 53번 확진자 발생(남면 50대), 현재 역학조사 중으로 추후 홈페이지 공개하겠습니다",cbs,홍천군청,남면 50대,,"[('홍천 53번', 0.6788)]"
2020/12/08 09:10:02,18,강원도 홍천군,71145,코로나 감염진정과 경기회복·지역경제 활성화를 위해 오늘0시부터 거리두기 1.5단계로 하향조정되었으니 군민께서는 방역수칙을 철저히 준수하여 주시기바랍니다,cbs,홍천군청,,,"[('지역경제 활성화를 위해', 0.596)]"
2020/12/07 18:29:25,18,강원도 홍천군,71041,"도내 홍천군을 포함한 일부 시군은 최근 감염으로 인한 확진자가 없음으로 2단계가 아닌 1.5단계로 하향 시행(12/8,0시)되니 착오 없으시기 바랍니다",cbs,홍천군청,"12/8,0시",,"[('0시 되니 착오 없으시기', 0.623)]"
2020/12/07 16:33:38,18,강원도 홍천군,70946,"12월 8일(화) 0시부터 사회적거리두기 2단계→1.5단계 하향 시행 알림 마스크착용,연말모임·행사·타지역 방문자제 등 방역수칙을 철저히 준수바랍니다.",cbs,홍천군청,화,,"[('하향 시행 알림 마스크착용', 0.4255)]"
2020/12/05 12:11:57,18,강원도 홍천군,70307,"홍천52번 확진자발생(북방면60대, 타시군 접촉자)자가격리 중 해제전 검사 확진. 관내 이동동선 없음. 마스크 착용 방역수칙을 지켜주시기 바랍니다.",cbs,홍천군청,"북방면60대, 타시군 접촉자",,"[('해제전 검사 확진', 0.6866)]"
2020/12/04 09:26:08,18,강원도 홍천군,69866,코로나19 지역사회 안전을 위하여 집단모임 및 집회 참석을 자제하여 주시고 마스크 착용 및 2단계 거리두기 방역수칙을 준수하여 주시기 바랍니다.,cbs,홍천군청,,,"[('2단계 거리두기 방역수칙을 준수하여', 0.6819)]"
2020/12/03 10:57:39,18,강원도 홍천군,69628,홍천 50번 확진자 관련 북방지역 △△요양원 2차 전수검사 결과 전원 음성입니다. 마스크 착용 등 거리두기 2단계 방역수칙을 준수 해주시기 바랍니다.,cbs,홍천군청,,,"[('방역수칙을 준수', 0.6761)]"
2020/12/02 18:17:14,18,강원도 홍천군,69521,홍천 51번 확진자 발생(원주지역 군부대) 타지역 거주자로 관내 동선 없습니다. 거리두기 2단계 방역수칙 및 마스크착용 등을 철저히 준수 바랍니다.,cbs,홍천군청,원주지역 군부대,,"[('거주자로 관내 동선', 0.5819)]"
2020/12/02 08:18:12,18,강원도 홍천군,69269,홍천50번 확진자 1명 발생(40대 북방소재 요양원입소자)/격리중 확진/이동동선 없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,홍천군청,40대 북방소재 요양원입소자,,"[('요양원입소자 격리중 확진', 0.652)]"
2020/12/01 08:46:37,18,강원도 홍천군,68989,홍천49번 확진자 1명 발생(80대)/자가격리중 확진/이동동선 없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,홍천군청,80대,,"[('1명 발생 80대', 0.7063)]"
2020/11/30 14:57:53,18,강원도 홍천군,68845,"12월 1일 00시부터 사회적 거리두기 2단계가 시행됩니다. ▲모임, 행사, 회식 등을 자제하여 주시고 변경된 방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('행사 회식 등을 자제하여', 0.5236)]"
2020/11/29 16:58:02,18,강원도 홍천군,68651,"거리두기2단계 예비발령이 12월1일 0시부터 거리두기2단계로 시행되오니, 군민께서는 변경되는 방역수칙을 준수바랍니다 ▲단계별 조치사항 홈페이지 공개예정",cbs,홍천군청,,,"[('군민께서는 변경되는 방역수칙을 준수바랍니다', 0.4748)]"
2020/11/29 10:33:02,18,강원도 홍천군,68541,"공공산림 숲 가꾸기 확진자 관련 11.28일 검사자 140명 중 139명 음성, 1명 검사 중, 개인 방역수칙준수, 마스크착용 협조 부탁드립니다.",cbs,홍천군청,,,"[('11 28일 검사자 140명', 0.6458)]"
2020/11/29 08:10:14,18,강원도 홍천군,68480,11.16~11.25 홍천 연세안과의원 방문자는 11.29 09:30~11.30 17:00까지 홍천보건소 선별진료소를 방문하여 검사 받으시기 바랍니다,cbs,홍천군청,,,"[('방문하여 검사', 0.6013)]"
2020/11/28 15:58:19,18,강원도 홍천군,68377,"홍천 46번,47번,48번 확진자 발생(자가격리 중 1명, 확진자 가족 1명, 유증상자 1명) 이동동선은 역학조사 완료 후 홈페이지에 공개 예정입니다.",cbs,홍천군청,"자가격리 중 1명, 확진자 가족 1명, 유증상자 1명",,"[('1명 이동동선은 역학조사', 0.7018)]"
2020/11/28 09:24:07,18,강원도 홍천군,68197,"11.27일 검사결과 196명 중 확진자 2명, 검사중 3명, 191명 음성 판정임을 알려 드립니다.",cbs,홍천군청,,,"[('음성 판정임을 알려 드립니다', 0.5504)]"
2020/11/28 09:00:18,18,강원도 홍천군,68183,"홍천군 확진자 2명 발생(확진자 가족), 이동동선은 역학조사 완료 후 홈페이지에 공개 예정입니다.",cbs,홍천군청,확진자 가족,,"[('발생 확진자', 0.7562)]"
2020/11/27 18:22:00,18,강원도 홍천군,68097,"홍천군 43번 확진자 발생(인제군 소재 군부대), 타지역 거주자로 관내 동선 없습니다.",cbs,홍천군청,인제군 소재 군부대,,"[('타지역 거주자로', 0.6395)]"
2020/11/27 15:41:11,18,강원도 홍천군,68015,"11.16(월)~11.25(수) 홍천연세안과의원 방문자 중 발열, 기침 등 증상이 있으신 분은 홍천군 보건소 선별진료소로 방문해 주시기 바랍니다.",cbs,홍천군청,월,,"[('홍천군 보건소', 0.6309)]"
2020/11/27 14:02:28,18,강원도 홍천군,67978,"코로나 집단발생으로 인한 사회적거리두기 2단계 격상 예비 발령, 극복을 위해 강화된 사회적거리두기 2단계 방역수칙 준수,마스크착용 등 적극 협조바랍니다",cbs,홍천군청,,,"[('강화된 사회적거리두기 2단계 방역수칙', 0.7217)]"
2020/11/27 09:11:21,18,강원도 홍천군,67838,홍천 32번 관련 확진자 10명 발생 이동동선은 역학조사 중이며 역학조사 완료 후 홈페이지에 공개 예정입니다.,cbs,홍천군청,,,"[('중이며 역학조사 완료', 0.7342)]"
2020/11/26 13:28:16,18,강원도 홍천군,67625,"코로나19 홍천 확진자(홍천읍,70대) 1명 발생/이동동선은 역학조사 중이며 역학조사 완료 후 홈페이지에 공개 예정입니다.",cbs,홍천군청,"홍천읍,70대",,"[('홈페이지에 공개 예정입니다', 0.7093)]"
2020/11/26 11:05:43,18,강원도 홍천군,67573,코로나 검사 결과 안내 ▶남면 옹달샘 부대찌개 관련 전원 음성 ▶올바른 마스크 착용은 코로나를 이길 수 있는 최고의 방역입니다.,cbs,홍천군청,,,"[('옹달샘 부대찌개 관련 전원', 0.6779)]"
2020/11/19 15:54:53,18,강원도 홍천군,65781,"타지역 확진자관련 11일 11:30~13:00,12일 11:30~12:30 남면 옹달샘부대찌개 이용자는 20일 18시까지 보건소 선별진료소 방문바랍니다",cbs,홍천군청,,,"[('12 30 남면', 0.6026)]"
