create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/15 17:04:36,22,경기도 가평군,181062,11.15.(화) 17시 기준 확진자 107명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기2가백신 예약 ncvr.kdca.go.kr,cbs,가평군청,화,18세,"[('확진자 107명', 0.4833)]"
2022/11/14 17:02:54,22,경기도 가평군,180933,11.14.(월) 17시 기준 확진자 105명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,18세,"[('4개월 경과 동절기', 0.4823)]"
2022/11/13 17:00:29,22,경기도 가평군,180810,11.13.(일) 17시 기준 확진자 26명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,18세,"[('18세 이상 마지막 접종일', 0.4693)]"
2022/11/12 22:54:00,22,경기도 가평군,180693,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,가평군청,,,"[('노면수가 유입되고 있으니 침수', 0.7473)]"
2022/11/12 17:00:15,22,경기도 가평군,180667,11.12.(토) 17시 기준 확진자 50명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,18세,"[('50명 18세', 0.4796)]"
2022/11/11 17:10:07,22,경기도 가평군,180530,11.11.(금) 17시 기준 확진자 71명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,18세,"[('접종일 또는 확진 4개월', 0.4377)]"
2022/11/10 17:06:01,22,경기도 가평군,180409,11.10.(목) 17시 기준 확진자 74명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('10 17시 기준 확진자', 0.4594)]"
2022/11/09 17:01:47,22,경기도 가평군,180288,11.9.(수) 17시 기준 확진자 92명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신 예약 ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('예약 ncvr', 0.393)]"
2022/11/08 17:45:55,22,경기도 가평군,180169,11.8.(화) 17시 기준 확진자 90명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신 예약 ncvr.kdca.go.kr,cbs,가평군청,화,18세,"[('4개월 경과 동절기', 0.4851)]"
2022/11/07 17:05:30,22,경기도 가평군,180033,11.7.(월) 17시 기준 확진자 58명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신 예약 ncvr.kdca.go.kr,cbs,가평군청,월,18세,"[('11 17시', 0.4215)]"
2022/11/06 17:00:06,22,경기도 가평군,179899,11.6.(일) 17시기준 확진자 12명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,18세,"[('4개월 경과 동절기', 0.4706)]"
2022/11/05 17:15:12,22,경기도 가평군,179779,11.5.(토) 17일 기준 확진자 50명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,18세,"[('4개월 경과 동절기', 0.4565)]"
2022/11/04 17:07:32,22,경기도 가평군,179637,11.4.(금) 17일 기준 확진자 58명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,18세,"[('18세 이상 마지막 접종일', 0.422)]"
2022/11/03 17:05:55,22,경기도 가평군,179505,11.3.(목) 17시 기준 확진자 46명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약. ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('기준 확진자 46명', 0.4542)]"
2022/11/02 17:15:27,22,경기도 가평군,179377,11.2.(수) 17시 기준 확진자 72명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약. ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('2가백신예약 ncvr kdca', 0.4509)]"
2022/11/01 17:08:03,22,경기도 가평군,179240,11.1.(화) 17시 기준 확진자 67명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,화,60세,"[('확진 4개월 경과', 0.4677)]"
2022/10/31 17:18:15,22,경기도 가평군,179111,"10.31.(월) 17시 기준 확진자 57명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,월,,"[('보건소 보건지소 독감접종', 0.5169)]"
2022/10/30 17:00:22,22,경기도 가평군,178984,"10.30.(일) 17시 기준 확진자 15명. ▶보건소,보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,일,,"[('17시 기준 확진자', 0.5162)]"
2022/10/29 16:59:35,22,경기도 가평군,178789,"10.29.(토) 17시 기준 확진자 48명. ▶보건소,보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,토,,"[('확진자 48명', 0.557)]"
2022/10/28 17:04:24,22,경기도 가평군,178649,"10.28.(금) 17시 기준 확진자 38명. ▶보건소,보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,금,,"[('보건소 보건지소 독감접종', 0.5292)]"
2022/10/27 17:04:09,22,경기도 가평군,178529,"10.27.(목) 17시 기준 확진자 30명. ▶보건소,보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,목,,"[('10 27 17시', 0.5364)]"
2022/10/26 17:03:43,22,경기도 가평군,178404,"10.26.(수) 17시 기준 확진자 43명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,수,,"[('보건소 보건지소 독감접종', 0.5665)]"
2022/10/25 17:13:59,22,경기도 가평군,178278,"10.25.(화) 17시 기준 확진자 47명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,화,,"[('보건지소 독감접종', 0.567)]"
2022/10/24 17:07:53,22,경기도 가평군,178161,"10.24.(월) 17시 기준 확진자 40명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,월,,"[('보건소 보건지소', 0.5224)]"
2022/10/23 17:01:29,22,경기도 가평군,178038,"10.23.(일) 17시 기준 확진자 15명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,일,,"[('독감접종 시간', 0.5533)]"
2022/10/22 17:02:35,22,경기도 가평군,177916,"10.22.(토) 17시 기준 확진자 33명. 보건소, 보건지소 독감예방접종 시간 09:00 ~ 15:00",cbs,가평군청,토,,"[('시간 09 00', 0.5514)]"
2022/10/21 17:03:16,22,경기도 가평군,177791,"10.21.(금) 17시 기준 확진자 32명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,금,,"[('확진자 32명 보건소 보건지소', 0.5427)]"
2022/10/20 17:06:23,22,경기도 가평군,177669,"10.20.(목) 17시 기준 확진자 24명. ▶보건소, 보건지소 독감접종 시간 09:00~15:00◀",cbs,가평군청,목,,"[('보건소 보건지소 독감접종 시간', 0.5359)]"
2022/10/19 17:03:20,22,경기도 가평군,177536,10.19.(수) 17시 기준 확진자 32명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종가능. ncvr.kdca.go.kr,cbs,가평군청,수,60세,"[('경과 동절기 접종가능', 0.5392)]"
2022/10/18 18:02:54,22,경기도 가평군,177431,10.18(화) 18시 기준 확진자 48명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종 예약가능 ncvr.kdca.go.kr,cbs,가평군청,화,60세,"[('예약가능 ncvr kdca kr', 0.5219)]"
2022/10/17 17:11:27,22,경기도 가평군,177290,10.17(월) 17시 기준 확진자 30명. 60세 이상 마지막 접종일 및 확진 후 4개월 경과 시 동절기 접종 예약 가능 ncvr.kdca.go.kr,cbs,가평군청,월,60세,"[('확진자 30명 60세', 0.5215)]"
2022/10/16 17:03:56,22,경기도 가평군,177165,10.16.(일) 17시 기준 확진자 9명.60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,일,60세,"[('10 16 17시 기준', 0.4966)]"
2022/10/15 16:57:39,22,경기도 가평군,177049,10.15.(토) 17시 기준 확진자 22명.60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,토,60세,"[('이상 마지막 접종일 또는', 0.521)]"
2022/10/14 17:05:25,22,경기도 가평군,176920,10.14.(금) 17시 기준 확진자 31명.60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,금,60세,"[('이상 마지막 접종일', 0.494)]"
2022/10/13 17:04:01,22,경기도 가평군,176784,10.13.(목) 17시 기준 확진자 29명.60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,목,60세,"[('이상 마지막 접종일 또는', 0.5072)]"
2022/10/12 17:02:33,22,경기도 가평군,176661,10.12.(수) 17시 기준 확진자 35명.60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,수,60세,"[('접종예약가능 ncvr kdca kr', 0.5156)]"
2022/10/11 17:02:51,22,경기도 가평군,176532,10.11.(화) 17시 기준 확진자 47명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능.ncvr.kdca.go.kr,cbs,가평군청,화,60세,"[('접종일 또는 확진', 0.5208)]"
2022/10/10 17:04:48,22,경기도 가평군,176415,10.10.(월) 17시기준 확진자 15명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,월,60세,"[('이상 마지막 접종일 또는', 0.5304)]"
2022/10/09 16:24:02,22,경기도 가평군,176282,10.9.(일) 17시 기준 확진자 7명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,일,60세,"[('7명 60세', 0.5039)]"
2022/10/08 17:00:51,22,경기도 가평군,176164,10.8.(토) 17시 기준 확진자 24명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,토,60세,"[('접종예약가능 ncvr kdca kr', 0.4975)]"
2022/10/07 17:03:59,22,경기도 가평군,176038,10.7.(금) 17시 기준 확진자 28명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,금,60세,"[('10 17시 기준', 0.48)]"
2022/10/06 17:05:04,22,경기도 가평군,175907,10.6.(목) 17시 기준 확진자 36명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,목,60세,"[('확진자 36명', 0.511)]"
2022/10/05 17:04:02,22,경기도 가평군,175772,10.5.(수) 17시 기준 확진자 55명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,수,60세,"[('55명 60세', 0.5053)]"
2022/10/04 17:09:12,22,경기도 가평군,175646,10.4.(화) 17시기준 확진자 55명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,화,60세,"[('접종일 또는 확진', 0.5307)]"
2022/10/03 17:00:24,22,경기도 가평군,175518,10.3.(월) 17시 기준 확진자 16명. 60세 이상 마지막 접종일 또는 확진 후 4개월경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,월,60세,"[('접종예약가능 ncvr kdca kr', 0.5082)]"
2022/10/02 17:00:16,22,경기도 가평군,175391,10.2.(일) 17시 기준 확진자 5명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종 예약 가능 ncvr.kdca.go.kr,cbs,가평군청,일,60세,"[('가능 ncvr kdca kr', 0.4974)]"
2022/10/01 17:06:51,22,경기도 가평군,175261,10.1.(토) 17시 기준 확진자 27명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,토,60세,"[('확진자 27명 60세', 0.5045)]"
2022/09/30 17:10:18,22,경기도 가평군,175125,9.30.(금) 17시 기준 확진자 32명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,금,60세,"[('60세 이상', 0.4883)]"
2022/09/29 17:03:37,22,경기도 가평군,174986,9.29.(목) 17시 기준 확진자 38명. 60세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 접종예약가능. ncvr.kdca.go.kr,cbs,가평군청,목,60세,"[('접종예약가능 ncvr kdca', 0.5116)]"
2022/09/28 17:08:08,22,경기도 가평군,174861,9.28.(수) 17시 기준 34명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('3차 접종 4개월 경과', 0.5158)]"
2022/09/27 17:29:10,22,경기도 가평군,174734,9.27.(화) 17시 기준 확진자 42명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('접종 4개월 경과', 0.5357)]"
2022/09/26 17:08:06,22,경기도 가평군,174604,9.26.(월) 17시 기준 확진자 55명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('기준 확진자 55명', 0.5342)]"
2022/09/25 17:00:09,22,경기도 가평군,174471,9.25.(일) 17시 기준 확진자 12명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,일,50세,"[('3차 접종 4개월 경과', 0.5157)]"
2022/09/24 17:03:38,22,경기도 가평군,174352,9.24.(토) 17시 기준 확진자 31명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,토,50세,"[('24 17시 기준 확진자', 0.5002)]"
2022/09/23 17:30:52,22,경기도 가평군,174214,9.23.(금) 17시 기준 확진자 72명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('3차 접종 4개월 경과', 0.519)]"
2022/09/22 17:05:28,22,경기도 가평군,174086,9.22.(목) 17시 기준 확진자 57명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('3차 접종', 0.5061)]"
2022/09/21 17:08:12,22,경기도 가평군,173964,9.21.(수) 17시 기준 확진자 60명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('50세 이상', 0.5169)]"
2022/09/20 17:03:52,22,경기도 가평군,173834,9.20.(화) 17시 기준 확진자 49명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('4차 접종', 0.5309)]"
2022/09/19 17:04:52,22,경기도 가평군,173702,9.19.(월) 17시 기준 확진자 37명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('확진자 37명 50세 이상', 0.5262)]"
2022/09/18 17:00:32,22,경기도 가평군,173471,9.18.(일) 17시 기준 확진자 18명. ▶만50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,일,50세,"[('18 17시 기준 확진자', 0.4992)]"
2022/09/17 16:58:28,22,경기도 가평군,173305,9.17.(토) 17시 기준 확진자 47명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,토,50세,"[('3차 접종 4개월', 0.5075)]"
2022/09/16 17:04:03,22,경기도 가평군,173169,9.16.(금) 17시 기준 확진자 61명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('61명 50세 이상', 0.5049)]"
2022/09/15 16:58:10,22,경기도 가평군,173041,9.15.(목) 17시 기준 확진자 68명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('접종 4개월 경과', 0.5118)]"
2022/09/14 17:16:04,22,경기도 가평군,172904,9.14.(수) 17시 기준 확진자 95명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('ncvr kdca', 0.5274)]"
2022/09/13 17:12:33,22,경기도 가평군,172775,9.13.(화) 17시 기준 확진자 114명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('3차 접종 4개월 경과', 0.5328)]"
2022/09/12 16:24:18,22,경기도 가평군,172646,9.12.(월) 16시 기준 확진자 64명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('3차 접종 4개월 경과', 0.5099)]"
