create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/15 14:59:08,151,서울특별시 서초구,33487,"투표 시 1m 거리두기, 자가격리자는 18시 투표 후 바로 귀가. 해제 전 반드시 재검사, 음성확인 후 일상복귀하여 소중한 가족과 이웃을 지킵시다.",cbs,서초구청,,,"[('반드시 재검사 음성확인 일상복귀하여', 0.6527)]"
2020/04/15 14:07:24,151,서울특별시 서초구,33480,"어제 확진된 서초구 37번, 38번 확진자 귀국즉시 검사 후 자가격리 실시로 관내 동선 없음. 자세한 사항은 홈페이지 참고(seocho.go.kr)",cbs,서초구청,seocho.go.kr,,"[('확진자 귀국즉시 검사', 0.6165)]"
2020/04/15 09:48:17,151,서울특별시 서초구,33467,"투표 시 1m 안전거리 두고, 자가격리자는 6시 투표 후 바로 귀가. 격리지침 준수하고 해제 전 재검사도 꼭 부탁드립니다.",cbs,서초구청,,,"[('두고 자가격리자는 6시', 0.6819)]"
2020/04/14 18:44:14,151,서울특별시 서초구,33438,"14일 18시기준 확진자1명 추가(오늘 확진2, 누적38), 역학조사 후 동선 홈피 공개예정. 모든 입국자 증상유무 관계없이 반드시 선별진료소 검사!!",cbs,서초구청,"오늘 확진2, 누적38",,"[('누적38 역학조사 동선', 0.6586)]"
2020/04/14 12:00:07,151,서울특별시 서초구,33395,"서초구 추가 확진자 1명 발생(4.13일 미국 입국자), 역학조사 후 구청 홈페이지 동선 공개 예정. 해외입국자는 반드시 선별진료소 검사요망",cbs,서초구청,4.13일 미국 입국자,,"[('홈페이지 동선 공개', 0.7462)]"
2020/04/14 08:54:41,151,서울특별시 서초구,33360,해외입국 서초구민은 리무진버스로 보건소 도착. 검사후 귀가시켜 드립니다. 자차 이용 입국자도 즉시 보건소(02-2155-8093)에서 검사바랍니다.,cbs,서초구청,02-2155-8093,,"[('보건소 도착 검사후', 0.616)]"
2020/04/13 15:28:09,151,서울특별시 서초구,33329,부천시 확진자가 다녀간 동선 홈페이지 게시. 자가격리 해제전 꼭 검사 받아야 해제가능. 문자서비스 신청은 서초구 홈페이지(seocho.go.kr)참고.,cbs,서초구청,seocho.go.kr,,"[('홈페이지 게시 자가격리 해제전', 0.6153)]"
2020/04/12 09:58:06,151,서울특별시 서초구,33231,해외입국자는 2주간 자가격리 의무! 외출금지 등 생활수칙 꼭 지켜주십시오. 해제 전 한번 더 검사 받아 음성판정 확인돼야 해제 가능합니다.,cbs,서초구청,,,"[('받아 음성판정 확인돼야 해제', 0.7158)]"
2020/04/11 14:00:37,151,서울특별시 서초구,33180,"4월12일은 부활절, 현장 예배 대신 온라인 예배를 간곡히 부탁드립니다. 사회적 거리두기로 소중한 가족, 이웃을 지켜주세요.",cbs,서초구청,,,"[('부활절 현장 예배', 0.6512)]"
2020/04/11 08:58:13,151,서울특별시 서초구,33134,"반포천, 양재천, 여의천 산책로 내일 24시까지 전면폐쇄. 코로나19 확산방지에 적극 협조바랍니다.",cbs,서초구청,,,"[('여의천 산책로', 0.6389)]"
2020/04/10 19:12:51,151,서울특별시 서초구,33124,"4월12일은 부활절, 현장 예배 대신 온라인 예배를 간곡히 부탁드립니다. 사회적 거리두기로 소중한 가족, 이웃을 지켜주세요.",cbs,서초구청,,,"[('부활절 현장 예배', 0.6512)]"
2020/04/10 10:04:10,151,서울특별시 서초구,33071,"반포천, 양재천, 여의천 산책로 4.11(토)09시~4.12(일)24시까지 전면폐쇄. 코로나19 확산방지에 적극 협조바랍니다.",cbs,서초구청,토,,"[('산책로 11', 0.6095)]"
2020/04/09 19:46:57,151,서울특별시 서초구,33047,"3.27~4.6 서초구 서래마을 리퀴드소울 방문자는 2주간 외출, 타인 접촉자제. 유증상시 보건소 선별진료소 검사바람(02-2155-8093)",cbs,서초구청,02-2155-8093,,"[('서초구 서래마을 리퀴드소울 방문자는', 0.5695)]"
2020/04/09 16:24:17,151,서울특별시 서초구,33022,"해외입국 서초구민은 공항에서 리무진버스로 보건소에 도착, 검사 후 대형콜밴으로 귀가시켜 드립니다. 검사후 자가격리, 해제전 재검사도 꼭 부탁드립니다.",cbs,서초구청,,,"[('보건소에 도착', 0.6046)]"
2020/04/09 10:56:13,151,서울특별시 서초구,32990,"자가격리 수칙 꼭 지켜주십시오. 위반 땐 징역1년, 1천만원 이하 무관용 처벌이 됩니다. 격리해제 전에는 반드시 다시 검사받아 주시길 당부드립니다.",cbs,서초구청,,,"[('처벌이 됩니다 격리해제 전에는', 0.7048)]"
2020/04/05 19:38:13,151,서울특별시 서초구,32783,"코로나19 확산 방지를 위한 사회적 거리두기가 2주간(4.6~4. 19) 연장되었습니다. 외출, 행사, 모임을 자제해 주시기 바랍니다.",cbs,서초구청,4.6~4. 19,,"[('확산 방지를 위한', 0.6627)]"
2020/04/03 16:13:32,151,서울특별시 서초구,32478,"반포천, 양재천, 여의천 산책로 4.4(토)09시~4.5(일)24시까지 전면폐쇄. 코로나19 확산방지에 적극 협조바랍니다.",cbs,서초구청,토,,"[('24시까지 전면폐쇄 코로나19', 0.6042)]"
2020/04/03 10:27:07,151,서울특별시 서초구,32409,"양재천, 여의천 산책로, 강남구와 함께 4.4(토)09시~4.5(일)24시까지 전면폐쇄. 코로나19 지역사회 확산방지를 위해 적극 협조바랍니다.",cbs,서초구청,토,,"[('강남구와 함께 09시 24시까지', 0.5971)]"
2020/04/02 10:55:58,151,서울특별시 서초구,32301,서초구 23번 확진자 반포본동 주민센터 방문 확인(3/23 13:30~13:36). 주민센터 임시폐쇄 및 방역 후 내일 9시 업무재개 예정.,cbs,서초구청,3/23 13:30~13:36,,"[('주민센터 방문', 0.6224)]"
2020/04/01 13:56:51,151,서울특별시 서초구,32184,오늘부터 모든 해외입국자는 2주간 자가격리 의무대상자입니다. 증상유무와 상관없이 서초구 선별진료소(02-2155-8093)에서 검사받으시기 바랍니다.,cbs,서초구청,02-2155-8093,,"[('상관없이 서초구 선별진료소', 0.4722)]"
2020/03/26 10:40:42,151,서울특별시 서초구,31343,해외입국 서초구 주민은 증상 유무와 관계없이 모두 서초구 선별진료소에서 검사 받으시기 바랍니다. (문의 : 02-2155-8093),cbs,서초구청,문의 : 02-2155-8093,,"[('관계없이 모두 서초구', 0.724)]"
2020/03/13 10:54:48,151,서울특별시 서초구,29820,"코로나 19 확진자 3명 추가 발생. 현재 역학조사 중이며, 확진자 동선은 확인 후 홈페이지 공개 예정입니다.",cbs,서초구청,,,"[('역학조사 중이며 확진자 동선은', 0.7834)]"
2020/03/10 16:08:31,151,서울특별시 서초구,29495,코로나19 확진자(송파구민) 신세계 강남점 경유(3/7) 통보 받고 16시부터 폐쇄 및 방역 예정. 정확한 동선은 확인후 구청 홈페이지 공개 예정.,cbs,서초구청,송파구민,,"[('방역 예정 정확한 동선은', 0.5528)]"
2020/02/28 11:44:05,151,서울특별시 서초구,27146,"2.28(금)코로나19 확진자 발생. 신세계 강남점, 뉴코아 아울렛 강남점 방역 및 폐쇄중임. 추후 확진자 동선 공지 예정.",cbs,서초구청,금,,"[('강남점 방역 폐쇄중임 추후', 0.5932)]"
