create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/01 13:40:26,9,강원도 양양군,79881,"동작구 774번 확진자 관내 이동동선을 홈페이지에 공개하였으니 참고하시고, 방역수칙 철저한 준수바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('방역수칙 철저한 준수바랍니다 www', 0.6237)]"
2020/12/30 16:19:45,9,강원도 양양군,79185,"김포시447번 확진자 관내 이동동선을 홈페이지에 공개하였으니 참고하시고, 방역지침의 철저한 준수 바랍니다(www.yangyang.go.kr)",cbs,양양군청,www.yangyang.go.kr,,"[('방역지침의 철저한 준수', 0.6467)]"
2020/12/30 12:24:50,9,강원도 양양군,79055,"송파구 1067 확진자 관내 이동동선을 홈페이지에 공개하였으니 참고하시고, 방역지침의 철저한 준수 바랍니다.(www.yangyang.go.kr)",cbs,양양군청,www.yangyang.go.kr,,"[('방역지침의 철저한 준수', 0.6233)]"
2020/12/28 09:57:19,9,강원도 양양군,78163,"양양군민은 12.28~12.30일 09:00~16:00 양양보건소 앞 광장에서 코로나19 무료검사 실시, 신분증 지참 및 마스크 착용하여 방문바랍니다.",cbs,양양군청,,,"[('실시 신분증', 0.6232)]"
2020/12/24 18:00:10,9,강원도 양양군,77012,"고양시 1252번 확진자 관내 이동동선을 홈페이지에 공개, 12.11(금)16:17~16:21 카페(포장) 방문 (www.yangyang.go.kr)",cbs,양양군청,금,,"[('관내 이동동선을', 0.5304)]"
2020/12/23 16:19:45,9,강원도 양양군,76490,연말연시 방역강화특별대책(12.24~1.3)▶식당 등 5인이상 사적모임 금지▶종교시설 비대면▶숙박시설 50%이내 예매 제한▶해돋이 등 관광지 폐쇄,cbs,양양군청,12.24~1.3,,"[('숙박시설 50', 0.5861)]"
2020/12/23 11:10:18,9,강원도 양양군,76344,"동대문구 544번 확진자 관내 이동동선을 홈페이지에 공개하였으니 참고하시고, 방역지침의 철저한 준수 바랍니다.(www.yangyang.go.kr)",cbs,양양군청,www.yangyang.go.kr,,"[('준수 바랍니다 www yangyang', 0.5894)]"
2020/12/20 16:23:37,9,강원도 양양군,75440,"광주시 340번 확진자 관내 이동동선을 홈페이지 공개하였으니 참고하시고, 방역지침의 철저한 준수 바랍니다. (www.yangyang.go.kr)",cbs,양양군청,www.yangyang.go.kr,,"[('방역지침의 철저한', 0.6512)]"
2020/12/19 14:16:27,9,강원도 양양군,75051,"고양시 1133번 확진자 관내 이동동선을 홈페이지 공개하였으니 참고하시고, 방역지침의 철저한 준수 바랍니다.(www.yangyang.go.kr)",cbs,양양군청,www.yangyang.go.kr,,"[('바랍니다 www yangyang', 0.5287)]"
2020/12/18 14:16:50,9,강원도 양양군,74675,"송파구870번 확진자 관내 이동동선을 홈페이지 공개하오니 참고바라며, 마스크 착용 등 개인방역 철저바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('마스크 착용 개인방역', 0.5868)]"
2020/12/16 09:38:53,9,강원도 양양군,73838,12월 13일(일) 14:00~15:00까지 현남면 음식점 나뽕남을 이용하신 분은 보건소(670-2119)에 연락 후 검사 안내 받으시기 바랍니다.,cbs,양양군청,일,,"[('현남면 음식점 나뽕남을 이용하신', 0.5696)]"
2020/12/16 09:37:54,9,강원도 양양군,73837,"송파804번, 수원556번, 평창10~11번 확진자 관내 이동동선을 홈페이지에 공개하오니, 개인방역 철저바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('평창10 11번 확진자 관내', 0.5979)]"
2020/12/14 15:45:19,9,강원도 양양군,73233,"강남구 699~700번 확진자 관내 이동동선을 홈페이지 공개하오니 참고바라며, 마스크 착용 등 개인방역 철저바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('공개하오니 참고바라며 마스크', 0.609)]"
2020/12/13 16:49:45,9,강원도 양양군,72915,"양양군 6번확진자 발생, 타시군 확진자의 전수검사 중 확진, 관내 이동동선 없음, 홈페이지 참고바라며, 마스크 착용 등 개인방역 준수바랍니다.",cbs,양양군청,,,"[('전수검사 확진', 0.7203)]"
2020/12/13 10:20:09,9,강원도 양양군,72768,"남양주시 473번 확진자 관내 이동경로를 홈페이지에 공개하오니 참고바라며, 마스크 착용 등 방역수칙 준수바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('확진자 관내', 0.5896)]"
2020/12/07 17:18:02,9,강원도 양양군,70974,"송파구 689번 확진자 관내 이동동선을 홈페이지에 공개, 양양군 사회적거리두기 1.5단계 현행 유지. www.yangyang.go.kr",cbs,양양군청,,,"[('관내 이동동선을 홈페이지에', 0.576)]"
2020/12/07 14:40:45,9,강원도 양양군,70897,"광진구 222번 관내 이동동선을 홈페이지에 공개, 마스크 생활화하여 주시기 바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('공개 마스크 생활화하여', 0.5736)]"
2020/12/03 11:43:54,9,강원도 양양군,69645,"양평군 115번, 남양주시 374번 이동동선을 홈페이지에 공개, 마스크생활화하여 주시기 바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('115번 남양주시', 0.5804)]"
2020/11/27 10:34:13,9,강원도 양양군,67874,"송파구570 확진자 관내 이동동선 홈페이지 안내, 편의점 방문 11.20(금) 16:10~16:10 마스크착용, www.yangyang.go.kr",cbs,양양군청,금,,"[('송파구570 확진자 관내 이동동선', 0.6424)]"
2020/11/24 17:18:48,9,강원도 양양군,67116,"금일 속초시19번 확진자 이동동선을 홈페이지 공개하오니, 홈페이지 참고하여 주시기 바라며, 마스크 착용 생활화합시다. www.yangyang.go.kr",cbs,양양군청,,,"[('확진자 이동동선을 홈페이지', 0.7018)]"
2020/11/23 13:36:29,9,강원도 양양군,66798,"김포시 194번 확진자 관내 이동동선 홈페이지에 공개하오니 참고하여 주시기 바라며, 마스크 착용 생활화합시다. www.yangyang.go.kr",cbs,양양군청,,,"[('김포시 194번 확진자', 0.6541)]"
2020/11/22 16:25:25,9,강원도 양양군,66595,"송파구513 확진자 관내 이동동선 홈페이지 안내, 음식점 방문 11.17(화) 14:00~14:30 마스크착용, 단순접촉자 음성 판정",cbs,양양군청,화,,"[('음식점 방문 11', 0.5888)]"
2020/11/18 10:50:34,9,강원도 양양군,65395,"서초구297, 수원시343번 확진자의 관내 이동경로를 군 홈페이지 공개하였으니 참고바라며, 마스크착용을 생활화합시다. www.yangyang.go.kr",cbs,양양군청,,,"[('이동경로를 홈페이지 공개하였으니', 0.6333)]"
2020/11/15 15:18:12,9,강원도 양양군,64793,코로나19 양양군 5번 확진자 동선을 양양군 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.yangyang.go.kr 방역수칙 준수바랍니다.,cbs,양양군청,,,"[('주시기 바랍니다 www', 0.6419)]"
2020/11/15 09:59:58,9,강원도 양양군,64717,"관내 코로나 확진자가 소모임 등을 통해 발생하고 있음. 주말 타지역 방문 및 외출 자제, 사회적 거리두기, 마스크 착용을 준수해 주시기 바랍니다.",cbs,양양군청,,,"[('자제 사회적 거리두기 마스크', 0.6426)]"
2020/11/15 09:35:50,9,강원도 양양군,64711,"코로나19 양양군 5번 확진자 발생, 역학조사중이며 양양군 4번확진자 이동동선은 홈페이지 공개하였습니다. www.yangyang.go.kr",cbs,양양군청,,,"[('이동동선은 홈페이지', 0.601)]"
2020/11/14 17:55:51,9,강원도 양양군,64650,코로나19 양양4번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 양양군홈페이지 공개 예정. 방역수칙 준수바랍니다.,cbs,양양군청,,,"[('조사 이동', 0.6017)]"
2020/11/13 18:18:45,9,강원도 양양군,64463,"인제군 7번 확진자의 관내 이동경로를 군 홈페이지 공개하였으니 참고바라며, 마스크 착용을 생활화합시다. www.yangyang.go.kr",cbs,양양군청,,,"[('이동경로를 홈페이지 공개하였으니', 0.6052)]"
2020/11/02 11:23:53,9,강원도 양양군,63107,"강남구 334,351번, 송파구 403번 확진자의 관내 이동경로를 군 홈페이지 공개하였으니 참고하여 주시기 바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('홈페이지 공개하였으니 참고하여', 0.6196)]"
2020/10/30 11:09:15,9,강원도 양양군,62824,인천 계양구 154번 확진자의 관내 이동경로를 군 홈페이지 공개하였으니 참고하여 주시기 바랍니다. www.yangyang.go.kr,cbs,양양군청,,,"[('참고하여 주시기', 0.5829)]"
2020/10/12 16:48:36,9,강원도 양양군,61237,강릉시 16번 확진자의 관내 이동경로를 군 홈페이지에 공개하였으니 참고하여 주시기 바랍니다. www.yangyang.go.kr,cbs,양양군청,,,"[('홈페이지에 공개하였으니 참고하여', 0.6084)]"
2020/09/23 09:23:21,9,강원도 양양군,58380,서울 송파구 328번 확진자의 관내 이동경로를 군 홈페이지 공개하였으니 참고하여 주시기 바랍니다. www.yangyang.go.kr,cbs,양양군청,,,"[('참고하여 주시기', 0.6076)]"
2020/09/21 18:01:19,9,강원도 양양군,58111,경기 파주시 115번 확진자의 관내 이동경로를 군 홈페이지 공개하였으니 참고하여 주시기 바랍니다. www.yangyang.go.kr,cbs,양양군청,,,"[('이동경로를 홈페이지 공개하였으니 참고하여', 0.614)]"
2020/09/07 14:46:46,9,강원도 양양군,55337,"서면 일양레미콘 뒤~고속도로 고가 인근 구간 전면통제되오니, 들돌길로 우회하여 주시기 바랍니다.",cbs,양양군청,,,"[('전면통제되오니 들돌길로 우회하여', 0.7253)]"
2020/09/07 13:54:58,9,강원도 양양군,55314,서면 갈천리 산 1-25번지(국도56호선) 인근 산사태 발생으로 인하여 양방향이 통제중임을 알려드리오니 참고하여 주시기 바랍니다.,cbs,양양군청,국도56호선,,"[('발생으로 인하여 양방향이', 0.6176)]"
2020/09/07 13:45:49,9,강원도 양양군,55311,"현북면 원일전리 44-5번 한차선 도로유실로 인하여 도로를 전면 통제하오니, 안전한곳으로 우회하여 주시기 바랍니다.",cbs,양양군청,,,"[('인하여 도로를 전면', 0.6339)]"
2020/09/07 13:41:42,9,강원도 양양군,55308,서면 내현리 (구)과적단속 도로침수로 인하여 도로가 통제되오니 참고하여 주시기 바랍니다.,cbs,양양군청,구,,"[('통제되오니 참고하여 주시기', 0.7308)]"
2020/09/07 12:07:03,9,강원도 양양군,55266,강현면 강선리 삼정수산 앞(물치천로) 도로통제 마을안길 혹은 장산리 방향 우회하여 주시기바랍니다.,cbs,양양군청,물치천로,,"[('삼정수산 물치천로 도로통제 마을안길', 0.6744)]"
2020/09/07 11:57:40,9,강원도 양양군,55261,현남면 남애항에서 남애1리 마을회관구간 산사태 발생으로 도로가 통제되어 남애안길로 우회하여 주시기 바랍니다.,cbs,양양군청,,,"[('남애1리 마을회관구간', 0.6896)]"
2020/09/07 11:46:59,9,강원도 양양군,55253,현북면 말곡리 77-2번지 일원 도로유실로 인한 차량이 통제되어 안전한곳으로 우회하여 주시기 바랍니다.,cbs,양양군청,,,"[('안전한곳으로 우회하여 주시기', 0.4992)]"
2020/09/07 11:38:33,9,강원도 양양군,55244,56번국도 송천리 마을 입구 20M구간(주유소앞 방호벽에서부터 구룡령방향으로) 산사태로 차량운행 불가함을 알려드립니다.,cbs,양양군청,주유소앞 방호벽에서부터 구룡령방향으로,,"[('주유소앞 방호벽에서부터', 0.5864)]"
2020/09/07 11:33:32,9,강원도 양양군,55240,어성전 면옥치리 삼거리에서 법수치리 구간 산사태로 인한 도로가 통제되었습니다. 우회도로 없습니다.,cbs,양양군청,,,"[('인한 도로가', 0.5398)]"
2020/09/07 11:23:13,9,강원도 양양군,55221,"어성전 삼거리 대일슈퍼 앞 다리 범람으로 인하여 도로가 통제되오니, 안전한곳으로 우회하여 주시기 바랍니다.",cbs,양양군청,,,"[('우회하여 주시기 바랍니다', 0.6475)]"
2020/09/07 11:04:32,9,강원도 양양군,55196,"양양소방서에서 송이밸리 입구까지 도로가 통제되었으니, 용천에서 북평으로 우회하여 주시기 바랍니다.",cbs,양양군청,,,"[('주시기 바랍니다', 0.6216)]"
2020/09/07 10:57:42,9,강원도 양양군,55185,"현북면 법수치 비석거리 도로가 범람되어, 차량 이동을 삼가하여 주시고 안전한 고지대로 대피하여 주시기 바랍니다.",cbs,양양군청,,,"[('주시고 안전한', 0.7408)]"
2020/09/07 10:48:12,9,강원도 양양군,55174,"현북면 광정천 범람우려가 예상되오니, 인근 지역주민들께서는 현북면사무소로 대피하여 주시기 바랍니다.",cbs,양양군청,,,"[('범람우려가 예상되오니', 0.6603)]"
2020/09/07 10:29:02,9,강원도 양양군,55148,"서면 장승(1~3리) 하천범람 우려되오니, 인근 주민들께서는 안전한 고지대로 대피바라며, 침수우려 저지대에서는 사전 대피하여 주시기 바랍니다.",cbs,양양군청,1~3리,,"[('대피바라며 침수우려', 0.7258)]"
2020/09/07 09:24:35,9,강원도 양양군,55080,태풍영향으로 많은 비가 내리고 있으니 해안저지대 및 침수우려지역 주민들께서는 안전한 고지대로 대피하여 주시기 바랍니다.,cbs,양양군청,,,"[('안전한 고지대로 대피하여', 0.7404)]"
2020/09/07 08:28:11,9,강원도 양양군,54993,"제10호 태풍 하이선 영향에 따라 많은 비가 예상되오니, 산사태 및 침수 우려 지역주민은 사전대피, 강풍 낙하물 주의, 외출자제등 안전에 주의바랍니다.",cbs,양양군청,,,"[('태풍 하이선 영향에', 0.699)]"
2020/09/03 09:08:17,9,강원도 양양군,53455,"양양소방서~푸르미아파트 구간 도로 일부 유실로 차량이 통제되오니, 북평리 방향으로 우회하여 주시기 바랍니다.",cbs,양양군청,,,"[('유실로 차량이', 0.6851)]"
2020/09/03 05:01:50,9,강원도 양양군,53357,"태풍 마이삭 북상으로 강풍과 많은 비로 인해 산사태 경보 발령, 산림 인근 주민은 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,양양군청,,,"[('대피하여 주시기', 0.6992)]"
2020/09/02 20:41:10,9,강원도 양양군,53222,현재 양양지역에 태풍으로 인한 많은 비로 산사태주의보를 발령하오니 산림 인근 거주민 분들께서는 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,양양군청,,,"[('거주민 분들께서는 안전한', 0.674)]"
2020/09/02 20:29:25,9,강원도 양양군,53211,"현북면 광정천 범람을 우려되오니, 인근 주민들은 높은 지대로 대피하시기 바랍니다.",cbs,양양군청,,,"[('주민들은 높은 지대로', 0.6913)]"
2020/09/02 19:54:30,9,강원도 양양군,53179,"현재 양양지역에 집중호우로 인하여 하천 범람 위험이 있으니 침수위험지역, 저지대 주민들은 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,양양군청,,,"[('인하여 하천 범람', 0.7369)]"
2020/09/02 14:37:08,9,강원도 양양군,52860,양양군 3번 확진자(군인) 발생. 군부대 내 자가격리중 확진으로 관내 이동경로 없습니다. www.yangyang.go.kr,cbs,양양군청,군인,,"[('자가격리중 확진으로 관내', 0.6541)]"
2020/09/02 11:17:50,9,강원도 양양군,52702,경기 안양시 141번 확진자의 관내 이동경로를 군 홈페이지에 공개하였으니 참고하여 주시기 바랍니다. www.yangyang.go.kr,cbs,양양군청,,,"[('공개하였으니 참고하여 주시기', 0.5972)]"
2020/09/01 09:48:35,9,강원도 양양군,52223,"서울 동작구 172번 확진자의 관내 이동경로를 군 홈페이지에 공개하였으니, 참고하여 주시기 바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('공개하였으니 참고하여 주시기 바랍니다', 0.5675)]"
2020/08/31 10:22:22,9,강원도 양양군,51969,"경기 용인시 303번, 309번 확진자의 관내 이동경로를 군 홈페이지에 공개하오니, 참고하여 주시기 바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('참고하여 주시기', 0.6176)]"
2020/08/13 10:13:27,9,강원도 양양군,44169,"서울 중구 확진자(24, 25) 양양군 이동경로를 홈페이지 공개하오니, 참고하여주시기 바랍니다. www.yangyang.go.kr",cbs,양양군청,"24, 25",,"[('24 25 양양군 이동경로를', 0.6422)]"
2020/04/10 10:22:31,9,강원도 양양군,33074,"4.10.(금) 현재 양양군 코로나19 추가 확진자 없습니다. 사회적 거리두기 동참 및 손씻기, 마스크 착용 등 개인위생수칙을 준수해주시기 바랍니다.",cbs,양양군청,금,,"[('추가 확진자', 0.6286)]"
2020/04/05 16:47:12,9,강원도 양양군,32755,"4.5(일) 현재시간 양양군 코로나19 추가 확진자 없습니다. 사회적거리두기 동참 및 손씻기, 마스크 착용 등 개인위생 수칙을 준수해주시기 바랍니다",cbs,양양군청,일,,"[('현재시간 양양군', 0.6298)]"
2020/04/05 10:04:26,9,강원도 양양군,32704,"4.5(일) 10시 현재 양양군 코로나19 추가 확진자 없습니다. 사회적거리두기 동참 및 손씻기, 마스크 착용 등 개인위생 수칙을 준수해주시기 바랍니다",cbs,양양군청,일,,"[('손씻기 마스크 착용 개인위생', 0.6097)]"
2020/04/04 12:07:52,9,강원도 양양군,32587,"양양군 코로나19 확진자 발생, 외출자제, 마스크 착용 등 개인 위생수칙을 준수해주시기 바랍니다. 이동경로 확인 : www.yangyang.go.kr",cbs,양양군청,,,"[('이동경로 확인 www yangyang', 0.6649)]"
2020/04/04 10:32:21,9,강원도 양양군,32558,"양양군 코로나19 확진자 발생, 외출자제, 마스크 착용 등 개인 위생수칙을 준수해주시기 바랍니다. 확진자 이동경로 양양군 홈페이지 게시하였습니다.",cbs,양양군청,,,"[('확진자 발생', 0.7033)]"
2020/04/04 08:55:57,9,강원도 양양군,32541,"양양군 코로나19 확진자 발생, 외출자제, 마스크 착용 등 개인 위생수칙을 준수해주시기 바랍니다.이동경로는 역학조사 후 홈페이지에 공개하겠습니다.",cbs,양양군청,,,"[('개인 위생수칙을 준수해주시기', 0.6433)]"
2020/03/18 17:11:05,9,강원도 양양군,30396,19일(목) 새벽(03시)~오후(18시)에 태풍급 강풍(35m/s)이 불고 대기가 건조하여 산불조심 및 시설물 관리 등 안전에 유의바랍니다.,cbs,양양군청,목,,"[('건조하여 산불조심 시설물', 0.6076)]"
2020/03/09 15:06:18,9,강원도 양양군,29377,"코로나19 예방을 위해 다중운집시설 방문자제, 기침이나 재채기할 때 옷소매로 입과 코를 가리기, 손 자주 씻기 등 개인위생 관리 철저 바랍니다.",cbs,양양군청,,,"[('씻기 개인위생 관리 철저', 0.6458)]"
2020/02/22 12:40:05,9,강원도 양양군,25648,"대구, 경북지역 등 코로나19 발생지역 방문자 중 발열 및 기침 의심증상시 보건소 또는 1339로 상담하여 주시기 바랍니다.",cbs,양양군청,,,"[('경북지역 코로나19', 0.7057)]"
2019/09/22 09:38:44,9,강원도 양양군,24710,"태풍 타파 예비특보에 따른 호우 및 강풍 피해가 예상되므로 건설현장, 해안시설, 산사태, 농작물 대비 등 안전사고 예방에 각별히 주의바랍니다.",cbs,양양군청,,,"[('농작물 대비 안전사고', 0.7131)]"
2019/04/19 11:54:50,9,강원도 양양군,24407,오늘 11:16 동해시 북동쪽 54km 해역 규모 4.3 지진발생 여진대비 및 해안가 접근을 자제하시기 바랍니다(670-2750),cbs,양양군청,670-2750,,"[('자제하시기 바랍니다 670 2750', 0.414)]"
2019/04/19 11:54:40,9,강원도 양양군,24406,오늘 11:16 동해시 북동쪽 54km 해역 규모 4.3 지진발생 여진대비 및 해안가 접근을 자제하시기 바랍니다(670-2750),cbs,양양군청,670-2750,,"[('자제하시기 바랍니다 670 2750', 0.414)]"
2019/04/17 09:40:57,9,강원도 양양군,24398,"금일 09:00 서면, 강현면 일원 대형산불 경보 발령. 논,밭 부산물 소각금지등 산불조심하시기 바랍니다(670-2424)",cbs,양양군청,670-2424,,"[('09 00 서면 강현면', 0.7252)]"
2019/03/26 16:01:51,9,강원도 양양군,24324,"오늘 양양군 서면 일대 대형 산불 위험예보 발령, 산불발생 위험이 높으니 산불이 발생하지 않도록 주의바랍니다.",cbs,양양군청,,,"[('일대 대형', 0.6855)]"
2019/01/01 18:32:22,9,강원도 양양군,24088,오늘 16:18 서면 송천리 산31-1 산불 발생하여 송천리 마을로 확산 송천리주민은 마을회관으로 대피하시기 바랍니다.,cbs,양양군청,,,"[('오늘 16 18 서면', 0.5333)]"
2018/11/20 15:15:44,9,강원도 양양군,24029,"오늘 14:56 양양군 일대 산림청 대형산불주의보 발령, 주민들께서는 산불이 발생되지 않도록 주의바랍니다.(670-2424)",cbs,양양군청,670-2424,,"[('주의바랍니다 670 2424', 0.5831)]"
2018/11/19 16:28:11,9,강원도 양양군,24027,"오늘 13:29 양양군 강현면에 대형산불주의보 발령, 주민 및 등산객은 산불이 발생되지 않도록 주의바랍니다.(6702424)",cbs,양양군청,6702424,,"[('29 양양군 강현면에', 0.6172)]"
2018/04/29 15:14:22,9,강원도 양양군,3576,"오늘 15시13분 양양군 서면 일원에 대형산불주의보 발령, 소각행위 등 산불이 발생되지 않도록 주의바랍니다.670-2424",cbs,양양군청,,,"[('발생되지 않도록 주의바랍니다 670', 0.5584)]"
2018/04/21 14:04:12,9,강원도 양양군,3569,"오늘 12시 57분 양양군 현북면 대형산불주의보 발령, 주민들께서는 산불이 발생되지 않도록 주의바랍니다(670-2424)",cbs,양양군청,670-2424,,"[('발생되지 않도록 주의바랍니다 670', 0.5836)]"
2018/04/19 20:35:55,9,강원도 양양군,3563,"현재 양양군 현북면 잔교리 산225번지 일대 산불발생, 인근 주민들께서는 안전에 주의하시기 바랍니다(670-2222)",cbs,양양군청,670-2222,,"[('일대 산불발생', 0.7334)]"
2018/04/10 21:50:07,9,강원도 양양군,3520,"강풍경보 발령으로 옥외간판 부착물 고정, 산불 주의, 비닐하우스 등 시설물에 피해 없게 주의 바랍니다.(670-2222)",cbs,양양군청,670-2222,,"[('산불 주의 비닐하우스', 0.6658)]"
2018/03/28 10:21:40,9,강원도 양양군,3489,양양군 현남면 일대 대형산불주의보가 발령되었으니 주민들께서는 소각행위금지 등 화기사용 주의요망(670-2424),cbs,양양군청,670-2424,,"[('주의요망 670', 0.635)]"
2018/03/26 10:25:32,9,강원도 양양군,3481,"금일 강풍및건조주의보 발효로 산불위험이 높아 소각금지, 화목보일러 관리철저를 기하시기바랍니다.(670-2751)",cbs,양양군청,670-2751,,"[('발효로 산불위험이 높아', 0.493)]"
2018/03/25 11:28:24,9,강원도 양양군,3474,"양양 강풍 발생으로 주민께서는 쓰레기 소각금지, 산불조심, 시설물관리, 화목보일러 관리철저 바랍니다.(670-2222)",cbs,양양군청,670-2222,,"[('관리철저 바랍니다 670 2222', 0.7162)]"
2018/02/16 17:04:43,9,강원도 양양군,3411,"양양군 서면 대형산불주의보 발령, 주민여러분은 소각금지, 화목보일러 관리 철저 요망(670-2424)",cbs,양양군청,670-2424,,"[('관리 철저 요망', 0.7354)]"
2018/02/14 17:09:09,9,강원도 양양군,3405,"금일 강풍으로 양양군 손양면 대형산불주의보 발령, 주민여러분은 소각금지, 화목보일러 관리 철저요망(670-2424)",cbs,양양군청,670-2424,,"[('주민여러분은 소각금지', 0.7256)]"
2018/02/14 16:09:46,9,강원도 양양군,3400,"강풍주의보 발령에 따른 산불발생 위험이 매우 높아, 주민께서는 쓰레기소각금지, 화목보일러 관리철저요망(670-2751)",cbs,양양군청,670-2751,,"[('발령에 따른', 0.49)]"
2018/01/14 21:19:56,9,강원도 양양군,3285,"1월14일 현재시간 양양읍 화일리 산 207번지 산불발생, 인근지역 주민께서는 대피하여 주시기 바랍니다.(670-2222)",cbs,양양군청,670-2222,,"[('주민께서는 대피하여 주시기 바랍니다', 0.7044)]"
2017/12/22 17:57:01,9,강원도 양양군,3201,금일 17:50분현재 양양군 서면 논화리 산42번지 일원에서 산불발생 인근 주민은 주의하여 주시기 바랍니다 670-2222,cbs,양양군청,,,"[('주의하여 주시기 바랍니다 670', 0.6219)]"
2017/12/16 18:02:46,9,강원도 양양군,3189,양양군 일대 강풍으로 인한 시설물 등 안전관리 및 산불에 유의하여 주시기 바랍니다.(670-2751),cbs,양양군청,670-2751,,"[('안전관리 산불에', 0.6918)]"
2017/12/04 22:04:51,9,강원도 양양군,3147,9시20분 주불진화는 완료 잔불정리중 이며 현북면 하광정리 인근주민들은 대피장소에서 대기하여 주시기 바랍니다,cbs,양양군청,,,"[('9시20분 주불진화는 완료', 0.7494)]"
2017/12/04 20:11:47,9,강원도 양양군,3146,"현재시간 20:05분 현북면 하광정리 산 72번지 산불발생, 인근 주민께서는 신속한 대피하여주시기 바랍니다.(670-2424)",cbs,양양군청,670-2424,,"[('신속한 대피하여주시기 바랍니다', 0.6575)]"
2017/11/22 10:13:40,9,강원도 양양군,3122,오늘부터 양양남대천 하류지역에 저병원성 AI 발생으로 전면 통제하오니 출입을 금하여주시기 바랍니다(☏ 670-2706),cbs,양양군청,☏ 670-2706,,"[('오늘부터 양양남대천 하류지역에 저병원성', 0.5413)]"
