create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/31 14:59:13,186,전라남도 담양군,88799,담양군 10번 확진자 이동동선 파악 완료 및 방문시설 소독 완료하였습니다. 마스크 착용 등 기본 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('확진자 이동동선', 0.7243)]"
2021/01/31 09:27:56,186,전라남도 담양군,88706,"1/25(월) ~ 1/29(금) 지구성인게임랜드 북구 서방로107번길 29(2층, 구 호전)를 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,담양군청,월,,"[('2층 호전 방문하신 분은', 0.3431)]"
2021/01/31 08:29:27,186,전라남도 담양군,88696,담양10번 확진자 발생 역학조사중이며 동선 확인 후 안내해드리겠습니다. 군민 여러분께서는 마스크 착용 등 기본 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('역학조사중이며 동선', 0.6816)]"
2021/01/30 18:51:12,186,전라남도 담양군,88678,최근 종교시설 집단감염이 확산되고 있습니다. 정규예배시 좌석수 20%이내 등 종교 활동 방역수칙 준수바랍니다.,cbs,담양군청,,,"[('이내 종교 활동', 0.6163)]"
2021/01/30 09:56:29,186,전라남도 담양군,88516,"음식 섭취 전 후 마스크 착용, 손소독, 대화자제, 1시간이내 머무리기 등 식당 카페에서의 방역수칙 및 개인방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('개인방역수칙 준수', 0.6949)]"
2021/01/29 16:10:01,186,전라남도 담양군,88390,광주 동구 계림동 소재 꿈이 있는 교회를 방문하신 분은 관할보건소에서 코로나19 검사받으시기 바랍니다.,cbs,담양군청,,,"[('동구 계림동 소재', 0.6527)]"
2021/01/29 09:08:56,186,전라남도 담양군,88248,담양9번 확진자 관련 1월 28일에 실시한 코로나19검사 568건 전원 음성판정되었음을 알려드립니다. 수시환기 및 마스크 착용 등 방역수칙 준수바랍니다,cbs,담양군청,,,"[('수시환기 마스크 착용', 0.6298)]"
2021/01/28 17:24:58,186,전라남도 담양군,88086,금일 확진된 담양군 9번 확진자 이동동선 파악 완료 및 방문시설 소독 완료하였습니다.,cbs,담양군청,,,"[('방문시설 소독 완료하였습니다', 0.4224)]"
2021/01/28 14:39:30,186,전라남도 담양군,87992,전남 744번 확진자 관련 1.24(일) 13:00~15:00 용면소재 양지회관을 이용하신 분은 주소지 보건소에서 코로나검사를 받으시기 바랍니다.,cbs,담양군청,일,,"[('받으시기 바랍니다', 0.5449)]"
2021/01/28 13:09:25,186,전라남도 담양군,87947,1.25~1.27 농협 용면지점을 방문하신 군민께서는 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,담양군청,,,"[('25 27 농협', 0.5905)]"
2021/01/28 10:27:09,186,전라남도 담양군,87859,담양9번 확진자 발생 역학조사중이며 동선 확인 후 안내해드리겠습니다. 군민 여러분께서는 마스크 착용 등 기본 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('역학조사중이며 동선', 0.6816)]"
2021/01/28 09:17:54,186,전라남도 담양군,87804,"28일(목) 우리군 강풍 및 대설 예비특보 발효에 따라 낙하물 주의, 시설물 결박, 빙판길 미끄럼 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,담양군청,목,,"[('낙하물 주의 시설물', 0.6338)]"
2021/01/27 09:14:02,186,전라남도 담양군,87435,"광주TCS국제학교, 광주에이스TCS국제학교, 광주티쿤TCS국제학교, 광주CAS기독방과후학교를 방문하신분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,담양군청,,,"[('보건소에서 검사 받으시기', 0.5371)]"
2021/01/26 09:20:26,186,전라남도 담양군,87191,"타지역 방문자제, 5인이상 집합금지 등 방역수칙 준수▲1.4. 이후 IM선교회, IEM국제학교, TCS국제학교 방문자는 관할 보건소 검사 받기바랍니다.",cbs,담양군청,,,"[('집합금지 방역수칙', 0.6933)]"
2021/01/25 09:48:25,186,전라남도 담양군,86990,"타지역 가족, 지인 간 방문 초대 자제, 종교시설 주관 모임 식사 금지, 5인부터 사적모임 금지, 마스크 상시 착용 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('금지 5인부터 사적모임 금지', 0.694)]"
2021/01/24 11:40:00,186,전라남도 담양군,86830,1월 17일이후 광주 빛내리교회(광주 북구 신용동 임방울대로 1042번길 14-40) 방문자는 관할지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,담양군청,광주 북구 신용동 임방울대로 1042번길 14-40,,"[('임방울대로 1042번길 14 40', 0.6153)]"
2021/01/24 10:45:15,186,전라남도 담양군,86811,1월 17일이후 광주광역시 북구 신용동(첨단2지구) 소재 빛내리교회 방문자는 관할지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,담양군청,첨단2지구,,"[('첨단2지구 소재', 0.7143)]"
2021/01/24 09:55:21,186,전라남도 담양군,86785,1월 17일이후 광주광역시 북구 소재 빛내리교회 방문자는 관할지 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,담양군청,,,"[('빛내리교회 방문자는', 0.6604)]"
2021/01/24 09:26:16,186,전라남도 담양군,86782,"종교시설 감염 지속. 종교활동 예배, 미사, 법회 등 좌석수 20%이내 참여. 종교모임, 식사 금지 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('지속 종교활동', 0.6583)]"
2021/01/23 09:18:54,186,전라남도 담양군,86527,"주말 외출시 5인이상 사적모임 금지 및 마스크 착용, 개인별 음식 덜어먹기 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('마스크 착용 개인별', 0.647)]"
2021/01/22 09:23:13,186,전라남도 담양군,86268,"가족모임등 사적모임과 요양시설로 인한 감염지속. 타지역 가족모임 및 5인이상 모임금지, 요양시설종사자 외출자제 및 모임금지 등 방역수칙준수 바랍니다.",cbs,담양군청,,,"[('사적모임과 요양시설로 인한', 0.69)]"
2021/01/21 09:23:34,186,전라남도 담양군,86058,"코로나19 안정화는 참여 방역 실천입니다./외출,모임 취소하고 이동자제/직장내 마스크착용/ 증상 의심 시 주소지 관할 보건소 무료검진 받으세요.",cbs,담양군청,,,"[('관할 보건소 무료검진', 0.562)]"
2021/01/20 08:41:24,186,전라남도 담양군,85820,"코로나19 확산방지를 위해 참여와 실천이 중요▲5명이상 사적 모임 금지 ▲종교모임금지▲식당,카페내 1시간이내 머무르기 등 방역 수칙 준수 바랍니다.",cbs,담양군청,,,"[('카페내 1시간이내', 0.6953)]"
2021/01/19 08:26:59,186,전라남도 담양군,85610,"겨울철 실내에서 코로나19 예방을 위해 1일 3회 이상 주기적 환기, 손이 자주 닿는 곳 소독하기, 마스크 착용 등 방역 수칙 준수 바랍니다.",cbs,담양군청,,,"[('주기적 환기', 0.6208)]"
2021/01/18 09:05:14,186,전라남도 담양군,85317,사회적거리두기 연장(1.18.~1.31.)▲5명이상 사적모임 금지▲종교활동 좌석수 20%이내허용/종교주관 모임·식사 금지▲카페 21시이전 매장 이용가능,cbs,담양군청,1.18.~1.31.,,"[('카페 21시이전 매장 이용가능', 0.6579)]"
2021/01/18 07:48:01,186,전라남도 담양군,85295,"눈과 추운 날씨로 도로 결빙이 예상되오니 집 앞 눈 치우기, 야외 활동 자제, 안전운전과 보행에 주의하시기 바랍니다.",cbs,담양군청,,,"[('야외 활동 자제 안전운전과', 0.5463)]"
2021/01/17 17:39:50,186,전라남도 담양군,85107,"▲카페, 식당, 제과점 매장내 밤9시까지 취식가능, 5인 이상 예약 및 입장금지",cbs,담양군청,,,"[('매장내 밤9시까지 취식가능', 0.5386)]"
2021/01/17 17:39:16,186,전라남도 담양군,85106,"사회적거리두기 2단계 1.18~1.31까지 2주간 연장 ▲종교활동은 좌석수 20%이내 허용 ▲5인이상 사적모임 금지, 100인이상 모임, 행사 금지",cbs,담양군청,,,"[('좌석수 20 이내', 0.5512)]"
2021/01/17 10:20:47,186,전라남도 담양군,84871,"사회적거리두기 2단계 1.18~1.31 2주간 연장 1.18(월)부터 식당, 카페, 제과점 매장내 밤9시까지 취식가능 5인이상 예약 및 동반입장 금지",cbs,담양군청,월,,"[('동반입장 금지', 0.6435)]"
2021/01/16 10:20:07,186,전라남도 담양군,84577,"1월 9일 이후 영암군 관음사, 강진군 흥덕사를 방문하신 분은 관할 보건소 선별진료소에서 즉시 무료 검사 받으시기 바랍니다.",cbs,담양군청,,,"[('분은 관할 보건소', 0.642)]"
2021/01/16 09:27:16,186,전라남도 담양군,84560,"종교시설 감염이 지속되고 있습니다. 종교활동 비대면 실시, 사적모임 금지, 타지역 종교시설 방문자제 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('있습니다 종교활동', 0.7579)]"
2021/01/15 08:45:53,186,전라남도 담양군,84274,개인방역 수칙 준수 바랍니다.▲마스크 착용 및 거리두기▲아프면 검사받고 집에 머물기▲손씻기▲최소 1일 3회이상 환기▲거리는 멀어도 마음은 가까이,cbs,담양군청,,,"[('마스크 착용 거리두기 아프면', 0.7178)]"
2021/01/14 08:38:58,186,전라남도 담양군,84017,1.3~8일까지 진주국제기도원을 방문하신 분은 증상유뮤 관계없이 주소지 관할 보건소에서 검사 받으시기 바랍니다.,cbs,담양군청,,,"[('8일까지 진주국제기도원을', 0.6142)]"
2021/01/13 08:46:14,186,전라남도 담양군,83765,종교시설/요양시설 관련 감염 지속▲진주국제기도원 방문자 관할보건소에서 검사받기▲종교모임 금지▲종사자 사적모임 금지▲5인이상 모임금지 등 방역수칙 준수,cbs,담양군청,,,"[('종사자 사적모임 금지', 0.7679)]"
2021/01/12 08:52:55,186,전라남도 담양군,83478,코로나19 예방▲식사중 대화 자제 ▲언제 어디서나 마스크 착용▲ 다중이용시설 오래 머물지 않기▲실내 수시 환기▲개인 방영수칙 준수바랍니다.,cbs,담양군청,,,"[('다중이용시설 오래 머물지', 0.6778)]"
2021/01/11 11:49:29,186,전라남도 담양군,83294,"식사도중 대화 자제, 식자전후 마스크 착용후 대화하기 등 식당에서의 방역수칙을 준수바랍니다.",cbs,담양군청,,,"[('식자전후 마스크', 0.7193)]"
2021/01/11 08:27:39,186,전라남도 담양군,83209,"지속되는 한파로 실내활동이 많습니다. 코로나19 예방을 위해 실내 수시환기 바라며,일터에서의 방역수칙 준수, 식당에서의 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('수시환기 바라며', 0.6377)]"
2021/01/10 18:07:52,186,전라남도 담양군,83175,"식사도중 대화 자제, 식사전후 마스크 쓰기 등 식당에서의 방역수칙을 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('식사도중 대화', 0.7174)]"
2021/01/10 15:43:10,186,전라남도 담양군,83110,"식사전후 마스크 쓰기, 대화자제, 21시 이후 포장 배달만 이용 등 식당에서의 방역수칙을 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('쓰기 대화자제 21시 이후', 0.667)]"
2021/01/10 09:24:58,186,전라남도 담양군,82982,"나와 가족과 이웃의 건강을 위해 외출·사적모임 취소, 종교 비대면 예배, 음식점 5인이상 동반입장 금지, 실내환기등 기본 방역수칙에 협조 바랍니다",cbs,담양군청,,,"[('외출 사적모임 취소 종교', 0.6573)]"
2021/01/09 09:50:31,186,전라남도 담양군,82669,"최강한파로 인해 도로결빙 주의, 노약자 외출자제, 수도관 등 보온조치, 농축산물 보온조치, 온열기 등 화재방지 사전예방 바랍니다.",cbs,담양군청,,,"[('온열기 화재방지', 0.7678)]"
2021/01/09 08:04:58,186,전라남도 담양군,82638,"인근지역에 코로나19 계속 발생중 입니다. 타지역 방문과 외출, 사적모임 자제, 실내.외 항상 마스크 착용, 사람간 접촉을 최소화 하시기 바랍니다.",cbs,담양군청,,,"[('실내 항상 마스크', 0.6291)]"
2021/01/08 16:16:35,186,전라남도 담양군,82473,"코로나19 예방을 위해 일터에서 방역수칙 준수, 가정에서 개인위생수칙 준수를 생활화 하여 주시기 바랍니다.",cbs,담양군청,,,"[('하여 주시기', 0.6198)]"
2021/01/08 08:31:26,186,전라남도 담양군,82279,"추운 날씨로 실내활동이 많습니다. 반드시 실내 수시 환기, 마스크 착용, 5인이상 모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('환기 마스크 착용 5인이상', 0.5497)]"
2021/01/07 17:00:56,186,전라남도 담양군,82090,"요양병원, 요양시설, 종교시설 집단감염 지속. 종사자는 외출/사적모임 금지. 3밀(밀집, 밀접, 밀폐)을 피하고 실내 수시 환기 바랍니다.",cbs,담양군청,"밀집, 밀접, 밀폐",,"[('집단감염 지속', 0.6303)]"
2021/01/07 09:24:40,186,전라남도 담양군,81880,"인근지역에 코로나19 확산세가 지속되고 있습니다. 코로나예방을 위해 불필요한 외출 자제, 5인이상 식사금지, 실내환기 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('5인이상 식사금지 실내환기 방역수칙', 0.6385)]"
2021/01/07 08:10:12,186,전라남도 담양군,81852,"밤새 대설과 한파로 인해 도로가 얼어 미끄러우니 안전에 유의하시고 수도계량기 보온조치, 내집 앞 눈치우기에 동참하여 주시기 바랍니다.",cbs,담양군청,,,"[('대설과 한파로 인해', 0.7582)]"
2021/01/06 18:45:41,186,전라남도 담양군,81678,"요양·종교시설, 병원 등 종사자는 ▶외출·사적모임 금지 ▶타인 접촉 최소화 ▶5인 이상 식사 금지 ▶실내 환기 등 기본 방역수칙 준수하시기 바랍니다.",cbs,담양군청,,,"[('기본 방역수칙 준수하시기', 0.6781)]"
2021/01/06 10:59:42,186,전라남도 담양군,81410,"11~12월중 경북 상주시 소재 BTJ열방센터, 울산지부 인터콥을 방문하신 분은 증상유무 관계없이 주소지 관할보건소에서 검사 받으시기 바랍니다.",cbs,담양군청,,,"[('12월중 경북 상주시 소재', 0.5652)]"
2021/01/06 08:32:04,186,전라남도 담양군,81344,"▲요양병원, 병원 등 종사자는 타인 접촉 최소화 ▲종교시설 모임 금지▲5인이상 사적모임 금지▲실내 수시 환기 및 표면소독 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('접촉 최소화 종교시설 모임', 0.6529)]"
2021/01/05 08:21:27,186,전라남도 담양군,81030,나와 가족과 이웃의 건강을 위해▲식당등 다중이용시설 5명이상 예약 및 입장 금지▲마스크 벗지않기▲카페는 포장배달만 이용▲수시 환기 등 방역수칙 준수,cbs,담양군청,,,"[('포장배달만 이용 수시', 0.7332)]"
2021/01/04 18:43:43,186,전라남도 담양군,80991,"카페, 제과점 : 영업시간 전체 포장, 배달만 허용, 숙박시설 : 객실수 2/3이내 예약 제한",cbs,담양군청,,,"[('카페 제과점', 0.6023)]"
2021/01/04 18:43:26,186,전라남도 담양군,80990,1.4.~1.17.(2주간) 사회적 거리두기 2단계 연장 ●5명부터 사적모임 금지 ●유흥시설 집합금지 ●식당 21시~05시까지 포장 배달만 허용,cbs,담양군청,2주간,,"[('집합금지 식당', 0.6487)]"
2021/01/04 08:49:32,186,전라남도 담양군,80719,"사회적거리두기 2단계 연장시행(1.4일~17일)에 적극동참 : 5인이상모임금지, 식당(21시~익일5시 포장배달만허용), 카페(영업시간전체포장배달만허용)",cbs,담양군청,1.4일~17일,,"[('연장시행 4일', 0.6459)]"
