create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/15 14:50:27,45,경기도 의왕시,185270,"강설량 증가와 기온 급강하가 예상되니 대중교통 이용 및 빙판길 미끄럼,낙상사고 등 안전에 유의하시기 바라며, 내 집,점포 앞 눈치우기 동참 바랍니다.",cbs,의왕시청,,,"[('급강하가 예상되니 대중교통', 0.725)]"
2022/12/14 17:04:24,45,경기도 의왕시,185106,"▲12.14.(수) 17시기준 214명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('2가백신 당일접종 사전예약', 0.4944)]"
2022/12/13 17:04:19,45,경기도 의왕시,184887,"▲12.13.(화) 17시기준 272명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('코로나19 동절기 추가접종', 0.5023)]"
2022/12/12 17:05:11,45,경기도 의왕시,184703,"▲12.12.(월) 17시기준 275명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('2가백신 당일접종 사전예약', 0.479)]"
2022/12/11 14:04:48,45,경기도 의왕시,184560,"▲12.11.(일) 14시기준 72명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('14시기준 72명 확진 코로나19', 0.4061)]"
2022/12/10 14:27:45,45,경기도 의왕시,184439,"▲12.10.(토) 14시기준 171명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('14시기준 171명 확진', 0.5022)]"
2022/12/09 17:04:02,45,경기도 의왕시,184321,"▲12.9.(금) 17시기준 222명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('17시기준 222명 확진 코로나19', 0.451)]"
2022/12/08 17:07:26,45,경기도 의왕시,184192,"▲12.8.(목) 17시기준 208명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('코로나19 동절기 추가접종', 0.4631)]"
2022/12/07 17:02:57,45,경기도 의왕시,184059,"▲12.7.(수) 17시기준 255명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('당일접종 사전예약', 0.461)]"
2022/12/06 17:01:18,45,경기도 의왕시,183920,"▲12.6.(화) 17시기준 222명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('12 17시기준 222명 확진', 0.4839)]"
2022/12/05 17:03:23,45,경기도 의왕시,183789,"▲12.5.(월) 17시기준 283명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('17시기준 283명 확진', 0.4501)]"
2022/12/04 13:19:11,45,경기도 의왕시,183644,"▲12.4.(일) 13시기준 43명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('12 13시기준 43명', 0.4139)]"
2022/12/03 14:08:16,45,경기도 의왕시,183515,"▲12.3.(토) 14시기준 159명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('2가백신 당일접종 사전예약', 0.433)]"
2022/12/02 17:01:54,45,경기도 의왕시,183391,"▲12.2.(금) 17시기준 190명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy.",cbs,의왕시청,금,,"[('429 1339 url kr', 0.4303)]"
2022/12/01 17:06:18,45,경기도 의왕시,183253,"▲12.1.(목) 17시기준 201명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('031 429 1339 url', 0.4152)]"
2022/11/30 17:03:24,45,경기도 의왕시,183107,"▲11.30.(수) 17시기준 213명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('17시기준 213명 확진', 0.464)]"
2022/11/29 17:03:32,45,경기도 의왕시,182931,"▲11.29.(화) 17시기준 259명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('확진 코로나19 동절기 추가접종', 0.5125)]"
2022/11/28 17:01:56,45,경기도 의왕시,182751,"▲11.28.(월) 17시기준 225명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('당일접종 사전예약 031 429', 0.5086)]"
2022/11/27 13:47:03,45,경기도 의왕시,182608,"▲11.27.(일) 13시기준 48명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('코로나19 동절기 추가접종', 0.4971)]"
2022/11/26 14:06:15,45,경기도 의왕시,182472,"▲11.26.(토) 14시기준 147명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('11 26 14시기준', 0.5076)]"
2022/11/25 17:12:21,45,경기도 의왕시,182349,"▲11.25.(금) 17시기준 143명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('당일접종 사전예약', 0.5016)]"
2022/11/24 17:00:47,45,경기도 의왕시,182212,"▲11.24.(목) 17시기준 180명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('당일접종 사전예약', 0.4772)]"
2022/11/23 17:09:42,45,경기도 의왕시,182087,"▲11.23.(수) 17시기준 177명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('코로나19 동절기 추가접종', 0.4779)]"
2022/11/22 17:05:51,45,경기도 의왕시,181951,"▲11.22.(화) 17시기준 206명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('확진 코로나19 동절기 추가접종', 0.4643)]"
2022/11/21 17:12:32,45,경기도 의왕시,181827,"▲11.21.(월) 17시기준 244명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('당일접종 사전예약', 0.4687)]"
2022/11/20 14:10:43,45,경기도 의왕시,181684,"▲11.20.(일) 14시기준 35명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('동절기 추가접종', 0.464)]"
2022/11/19 14:32:35,45,경기도 의왕시,181564,"▲11.19.(토) 14시기준 146명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('11 19 14시기준 146명', 0.4997)]"
2022/11/18 17:02:48,45,경기도 의왕시,181451,"▲11.18.(금) 17시기준 128명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('당일접종 사전예약 031', 0.5041)]"
2022/11/17 17:03:29,45,경기도 의왕시,181306,"▲11.17.(목) 17시기준 150명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('확진 코로나19', 0.496)]"
2022/11/16 17:10:03,45,경기도 의왕시,181186,"▲11.16.(수) 17시기준 161명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('11 16 17시기준', 0.4928)]"
2022/11/14 17:10:39,45,경기도 의왕시,180934,"▲11.14.(월) 17시기준 275명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('1339 url', 0.4925)]"
2022/11/13 13:04:21,45,경기도 의왕시,180784,"▲11.13.(일) 13시기준 45명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('당일접종 사전예약', 0.4804)]"
2022/11/12 14:05:23,45,경기도 의왕시,180643,"▲11.12.(토) 14시기준 155명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('당일접종 사전예약', 0.4954)]"
2022/11/11 17:18:22,45,경기도 의왕시,180536,"▲11.11.(금) 17시기준 171명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('171명 확진', 0.4516)]"
2022/11/10 17:19:37,45,경기도 의왕시,180412,"▲11.10.(목) 17시기준 193명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('확진 코로나19', 0.4967)]"
2022/11/09 17:05:27,45,경기도 의왕시,180289,"▲11.9.(수) 17시기준 195명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('17시기준 195명 확진 코로나19', 0.4823)]"
2022/11/08 17:06:21,45,경기도 의왕시,180160,"▲11.8.(화) 17시기준 213명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('2가백신 당일접종 사전예약', 0.4729)]"
2022/11/07 17:12:00,45,경기도 의왕시,180036,"▲11.7.(월) 17시기준 244명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('11 17시기준', 0.4438)]"
2022/11/06 13:15:40,45,경기도 의왕시,179875,"▲11. 6.(일) 13시기준 45명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('코로나19 동절기 추가접종', 0.4778)]"
2022/11/05 14:12:27,45,경기도 의왕시,179753,"▲11.5.(토) 14시기준 137명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('코로나19 동절기 추가접종', 0.441)]"
2022/11/04 17:04:20,45,경기도 의왕시,179635,"▲11.4.(금) 17시기준 135명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('11 17시기준 135명', 0.4259)]"
2022/11/03 17:05:20,45,경기도 의왕시,179504,"▲11.3.(목) 17시기준 150명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('429 1339 url kr', 0.4519)]"
2022/11/02 17:05:22,45,경기도 의왕시,179372,"▲11.2.(수) 17시기준 128명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('동절기 추가접종 2가백신 당일접종', 0.4229)]"
2022/11/01 17:15:33,45,경기도 의왕시,179242,"▲11.1.(화) 17시기준 163명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('11 17시기준 163명 확진', 0.4171)]"
2022/10/31 17:08:38,45,경기도 의왕시,179109,"▲10.31.(월) 17시기준 208명 확진/코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,월,,"[('17시기준 208명 확진 코로나19', 0.4844)]"
2022/10/30 13:05:07,45,경기도 의왕시,178935,"▲10.30.(일) 13시기준 56명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,일,,"[('56명 확진 코로나19', 0.4634)]"
2022/10/30 11:43:37,45,경기도 의왕시,178914,이태원 핼로윈 축제 사고 관련 의왕시민 실종자 접수처 안내드립니다. 의왕시 재난종합상황실(031-345-2220~3)로 연락바랍니다.,cbs,의왕시청,031-345-2220~3,,"[('사고 관련 의왕시민 실종자', 0.4873)]"
2022/10/29 14:14:19,45,경기도 의왕시,178766,"▲10.29.(토) 14시기준 96명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,토,,"[('14시기준 96명 확진 코로나19', 0.4981)]"
2022/10/28 17:07:25,45,경기도 의왕시,178651,"▲10.28(금) 17시기준 121명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,금,,"[('17시기준 121명 확진 코로나19', 0.5067)]"
2022/10/27 17:05:31,45,경기도 의왕시,178530,"▲10.27(목) 17시기준 142명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,목,,"[('당일접종 사전예약 031 429', 0.5118)]"
2022/10/26 17:15:24,45,경기도 의왕시,178406,"▲10.26(수) 17시기준 132명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,수,,"[('10 26 17시기준', 0.5141)]"
2022/10/25 17:14:22,45,경기도 의왕시,178280,"▲10.25(화) 17시기준 123명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,화,,"[('1339 ncvr', 0.5197)]"
2022/10/24 17:04:06,45,경기도 의왕시,178160,"▲10.24(월) 17시기준 168명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,월,,"[('2가백신 당일접종 사전예약 031', 0.4963)]"
2022/10/23 13:24:32,45,경기도 의왕시,178015,"▲10.23(일) 13시기준 28명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,일,,"[('10 23 13시기준', 0.5093)]"
2022/10/22 14:07:39,45,경기도 의왕시,177895,"▲10.22(토) 14시기준 95명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,토,,"[('2가백신 당일접종 사전예약', 0.459)]"
2022/10/21 17:05:18,45,경기도 의왕시,177792,"▲10.21(금) 17시기준 115명 확진 /코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,금,,"[('2가백신 당일접종 사전예약 031', 0.4949)]"
2022/10/20 17:07:32,45,경기도 의왕시,177670,"▲10.20(목) 17시기준 82명 확진 / 코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,목,,"[('코로나19 동절기 추가접종 2가백신', 0.4997)]"
2022/10/19 17:08:19,45,경기도 의왕시,177538,"▲10.19(수) 17시기준 63명 확진 코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,수,,"[('동절기 추가접종', 0.5169)]"
2022/10/18 17:18:30,45,경기도 의왕시,177419,"▲10.18(화) 17시기준 104명 확진 코로나19 동절기 추가접종(2가백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,화,,"[('코로나19 동절기 추가접종 2가백신', 0.525)]"
2022/10/17 17:16:04,45,경기도 의왕시,177292,"▲10.17(월) 17시기준 118명 확진 코로나19 동절기 추가접종(2가 백신) 당일접종,사전예약 031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,월,,"[('118명 확진 코로나19', 0.5208)]"
2022/10/16 15:13:30,45,경기도 의왕시,177152,▲10.16(일)13시기준17명확진 코로나19 동절기 추가접종(모더나 2가) 시행 당일접종/사전예약 031)429-1339 ncvr.kdca.go.kr,cbs,의왕시청,일,,"[('당일접종 사전예약', 0.4653)]"
2022/10/15 14:19:44,45,경기도 의왕시,177031,▲10.15(토)14시기준65명확진 코로나19 동절기 추가접종(모더나 2가) 시행 당일접종/사전예약 031)429-1339 ncvr.kdca.go.kr,cbs,의왕시청,토,,"[('2가 시행 당일접종 사전예약', 0.4906)]"
2022/10/14 17:06:10,45,경기도 의왕시,176921,▲10.14(금)17시기준65명확진 코로나19 동절기 추가접종(모더나 2가) 시행 당일접종/사전예약 031)429-1339 ncvr.kdca.go.kr,cbs,의왕시청,금,,"[('시행 당일접종', 0.4969)]"
2022/10/13 17:06:07,45,경기도 의왕시,176785,"▲10.13(목)17시기준92명확진 코로나19 백신 미접종자,4차 접종대상(보건소,병의원)당일접종가능031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,목,,"[('보건소 병의원 당일접종가능031 429', 0.5374)]"
2022/10/12 17:23:28,45,경기도 의왕시,176666,"▲10.12(수)17시기준94명확진 코로나19 백신 미접종자,4차 접종대상(보건소,병의원)당일접종가능031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,수,,"[('미접종자 4차 접종대상', 0.5501)]"
2022/10/10 14:35:44,45,경기도 의왕시,176393,"▲10.10(월)14시기준51명확진 코로나19 백신 미접종자,4차 접종대상(보건소,병의원)당일접종가능031)429-1339 ncvr.kdca.go.kr",cbs,의왕시청,월,,"[('14시기준51명확진 코로나19', 0.5322)]"
