create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/31 09:08:20,55,경상남도 거창군,179015,"10.31.(월)09시기준확진자 30명(관내29,관외1)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,월,,"[('관외1 발생', 0.4394)]"
2022/10/30 09:19:15,55,경상남도 거창군,178836,"10.30.(일)09시기준확진자 22명(관내21,관외1) 발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,,"[('가능 읍면사무소 콜센터 1339', 0.5721)]"
2022/10/29 09:13:23,55,경상남도 거창군,178696,"10.29.(토)09시기준 확진자50명(관내43,관외7)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,토,,"[('관내43 관외7', 0.4696)]"
2022/10/28 09:15:33,55,경상남도 거창군,178569,"10.28.(금) 09시기준확진자 36명(관내34,관외2)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,,"[('읍면사무소 콜센터 1339', 0.5593)]"
2022/10/27 09:01:20,55,경상남도 거창군,178441,"10.27.(목)09시기준확진자 46명(관내43,관외3)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,목,,"[('코로나19동절기접종사전예약 10', 0.4579)]"
2022/10/26 09:09:35,55,경상남도 거창군,178313,"10.26.(수) 09시기준확진자 38명(관내37,관외1)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,수,,"[('26 09시기준확진자', 0.5769)]"
2022/10/25 09:39:52,55,경상남도 거창군,178211,"10.25.(화) 09시기준확진자37명(관내35,관외2)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,화,,"[('올바른손씻기 코로나19동절기접종사전예약 10', 0.4475)]"
2022/10/24 09:34:16,55,경상남도 거창군,178078,"10.24.(월) 09시기준확진자 16명(관내14,관외2)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,월,,"[('읍면사무소 콜센터 1339', 0.5863)]"
2022/10/23 09:06:13,55,경상남도 거창군,177948,10.23.(일) 09시기준확진자 18명(관내18) 발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339),cbs,거창군청,일,,"[('관내18 발생 실내마스크착용 올바른손씻기', 0.4891)]"
2022/10/22 09:11:33,55,경상남도 거창군,177828,"10.22.(토) 09시기준확진자 28명(관내26,관외2)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,토,,"[('22 09시기준확진자 28명 관내26', 0.5572)]"
2022/10/21 09:21:06,55,경상남도 거창군,177707,"10.21.(금)09시기준확진자 25명(관내24,관외1)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,금,,"[('코로나19동절기접종사전예약 10', 0.4756)]"
2022/10/20 09:06:58,55,경상남도 거창군,177578,10.20.(목) 09시기준확진자 27명(관내27)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,,"[('10 11부터', 0.5472)]"
2022/10/19 09:12:18,55,경상남도 거창군,177455,"10.19.(수) 09시기준확진자13명(관내11,관외2)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,수,,"[('관외2 발생', 0.4748)]"
2022/10/18 09:20:11,55,경상남도 거창군,177337,"10.18.(화)09시기준확진자 45명(관내41,관외4)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,,"[('11부터 접종 가능 읍면사무소', 0.5892)]"
2022/10/17 09:10:47,55,경상남도 거창군,177200,10.17.(월)09시기준확진자 10명(관내10) 발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339),cbs,거창군청,월,,"[('관내10 발생 실내마스크착용', 0.5313)]"
2022/10/16 09:03:54,55,경상남도 거창군,177081,10.16.(일)09시기준 확진자 14명(관내14) 발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,,"[('발생 코로나19 동절기', 0.5752)]"
2022/10/15 09:08:52,55,경상남도 거창군,176956,"10.15.(토)09시기준확진자23명(관내21,관외2)발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,토,,"[('코로나19동절기접종사전예약 10', 0.4686)]"
2022/10/14 09:04:36,55,경상남도 거창군,176828,"10.14.(금)09시기준 확진자 24명(관내23,관외1)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,,"[('발생 코로나19 동절기', 0.6142)]"
2022/10/13 09:08:45,55,경상남도 거창군,176700,"10.13.(목)09시기준확진자10명(관내9,관외1)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,목,,"[('관외1 발생', 0.4578)]"
2022/10/12 09:16:06,55,경상남도 거창군,176580,10.12.(수) 09시기준 확진자39명(관내39) 발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,,"[('09시기준 확진자39명 관내39 발생', 0.5657)]"
2022/10/11 09:05:25,55,경상남도 거창군,176449,"10.11.(화)9시기준확진자14명(관내13,관외1)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,화,,"[('올바른손씻기 코로나19동절기접종사전예약 10', 0.4543)]"
2022/10/10 09:03:46,55,경상남도 거창군,176316,"10.10.(월)09시기준 확진자 17명(관내15,관외2)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,월,,"[('접종사전예약 10 11부터', 0.6216)]"
2022/10/09 09:03:29,55,경상남도 거창군,176194,"10.9.(일)09시기준확진자21명(관내18,관외3)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,일,,"[('실내마스크착용준수 올바른손씻기 코로나19동절기접종사전예약', 0.4072)]"
2022/10/08 09:04:21,55,경상남도 거창군,176070,"10.8.(토)09시기준 확진자 25명(관내24, 관외1) 발생▲코로나19 동절기접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,토,,"[('발생 코로나19 동절기접종사전예약', 0.5544)]"
2022/10/07 09:02:53,55,경상남도 거창군,175949,"10.7.(금)09시기준확진자29명(관내26,관외3)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,금,,"[('실내마스크착용준수 올바른손씻기', 0.3702)]"
2022/10/06 09:02:29,55,경상남도 거창군,175816,"10.6.(목)09시기준 확진자 31명(관내28, 관외3)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,목,,"[('가능 읍면사무소 콜센터 1339', 0.5752)]"
2022/10/05 09:06:46,55,경상남도 거창군,175685,"10.5.(수)09시기준확진자48명(관내39,관외9)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,수,,"[('관외9 발생 실내마스크착용준수 올바른손씻기', 0.3825)]"
2022/10/04 09:32:07,55,경상남도 거창군,175567,"10.4.(화)09시기준확진자 17명(관내15,관외2)발생▲코로나19 동절기 접종사전 예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,,"[('읍면사무소 콜센터 1339', 0.6006)]"
2022/10/03 09:07:56,55,경상남도 거창군,175424,10.3.(월) 09시기준 확진자 11명(관내11) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339),cbs,거창군청,월,,"[('코로나19동절기접종사전예약 10', 0.4843)]"
2022/10/02 09:04:42,55,경상남도 거창군,175293,"10.2.(일)09시기준확진자22명(관내19, 관외3) 발생▲코로나19 동절기 접종사전 예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,,"[('발생 코로나19 동절기 접종사전', 0.56)]"
2022/10/01 09:09:18,55,경상남도 거창군,175165,"10.1.(토)09시기준확진자26명(관내20,관외6)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,토,,"[('실내마스크착용준수 올바른손씻기', 0.3981)]"
2022/09/30 09:02:11,55,경상남도 거창군,175029,"9.30.(금)09시기준확진자 24명(관내21,관외3) 발생▲코로나19 동절기 접종사전 예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,,"[('코로나19 동절기 접종사전', 0.5219)]"
2022/09/29 09:02:20,55,경상남도 거창군,174895,"9.29.(목)09시기준확진자17명(관내15,관외2)발생 ▶실내마스크착용준수▶올바른손씻기 ▶코로나19동절기접종사전예약(10/11부터접종가능)(1339)",cbs,거창군청,목,,"[('실내마스크착용준수 올바른손씻기 코로나19동절기접종사전예약', 0.382)]"
2022/09/28 09:03:54,55,경상남도 거창군,174768,"9.28.(수) 09시기준 확진자 26명(관내25, 관외1) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,수,50세,"[('확진자 26명', 0.5749)]"
2022/09/27 09:15:56,55,경상남도 거창군,174643,"9.27.(화)09시기준 확진자 36명(관내32, 관외4) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,화,50세,"[('자발적거리두기실천 50세이상4차접종사전예약', 0.4139)]"
2022/09/26 09:17:50,55,경상남도 거창군,174509,"9.26.(월) 09시기준 확진자 24명 (관내22, 관외2) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,월,50세,"[('09시기준 확진자', 0.5873)]"
2022/09/25 09:07:28,55,경상남도 거창군,174381,"9.25.(일)09시기준 확진자 26명(관내25, 관외1) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,일,50세,"[('올바른손씻기 자발적거리두기실천', 0.4344)]"
2022/09/24 09:08:45,55,경상남도 거창군,174252,"9.24.(토) 09시기준 확진자 43명(관내39, 관외4) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,토,50세,"[('50세이상 코로나19 4차 접종', 0.5808)]"
2022/09/23 09:05:08,55,경상남도 거창군,174123,"9.23.(금)09시기준 확진자 33명(관내31, 관외2) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,금,50세,"[('50세이상4차접종사전예약 1339', 0.4521)]"
2022/09/22 09:09:12,55,경상남도 거창군,174001,"9.22.(목) 09시기준 확진자 43명(관내39, 관외4) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,목,50세,"[('콜센터 1339', 0.5665)]"
2022/09/21 09:19:15,55,경상남도 거창군,173876,9.21.(수) 09시기준 확진자 32명 (관내32) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339),cbs,거창군청,수,50세,"[('올바른손씻기 자발적거리두기실천', 0.4394)]"
2022/09/20 09:07:10,55,경상남도 거창군,173743,"9.20.(화) 09시기준 확진자 65명 (관내62, 관외3) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,50세,"[('사전예약 읍면사무소 콜센터 1339', 0.5987)]"
2022/09/19 09:29:43,55,경상남도 거창군,173602,"9.19.(월)09시기준 확진자 35명(관내31, 관외4) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,월,50세,"[('올바른손씻기 자발적거리두기실천', 0.4574)]"
2022/09/18 09:07:51,55,경상남도 거창군,173346,"9.18.(일) 09시기준 확진자 37명(관내36, 관외1) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,50세,"[('37명 관내36', 0.5751)]"
2022/09/17 09:04:11,55,경상남도 거창군,173209,"9.17.(토)09시기준 확진자 63명(관내59, 관외4) 발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,토,50세,"[('올바른손씻기 자발적거리두기실천', 0.4677)]"
2022/09/16 09:04:12,55,경상남도 거창군,173080,"9. 16.(금) 09시기준 확진자 52명 (관내46, 관외6) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,50세,"[('52명 관내46', 0.5602)]"
2022/09/15 09:09:41,55,경상남도 거창군,172951,"9.15.(목)09시기준 확진자 89명(관내79, 관외10)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,목,50세,"[('올바른손씻기 자발적거리두기실천 50세이상4차접종사전예약', 0.4684)]"
2022/09/14 09:03:35,55,경상남도 거창군,172812,"9. 14.(수) 09시기준 확진자 131명(관내121, 관외10) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,수,50세,"[('50세이상 코로나19', 0.5813)]"
2022/09/13 09:34:54,55,경상남도 거창군,172694,"9.13.(화)09시기준 확진자 59명 (관내52, 관외7)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,화,50세,"[('올바른손씻기 자발적거리두기실천', 0.4005)]"
2022/09/12 09:06:52,55,경상남도 거창군,172555,9.12.(월)9시기준 확진자 56명발생 ▲추석연휴 문여는병의원및약국안내(https://www.geochang.go.kr/health/Index.do),cbs,거창군청,월,,"[('추석연휴 문여는병의원및약국안내 https', 0.2751)]"
2022/09/11 09:02:49,55,경상남도 거창군,172412,9.11.(일)9시기준확진자 79명 발생 ▲추석연휴 문여는병의원및약국안내(https://www.geochang.go.kr/health/Index.do),cbs,거창군청,일,,"[('www geochang kr', 0.2379)]"
