create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/21 16:03:48,63,경상남도 양산시,191189,1.21.16시기준 코로나19확진자144명(국내144) ▲물금임시선별검사소1/31이후운영종료▲설연휴운영의료기관 https://c11.kr/19ogd,cbs,양산시청,국내144,,"[('물금임시선별검사소1 31이후운영종료 설연휴운영의료기관', 0.2651)]"
2023/01/20 16:01:04,63,경상남도 양산시,191049,1.20.16시기준 코로나19확진자190명(국내190) ▲물금임시선별검사소1/31이후운영종료▲설연휴운영의료기관 https://c11.kr/19ogd,cbs,양산시청,국내190,,"[('물금임시선별검사소1 31이후운영종료 설연휴운영의료기관', 0.2763)]"
2023/01/19 16:11:32,63,경상남도 양산시,190918,1.19. 16시 기준 코로나19 확진자 179명(국내179) ▲만12세이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약 ☎392-8700,cbs,양산시청,국내179,12세,"[('19 16시 기준', 0.6154)]"
2023/01/18 16:02:36,63,경상남도 양산시,190798,1.18. 16시 기준 코로나19 확진자 223명(국내223) ▲만12세이상 동절기 코로나19 추가접종(화이자·모더나2가백신) 예약 ☎392-8700,cbs,양산시청,국내223,12세,"[('기준 코로나19 확진자', 0.6095)]"
2023/01/17 16:05:05,63,경상남도 양산시,190671,"1.17. 16시기준 코로나19확진자 258명(국내256, 국외2) ▲만12세이상 동절기 코로나19 추가접종(화이자·모더나2가백신)예약☎392-8700",cbs,양산시청,"국내256, 국외2",12세,"[('모더나2가백신 예약', 0.6256)]"
2023/01/16 16:06:53,63,경상남도 양산시,190539,1.16. 16시 기준 코로나19 확진자244명(국내244) ▲만 12세 이상 동절기 코로나19추가접종(화이자·모더나2가백신)예약 ☎392-8700,cbs,양산시청,국내244,12세,"[('12세 이상 동절기', 0.5797)]"
2023/01/14 16:19:45,63,경상남도 양산시,190243,1.14. 16시 기준 코로나19 확진자 300명(국내300) ▲만12세이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약 ☎392-8700,cbs,양산시청,국내300,12세,"[('기준 코로나19 확진자', 0.6268)]"
2023/01/13 15:57:55,63,경상남도 양산시,190089,"1.13. 16시 기준 코로나19 확진자304명(국내303,국외1) ▲만12세이상 동절기 코로나19추가접종(화이자·모더나2가백신)예약☎392-8700",cbs,양산시청,"국내303,국외1",12세,"[('국내303 국외1 만12세이상', 0.6204)]"
2023/01/12 16:19:31,63,경상남도 양산시,189933,1.12. 16시 기준 코로나19 확진자339명(국내 339) ▲만12세이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약☎392-8700,cbs,양산시청,국내 339,12세,"[('12 16시 기준', 0.6343)]"
2023/01/11 16:04:57,63,경상남도 양산시,189803,"1.11.16시기준 코로나19 확진자 345명(국내344,국외1)▲만12세이상 동절기 코로나19추가접종(화이자·모더나2가백신)예약☎392-8700",cbs,양산시청,"국내344,국외1",12세,"[('동절기 코로나19추가접종', 0.6212)]"
2023/01/10 16:19:35,63,경상남도 양산시,189676,1.10. 16시기준 코로나19 확진자461명(국내461) ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약☎392-8700,cbs,양산시청,국내461,12세,"[('12세 이상 동절기', 0.6177)]"
2023/01/09 16:16:59,63,경상남도 양산시,189550,1.9. 16시 기준 코로나19 확진자 403명(국내403) ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약☎392-8700,cbs,양산시청,국내403,12세,"[('동절기 코로나19 추가접종 화이자', 0.612)]"
2023/01/08 16:05:55,63,경상남도 양산시,189413,1.8. 16시기준 코로나19 확진자 132명(국내132) ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내132,12세,"[('16시기준 코로나19 확진자', 0.5978)]"
2023/01/07 16:05:45,63,경상남도 양산시,189273,1.7. 16시 기준 코로나19 확진자 435명(국내435) ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약☎392-8700,cbs,양산시청,국내435,12세,"[('확진자 435명 국내435', 0.5755)]"
2023/01/06 16:04:04,63,경상남도 양산시,189082,1.6.16시 기준 코로나19 확진자 403명(국내403) ▲만 12세이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내403,12세,"[('기준 코로나19 확진자', 0.6167)]"
2023/01/05 16:19:12,63,경상남도 양산시,188940,"1.5. 16시기준 코로나19 확진자423명(국내422,국외1) ▲만 12세이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약☎392-8700",cbs,양산시청,"국내422,국외1",12세,"[('코로나19 추가접종 화이자', 0.5963)]"
2023/01/04 16:19:27,63,경상남도 양산시,188802,"1.4. 16시기준 코로나19 확진자515명(국내514,국외1) ▲만12세이상 동절기 코로나19추가접종(화이자·모더나 2가백신) 예약☎392-8700",cbs,양산시청,"국내514,국외1",12세,"[('모더나 2가백신 예약', 0.5892)]"
2023/01/03 16:22:57,63,경상남도 양산시,188660,1.3. 16시 기준 코로나19 확진자646명(국내646) ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약 ☎392-8700,cbs,양산시청,국내646,12세,"[('확진자646명 국내646 12세', 0.552)]"
2023/01/02 15:59:42,63,경상남도 양산시,188512,1.2. 16시기준 코로나19 확진자472명(국내472) ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내472,12세,"[('이상 동절기', 0.5644)]"
2023/01/01 15:56:52,63,경상남도 양산시,188380,1.1. 16시 기준 코로나19 확진자 217명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('이상 동절기', 0.5269)]"
2022/12/31 16:09:43,63,경상남도 양산시,188222,12.31. 16시 기준 코로나19 확진자 472명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('코로나19 추가접종', 0.4859)]"
2022/12/30 16:04:14,63,경상남도 양산시,188069,12.30. 16시 기준 코로나19 확진자 480명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('16시 기준 코로나19 확진자', 0.4691)]"
2022/12/29 16:16:41,63,경상남도 양산시,187928,12.29. 16시 기준 코로나19 확진자 479명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('확진자 479명', 0.5447)]"
2022/12/28 16:05:21,63,경상남도 양산시,187787,12.28. 16시 기준 코로나19 확진자 556명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('동절기 코로나19 추가접종 화이자', 0.5087)]"
2022/12/27 16:05:18,63,경상남도 양산시,187640,12.27.16시기준 코로나19확진자776명(국내775국외1) ▲만 12세이상 동절기 코로나19 추가접종(화이자·모더나2가백신)예약☎392-8700,cbs,양산시청,국내775국외1,12세,"[('동절기 코로나19', 0.5189)]"
2022/12/26 16:09:03,63,경상남도 양산시,187502,12.26. 16시 기준 코로나19 확진자 447명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('동절기 코로나19 추가접종 화이자', 0.519)]"
2022/12/25 16:19:03,63,경상남도 양산시,187366,12.25. 16시 기준 코로나19 확진자 198명(국내198)▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예약☎392-8700,cbs,양산시청,국내198,12세,"[('198명 국내198 12세', 0.598)]"
2022/12/24 16:21:34,63,경상남도 양산시,187223,12.24. 16시 기준 코로나19 확진자 519명 ▲만 12세 이상 동절기 코로나19 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화이자·모더나 2가백신,12세,"[('동절기 코로나19 추가접종 화이자', 0.4962)]"
2022/12/23 16:06:34,63,경상남도 양산시,187000,12.23 16시기준 코로나19 확진자 524명(국내524) ▲만 12세이상 동절기 코로나19 추가접종(화이자·모더나 2가백신)예 ☎392-8700,cbs,양산시청,국내524,12세,"[('코로나19 추가접종', 0.5722)]"
2022/12/22 16:03:32,63,경상남도 양산시,186662,12.22 16시 기준 코로나19 확진자 467명(국내467) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내467,,"[('겨울철 재유행대비 동절기 추가접종', 0.4754)]"
2022/12/22 07:18:18,63,경상남도 양산시,186523,양산시 관내 낮은 기온으로 인해 곳곳에 도로결빙이 우려되오니 출근길 서행운전 및 안전사고에 유의바랍니다.,cbs,양산시청,,,"[('서행운전 안전사고에', 0.5924)]"
2022/12/21 19:42:08,63,경상남도 양산시,186472,오늘(21일) 내린 비로 내일(22일) 출근길 도로결빙이 예상되오니 안전사고에 유의하여 주시기 바랍니다,cbs,양산시청,21일,,"[('비로 내일', 0.6029)]"
2022/12/21 18:46:06,63,경상남도 양산시,186462,오늘(21일) 내린 비로 내일(22일) 출근길 도로결빙이 예상되오니 안전사고에 유의하여 주시기 바랍니다.,cbs,양산시청,21일,,"[('내일 22일 출근길 도로결빙이', 0.5782)]"
2022/12/21 16:08:59,63,경상남도 양산시,186408,12.21 16시 기준 코로나19 확진자 568명(국내568) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내568,,"[('16시 기준 코로나19 확진자', 0.5064)]"
2022/12/21 15:29:43,63,경상남도 양산시,186401,원동면 천태사 ~ 삼랑진 방면 도로 결빙으로 인한 교통통제 해제되었음을 알려드립니다.,cbs,양산시청,,,"[('도로 결빙으로', 0.6856)]"
2022/12/21 11:25:16,63,경상남도 양산시,186377,원동면 천태사 ~ 삼랑진 방면 도로 결빙으로 인해 교통통제중입니다. 차량 우회바랍니다.,cbs,양산시청,,,"[('천태사 삼랑진', 0.7076)]"
2022/12/21 09:17:43,63,경상남도 양산시,186307,동원과기대 사거리 ~ 법기터널 방면 진출입로 구간 교통통제 해제되었음을 알려드립니다.,cbs,양산시청,,,"[('구간 교통통제', 0.6495)]"
2022/12/20 16:06:18,63,경상남도 양산시,186150,12.20.(화) 16시 기준 코로나19 확진자 660명▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화,,"[('재유행대비 동절기', 0.5303)]"
2022/12/19 16:15:50,63,경상남도 양산시,186014,12.19 16시 기준 코로나19 확진자 537명(국내537) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내537,,"[('추가접종 화이자', 0.5065)]"
2022/12/18 17:01:27,63,경상남도 양산시,185876,12.18 16시 기준 코로나19 확진자 213명(국내213) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내213,,"[('18 16시 기준', 0.5456)]"
2022/12/17 16:02:28,63,경상남도 양산시,185659,12.17.(토) 16시 기준 코로나19 확진자 496명▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-870,cbs,양산시청,토,,"[('추가접종 화이자', 0.4992)]"
2022/12/16 16:07:24,63,경상남도 양산시,185455,12.16 16시 기준 코로나19 확진자 475명(국내475) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내475,,"[('국내475 겨울철 재유행대비 동절기', 0.4924)]"
2022/12/15 16:03:23,63,경상남도 양산시,185284,12.15 16시 기준 코로나19 확진자 537명(국내537) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내537,,"[('재유행대비 동절기 추가접종 화이자', 0.5151)]"
2022/12/14 16:04:44,63,경상남도 양산시,185097,12.14. 16시기준 코로나19 확진자552명(국내551 국외1) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신)예약☎392-8700,cbs,양산시청,국내551 국외1,,"[('국내551 국외1 겨울철', 0.5255)]"
2022/12/13 16:04:31,63,경상남도 양산시,184866,12.13.(화) 16시 기준 코로나19 확진자 672명▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,화,,"[('추가접종 화이자 모더나 2가백신', 0.5061)]"
2022/12/12 16:05:02,63,경상남도 양산시,184695,12.12.(월) 16시 기준 코로나19 확진자 527명▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,월,,"[('추가접종 화이자', 0.4513)]"
2022/12/11 16:26:05,63,경상남도 양산시,184577,12.11 16시 기준 코로나19 확진자 200명(국내200) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내200,,"[('겨울철 재유행대비 동절기', 0.4937)]"
2022/12/10 16:14:44,63,경상남도 양산시,184451,12.10 16시 기준 코로나19 확진자 439명(국내439) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내439,,"[('겨울철 재유행대비 동절기 추가접종', 0.507)]"
2022/12/09 16:05:20,63,경상남도 양산시,184314,12.9 16시 기준 코로나19 확진자 467명(국내467) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내467,,"[('겨울철 재유행대비 동절기', 0.4853)]"
2022/12/08 16:05:41,63,경상남도 양산시,184182,12. 8.(목) 16시 기준 코로나19 확진자 458명▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,목,,"[('동절기 추가접종 화이자', 0.4639)]"
2022/12/07 16:04:59,63,경상남도 양산시,184052,12.7. 16시 기준 코로나19 확진자 433명(국내433) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내433,,"[('재유행대비 동절기 추가접종 화이자', 0.5003)]"
2022/12/06 16:13:19,63,경상남도 양산시,183916,12.6. 16시 기준 코로나19 확진자 571명(국내571) ▲겨울철 재유행대비 동절기 추가접종(화이자·모더나 2가백신) 예약 ☎392-8700,cbs,양산시청,국내571,,"[('16시 기준 코로나19 확진자', 0.5329)]"
