create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/28 10:55:03,2,강원도 전체,140247,설 연휴기간 ▶고향·친지 방문 및 여행 자제 ▶예방접종 후 소규모로 짧게 방문 ▶마스크 착용 등 방역수칙 준수 ▶일상생활 복귀 전 PCR 검사받기,cbs,강원도청,,,"[('방역수칙 준수', 0.43)]"
2022/01/28 10:54:35,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",140246,1.27.(목) 도내 코로나19 확진 212명(춘천66원주50강릉22속초15홍천15양구9고성7동해5평창5태백4삼척3횡성3양양3화천2인제2정선1),cbs,강원도청,목,,"[('확진 212명', 0.6297)]"
2022/01/27 10:39:02,2,강원도 전체,140089,"1월26일부터 ▶코로나19 확진 시, 접종완료자(3차 접종 또는 2차 접종 후 14일 경과 90일 이내)는 7일격리 (단, 접종미완료자는 10일)",cbs,강원도청,3차 접종 또는 2차 접종 후 14일 경과 90일 이내,,"[('접종완료자 3차 접종', 0.6404)]"
2022/01/27 10:38:27,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",140088,1.26(수) 도내코로나19확진 189명(춘천39원주39<해외1>양구35홍천25<해외1>강릉12속초8철원6화천6횡성4고성4동해3평창3삼척2인제2양양1),cbs,강원도청,수,,"[('해외1 양구35홍천25 해외1 강릉12속초8철원6화천6횡성4고성4동해3평창3삼척2인제2양양1', 0.2766)]"
2022/01/26 10:36:24,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",139929,1.25.(화) 도내 코로나19 확진 163명(원주55춘천37홍천16강릉15속초10동해4평창4철원4태백3횡성3정선3화천3인제3양구2삼척1)▶방역수칙준수,cbs,강원도청,화,,"[('확진 163명 원주55춘천37홍천16강릉15속초10동해4평창4철원4태백3횡성3정선3화천3인제3양구2삼척1 방역수칙준수', 0.4226)]"
2022/01/25 10:46:17,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",139752,1.24.(월) 도내 코로나19 확진 165명(원주70춘천29동해17강릉12속초9철원7홍천6양양5태백3횡성3영월1화천1양구1고성1)▶방역수칙 준수 철저,cbs,강원도청,월,,"[('방역수칙 준수 철저', 0.4553)]"
2022/01/24 11:06:58,2,강원도 전체,139618,"방역수칙 준수(1.17~2.6) 사적모임 6명까지(동거가족 예외), 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, PC방 등 22시까지",cbs,강원도청,1.17~2.6,,"[('식당 카페 노래방', 0.6742)]"
2022/01/24 11:06:40,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",139617,1.23.(일) 도내 코로나19확진 100명(원주33<해외2>강릉17춘천12속초8철원5화천5동해4평창4고성4<해외2>태백2횡성2삼척1홍천1인제1양양1),cbs,강원도청,일,,"[('원주33 해외2', 0.4015)]"
2022/01/23 10:36:35,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",139448,"1.22(토) 도내 코로나19 확진 89명(춘천27,강릉14,원주11,속초7,철원7,양양7,홍천5,고성4,영월3,양구2,동해1,평창1) ▶방역수칙 준수",cbs,강원도청,토,,"[('확진 89명', 0.5058)]"
2022/01/22 10:24:21,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",139297,"1.21.(금)도내 코로나19 확진99명(원주22,춘천19,철원16,강릉13,홍천9,속초5,고성5,동해2,횡성2,정선2,화천2,삼척1,양양1)▷방역철저",cbs,강원도청,금,,"[('홍천9 속초5', 0.4796)]"
2022/01/21 10:57:22,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",139162,1.20.(목) 도내 코로나19 확진 161명(원주40홍천33춘천22강릉21속초14동해6철원6화천5고성4인제3삼척2횡성2정선2태백1)▶방역수칙 준수,cbs,강원도청,목,,"[('방역수칙 준수', 0.4882)]"
2022/01/20 10:45:26,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",139001,1.19(수) 도내코로나19확진 111명(원주37<해외1>춘천20강릉10속초9동해7철원6고성5<해외3>태백3삼척3홍천3횡성3화천3평창1인제1)▶방역철저,cbs,강원도청,수,,"[('원주37 해외1', 0.4033)]"
2022/01/19 16:32:26,"3,4,5,6,7,9,16","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군,강원도 태백시",138890,"오늘 21시~내일 06시 사이 많은 눈이 예상되니 출퇴근길 안전운전, 대중교통이용, 비닐하우스 눈 제거, 내집 앞 눈치우기, 눈길 미끄럼 주의 바랍니다",cbs,강원도청,,,"[('내일 06시 사이 많은', 0.6381)]"
2022/01/19 11:09:21,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138849,1.18.(화) 도내 코로나19 확진 148명(원주63춘천40강릉15철원7횡성6동해4정선4화천2태백1속초1홍천1영월1평창1인제1고성1)▶방역수칙 준수,cbs,강원도청,화,,"[('148명 원주63춘천40강릉15철원7횡성6동해4정선4화천2태백1속초1홍천1영월1평창1인제1고성1 방역수칙 준수', 0.4393)]"
2022/01/18 10:08:22,2,강원도 전체,138684,1.18.(화)부터 6종 시설 방역패스 해제(▲학원 ▲독서실·스터디카페 ▲대형마트·백화점 ▲영화관·공연장 ▲박물관·미술관·과학관 ▲도서관),cbs,강원도청,화,,"[('방역패스 해제', 0.5469)]"
2022/01/18 10:07:24,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138683,"1.17.(월) 도내 코로나19 확진 94명(원주65,춘천8,강릉6,속초4,동해3,삼척2,평창2,정선2,횡성1,양양1)▶의심시 즉시검사 ▶방역수칙준수",cbs,강원도청,월,,"[('확진 94명 원주65 춘천8', 0.5171)]"
2022/01/17 10:09:28,2,강원도 전체,138557,"거리두기 연장(1.17~2.6), 사적모임 6명까지(동거가족 예외), 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, PC방 등 22시까지",cbs,강원도청,1.17~2.6,,"[('노래방 목욕장 실내체육시설', 0.6564)]"
2022/01/17 10:09:13,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138556,1.16.(일) 도내 코로나19 확진 79명(원주48춘천13강릉3태백2속초2횡성2평창2화천2인제2동해1홍천1고성1)▶기본방역수칙 준수 당부 드림!!,cbs,강원도청,일,,"[('확진 79명 원주48춘천13강릉3태백2속초2횡성2평창2화천2인제2동해1홍천1고성1 기본방역수칙', 0.3676)]"
2022/01/16 10:18:44,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138420,1.15(토)도내 코로나19확진74명(원주48<해외1>춘천11강릉3동해2화천2태백1홍천1<해외>횡성1영월1정선1양구1<해외>고성1<해외>양양1<해외>),cbs,강원도청,토,,"[('횡성1영월1정선1양구1 해외 고성1', 0.4559)]"
2022/01/15 10:40:24,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138300,1.14.(금) 도내 코로나19 확진 79명(원주26<해외1>춘천21<해외1>강릉17동해4속초4<해외1>정선4<해외1>삼척1평창1양양1)▶방역수칙 준수,cbs,강원도청,금,,"[('해외1 강릉17동해4속초4', 0.5612)]"
2022/01/14 10:42:26,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138168,1.13.(목) 도내 코로나19 확진 144명(원주72<해외2>춘천22<해외2>동해19강릉10정선5속초4철원4평창3횡성2홍천1고성1양양1<해외>),cbs,강원도청,목,,"[('춘천22 해외2 동해19강릉10정선5속초4철원4평창3횡성2홍천1고성1양양1 해외', 0.5436)]"
2022/01/13 10:33:49,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",138038,1.12.(수) 도내 코로나19 확진 89명(춘천20원주18정선16동해10평창6고성5홍천4철원4양구2강릉1속초1횡성1인제1)▶방역수칙 준수 당부 드림,cbs,강원도청,수,,"[('춘천20원주18정선16동해10평창6고성5홍천4철원4양구2강릉1속초1횡성1인제1 방역수칙 준수 당부', 0.5351)]"
2022/01/12 10:21:21,2,강원도 전체,137879,"방역수칙 준수(1.3~1.16): 사적모임 4명까지(동거가족 예외), 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, PC방 등 22시까지",cbs,강원도청,1.3~1.16,,"[('노래방 목욕장 실내체육시설 21시까지', 0.6167)]"
2022/01/12 10:21:03,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",137878,1.11.(화) 도내 코로나19 확진 117명(춘천38<해외1>원주32<해외3>화천10횡성9강릉7동해7철원6정선3속초2삼척1홍천1고성1) 방역철저!!,cbs,강원도청,화,,"[('원주32 해외3', 0.5204)]"
2022/01/11 10:03:02,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",137742,1.10.(월) 도내 코로나19 확진 88명(원주28<해외1>춘천26강릉9<해외1>평창5<해외1>고성5속초4영월4동해3홍천2삼척1양구1),cbs,강원도청,월,,"[('춘천26강릉9 해외1 평창5 해외1', 0.5651)]"
2022/01/10 10:02:28,2,강원도 전체,137611,"1.10.부터 접종증명 유효기간 본격 시행, 2차접종 180일 경과시 방역패스 시설 이용 제한되며 위반시 과태료 부과, 3차접종은 당일부터 효력 인정",cbs,강원도청,,,"[('과태료 부과 3차접종은 당일부터', 0.7742)]"
2022/01/10 10:02:13,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",137610,1.9.(일) 도내 코로나19 확진 60명 (춘천21<해외2>원주18강릉6<해외1>동해5<해외1>평창2정선2고성2태백1횡성1영월1양양1)▶개인방역철저,cbs,강원도청,일,,"[('해외2 원주18강릉6 해외1 동해5', 0.5245)]"
