create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/24 10:35:10,33,경기도 성남시,187173,"12월 24일 코로나19 확진자 1,163명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr",cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신 예약', 0.4601)]"
2022/12/23 11:00:57,33,경기도 성남시,186960,"12월 23일 확진자 1,237명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('23일 확진자', 0.6514)]"
2022/12/22 10:29:31,33,경기도 성남시,186619,"12월 22일 확진자 1,338명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('338명 발생', 0.6112)]"
2022/12/21 20:59:57,33,경기도 성남시,186482,"성남시 전역 한파주의보 발효. 야외활동을 자제하시고, 난방과 온도관리에 유의하시기 바라며, 도로결빙으로 인한 미끄럼사고에 대비하시기 바랍니다.",cbs,성남시청,,,"[('자제하시고 난방과 온도관리에 유의하시기', 0.6584)]"
2022/12/21 10:31:55,33,경기도 성남시,186358,"12월 21일 확진자 1,566명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수바랍니다 corona seongnam kr', 0.6193)]"
2022/12/21 06:59:57,33,경기도 성남시,186223,"성남시 대설주의보 발효중. 강설로 인하여 도로가 미끄러우니 내집 점포앞 스스로 눈 치우기, 대중교통 이용, 미끄럼사고 등 안전에 주의하시기 바랍니다.",cbs,성남시청,,,"[('스스로 치우기 대중교통', 0.599)]"
2022/12/20 21:02:29,33,경기도 성남시,186205,"성남시 대설예비특보 발표, 내일 많은 눈 예보가 있으니 내집 내점포앞 스스로 눈치우기, 대중교통 이용, 미끄럼 사고 등 안전에 유의하시기 바랍니다.",cbs,성남시청,,,"[('대설예비특보 발표 내일', 0.66)]"
2022/12/20 10:28:39,33,경기도 성남시,186111,"12월 20일 확진자 1,590명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 실내마스크 착용', 0.6412)]"
2022/12/19 10:31:31,33,경기도 성남시,185974,"12월 19일 확진자 394명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 394명 발생 실내마스크', 0.6313)]"
2022/12/18 10:32:12,33,경기도 성남시,185823,"12월 18일 코로나19 확진자 1,089명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr",cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신 예약', 0.4801)]"
2022/12/17 12:52:29,33,경기도 성남시,185620,"성남시 21시 한파주의보 발효. 영하권 날씨 지속 중, 야외활동 자제, 난방과 온도관리 유의 및 수도계량기·보일러 등 동파에 대비하여 주시기 바랍니다.",cbs,성남시청,,,"[('야외활동 자제 난방과 온도관리', 0.5763)]"
2022/12/17 09:23:43,33,경기도 성남시,185543,"강설로 인해 눈길 교통 안전과 미끄럼 사고에 주의하시기 바라며, 추운 날씨가 지속될 것으로 예상, 보온에 유의하시고 야외활동을 자제하시기 바랍니다.",cbs,성남시청,,,"[('예상 보온에 유의하시고', 0.6904)]"
2022/12/16 10:38:29,33,경기도 성남시,185417,"12월 16일 확진자 1,173명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('16일 확진자', 0.6259)]"
2022/12/15 10:34:12,33,경기도 성남시,185230,"12월 15일 확진자 1,149명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 실내마스크 착용', 0.6168)]"
2022/12/15 07:00:22,33,경기도 성남시,185137,성남시 전역 대설예비특보 발표되어 많은 눈 예보와 기온이 영하권으로 빙판길이 될 수 있으니 차량이용을 자제하시고 대중교통을 이용하시기 바랍니다.,cbs,성남시청,,,"[('대중교통을 이용하시기', 0.64)]"
2022/12/14 10:29:27,33,경기도 성남시,185065,"12월 14일 확진자 1,490명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 490명', 0.6344)]"
2022/12/14 07:00:01,33,경기도 성남시,184987,성남시 전지역에 한파가 계속되고 있습니다. 각 가정에서는 난방과 온도관리에 유의하여 주시고 야외활동시 도로결빙에 따른 안전사고에 주의하시길 바랍니다.,cbs,성남시청,,,"[('난방과 온도관리에 유의하여 주시고', 0.6468)]"
2022/12/13 18:00:02,33,경기도 성남시,184914,"21시 한파주의보 발효, 야외활동을 자제하시고, 난방과 온도관리에 유의하시기 바라며, 도로결빙에 따른 미끄럼 안전사고에 주의하시기 바랍니다.",cbs,성남시청,,,"[('야외활동을 자제하시고 난방과', 0.6535)]"
2022/12/13 10:32:23,33,경기도 성남시,184821,"12월 13일 확진자 1,621명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주기적 환기 개인방역수칙', 0.6245)]"
2022/12/13 07:00:02,33,경기도 성남시,184738,"어제 밤부터 내린 비와 눈으로 도로가 얼어 미끄러울 수 있으며, 금일 많은 눈 예보가 있으니 대중교통을 이용하시고 눈길 안전에 주의하시기 바랍니다.",cbs,성남시청,,,"[('내린 비와 눈으로 도로가', 0.6907)]"
2022/12/12 10:37:34,33,경기도 성남시,184665,"12월 12일 확진자 394명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용 손씻기', 0.5923)]"
2022/12/11 10:28:24,33,경기도 성남시,184525,"12. 11일 코로나19 확진자 1,001명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr",cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신 예약', 0.4547)]"
2022/12/10 10:41:08,33,경기도 성남시,184414,"12월 10일 코로나19 확진자 1,118명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr",cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신', 0.4826)]"
2022/12/09 10:33:10,33,경기도 성남시,184283,"12월 9일 확진자 1,097명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용', 0.6345)]"
2022/12/08 15:25:33,33,경기도 성남시,184175,"12월 8일 확진자 1,126명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('8일 확진자', 0.6101)]"
2022/12/07 10:59:28,33,경기도 성남시,184019,"12월 7일 확진자 1,275명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('개인방역수칙 준수바랍니다 corona seongnam', 0.5839)]"
2022/12/06 10:30:27,33,경기도 성남시,183878,"12월 6일 확진자 1,383명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('환기 개인방역수칙', 0.587)]"
2022/12/05 10:31:42,33,경기도 성남시,183753,"12월 5일 확진자 389명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 389명 발생 실내마스크', 0.617)]"
2022/12/04 17:04:19,33,경기도 성남시,183671,분당구 율동공원 및 인근 야산에 멧돼지 출몰 신고가 접수되어 포획활동중에 있으니 시민들께서는 외출시 주의하시기 바랍니다. (031-729-3154),cbs,성남시청,031-729-3154,,"[('멧돼지 출몰 신고가', 0.633)]"
2022/12/04 10:32:08,33,경기도 성남시,183617,12월 4일 코로나19 확진자 839명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,18세,"[('확진자 839명 발생 18세', 0.4536)]"
2022/12/03 10:35:11,33,경기도 성남시,183484,12월 3일 코로나19 확진자 983명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신', 0.4726)]"
2022/12/02 13:52:02,33,경기도 성남시,183364,"12월 2일 확진자 937명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 937명', 0.6065)]"
2022/12/01 11:12:13,33,경기도 성남시,183215,"12월 1일 확진자 1,010명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수바랍니다 corona seongnam kr', 0.5735)]"
2022/11/30 11:03:04,33,경기도 성남시,183070,"11월 30일 확진자 1,198명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주기적 환기 개인방역수칙', 0.6106)]"
2022/11/29 17:35:45,33,경기도 성남시,182945,금일 18시 성남시 지역 한파경보 발효. 영하의 날씨가 예상되오니 야외활동을 자제하고 난방과 온도관리에 유의하시기 바랍니다.,cbs,성남시청,,,"[('난방과 온도관리에', 0.6546)]"
2022/11/29 10:32:56,33,경기도 성남시,182851,"11월 29일 확진자 1,403명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('환기 개인방역수칙', 0.6116)]"
2022/11/28 10:30:47,33,경기도 성남시,182712,"11월 28일 확진자 356명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수바랍니다 corona seongnam kr', 0.6245)]"
2022/11/27 10:36:24,33,경기도 성남시,182580,11. 27일 코로나19 확진자 881명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,18세,"[('이상 기초접종완료자', 0.4795)]"
2022/11/26 10:27:22,33,경기도 성남시,182443,최근 성남시 인근 야산 및 분당구 중앙공원 등에 멧돼지 출몰이 우려되오니 시민들께서는 외출시 각별히 주의하시기 바랍니다. (031-729-3154),cbs,성남시청,031-729-3154,,"[('분당구 중앙공원', 0.6438)]"
2022/11/25 10:40:00,33,경기도 성남시,182309,"11월 25일 확진자 947명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 947명 발생', 0.6162)]"
2022/11/24 10:36:25,33,경기도 성남시,182178,"11월 24일 코로나19 확진자 1,088명 발생. 18세 이상 기초접종완료자 동절기 코로나19 추가접종 예약 ncvr.kdca.go.kr",cbs,성남시청,,18세,"[('발생 18세 이상 기초접종완료자', 0.4885)]"
2022/11/23 11:00:08,33,경기도 성남시,182057,"11월 23일 코로나19 확진자 1,242명 발생. 18세 이상 기초접종완료자 동절기 코로나19 추가접종 예약 ncvr.kdca.go.kr",cbs,성남시청,,18세,"[('이상 기초접종완료자 동절기', 0.5104)]"
2022/11/22 10:39:55,33,경기도 성남시,181910,"11월 22일 코로나19 확진자 1,502명 발생. 18세 이상 기초접종완료자 동절기 코로나19 추가접종 예약 ncvr.kdca.go.kr",cbs,성남시청,,18세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.4945)]"
2022/11/21 10:31:15,33,경기도 성남시,181784,11.21일 코로나19 확진자 354명 발생. 18세 이상 기초접종완료자 동절기 코로나19 추가접종 예약 ncvr.kdca.go.kr,cbs,성남시청,,18세,"[('18세 이상 기초접종완료자', 0.5225)]"
2022/11/20 10:30:38,33,경기도 성남시,181657,"11. 20일 코로나19 확진자 828명 발생. 실내 마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수바랍니다 corona seongnam', 0.6256)]"
2022/11/19 10:58:10,33,경기도 성남시,181539,"11.19일 코로나19 확진자 917명 발생. 실내 마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('코로나19 확진자 917명 발생', 0.6543)]"
2022/11/18 10:30:21,33,경기도 성남시,181408,"11월 18일 확진자 863명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('863명 발생 실내마스크', 0.6262)]"
2022/11/16 11:22:00,33,경기도 성남시,181153,"11월 16일 확진자 1,222명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용 손씻기', 0.599)]"
2022/11/15 10:40:55,33,경기도 성남시,181025,"11월 15일 확진자 1,381명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('381명 발생 실내 마스크', 0.6146)]"
2022/11/14 10:36:49,33,경기도 성남시,180895,"11월 14일 확진자 399명 발생. 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내 마스크 착용', 0.6163)]"
2022/11/13 10:32:53,33,경기도 성남시,180767,"11월 13일 확진자 929명 발생. 실내 마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 929명', 0.6216)]"
2022/11/12 22:00:47,33,경기도 성남시,180686,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,성남시청,,,"[('노면수가 유입되고 있으니 침수', 0.7473)]"
2022/11/12 10:27:31,33,경기도 성남시,180619,"11월 12일 확진자 1,002명 발생. 실내 마스크 착용, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('착용 주기적 환기', 0.5949)]"
2022/11/11 10:30:18,33,경기도 성남시,180492,"11월 11일 확진자 1,009명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주기적 환기 개인방역수칙', 0.5375)]"
2022/11/10 11:35:42,33,경기도 성남시,180385,"11월 10일 확진자 1,023명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용', 0.6217)]"
2022/11/10 10:36:51,33,경기도 성남시,180366,"현재 분당구 중앙공원 인근에 멧돼지가 출몰해 포획 활동중에 있으니, 인근 시민분들은 각별히 주의하시기 바랍니다. 환경정책과(031-729-3154)",cbs,성남시청,031-729-3154,,"[('출몰해 포획 활동중에 있으니', 0.6456)]"
