create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/09 09:06:07,68,경상남도 창원시,180199,"11.9. 확진자 875명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자', 0.5135)]"
2022/11/08 09:00:53,68,경상남도 창원시,180076,"11.8. 확진자 971명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('5160 진해225 7750', 0.5124)]"
2022/11/07 09:06:53,68,경상남도 창원시,179938,"11.7. 확진자 201명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('진해225 7750', 0.5372)]"
2022/11/06 09:01:35,68,경상남도 창원시,179803,"11.6. 확진자 470명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('5160 진해225 7750', 0.5498)]"
2022/11/05 09:00:28,68,경상남도 창원시,179669,"11.5. 확진자 553명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('창원225 7500 마산225', 0.5384)]"
2022/11/04 09:50:57,68,경상남도 창원시,179565,"11.4.확진자 636명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('완료자 코로나19 동절기접종', 0.5467)]"
2022/11/03 09:00:31,68,경상남도 창원시,179406,"11.3.확진자 646명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자', 0.5146)]"
2022/11/02 09:01:58,68,경상남도 창원시,179274,"11.2.확진자 740명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('완료자 코로나19 동절기접종', 0.5025)]"
2022/11/01 09:00:40,68,경상남도 창원시,179149,"11.1.확진자 1006명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('진해225 7750', 0.5199)]"
2022/10/31 09:01:13,68,경상남도 창원시,179013,"10.31.확진자 254명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자', 0.5864)]"
2022/10/30 09:23:49,68,경상남도 창원시,178841,"어제 발생한 이태원 참사 관련, 각종 행사 시 시민들께서는 출입구, 비상구, 유도시설 사전파악과 질서유지 등으로 안전을 확보하시기 바랍니다.",cbs,창원시청,,,"[('어제 발생한 이태원 참사', 0.704)]"
2022/10/30 09:11:40,68,경상남도 창원시,178834,"10.30. 확진자 490명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('30 확진자 490명', 0.6169)]"
2022/10/28 08:57:53,68,경상남도 창원시,178558,"10.28. 확진자 617명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('5160 진해225', 0.5852)]"
2022/10/27 09:00:09,68,경상남도 창원시,178438,"10.27. 확진자 583명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('마산225 5160 진해225', 0.5875)]"
2022/10/26 09:13:23,68,경상남도 창원시,178316,"10. 26. 확진자 648명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500 ,마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('5160 진해225', 0.5814)]"
2022/10/25 09:16:52,68,경상남도 창원시,178200,"10. 25. 확진자 880명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500 ,마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('마산225 5160 진해225', 0.5774)]"
2022/10/24 09:34:24,68,경상남도 창원시,178079,"10.24.확진자 210명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,60세,"[('확진자 210명 60세', 0.5838)]"
2022/10/23 09:00:01,68,경상남도 창원시,177938,"10.23.확진자 400명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,60세,"[('7500 마산225 5160', 0.5966)]"
2022/10/22 09:03:23,68,경상남도 창원시,177823,"10.22.확진자 437명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,60세,"[('진해225 7750', 0.5927)]"
2022/10/21 09:55:05,68,경상남도 창원시,177728,"10.21.확진자 406명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,60세,"[('코로나19 동절기접종', 0.5894)]"
2022/10/20 09:01:23,68,경상남도 창원시,177576,"10.20.확진자 393명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,60세,"[('5160 진해225 7750', 0.5769)]"
2022/10/19 10:18:52,68,경상남도 창원시,177494,"10.19. 확진자 492명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('5160 진해225 7750', 0.6121)]"
2022/10/18 09:00:25,68,경상남도 창원시,177330,"10.18.확진자 679명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('진해225 7750', 0.5902)]"
2022/10/17 09:06:36,68,경상남도 창원시,177197,"10.17.확진자 187명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,60세,"[('5160 진해225 7750', 0.5821)]"
2022/10/16 09:02:17,68,경상남도 창원시,177078,"10. 16. 확진자 327명 ▶ 60세이상 코로나19 동절기 접종 시행 안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('60세이상 코로나19 동절기', 0.5413)]"
2022/10/15 09:19:25,68,경상남도 창원시,176963,"10.15. 확진자 422명 ▶60세 이상 코로나19 동절기접종 시행안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('마산225 5160 진해225', 0.5383)]"
2022/10/14 09:17:43,68,경상남도 창원시,176833,"10. 14. 확진자 437명 ▶ 60세이상 코로나19 동절기 접종 시행 안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('5160 진해225', 0.5878)]"
2022/10/13 09:00:57,68,경상남도 창원시,176695,"10. 13. 확진자 494명 ▶60세이상 코로나19 동절기 접종 시행 안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('5160 진해225 7750', 0.6048)]"
2022/10/12 09:29:22,68,경상남도 창원시,176585,"10. 12. 확진자 603명 ▶60세이상 코로나19 동절기 접종 시행 안내 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,60세,"[('확진자 603명', 0.5947)]"
2022/10/11 09:29:00,68,경상남도 창원시,176457,"10.11.확진자 353명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('동절기접종 시행안내 창원225 7500', 0.5714)]"
2022/10/10 09:03:41,68,경상남도 창원시,176315,"10.10.확진자 128명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('동절기접종 시행안내 창원225', 0.6108)]"
2022/10/09 09:00:46,68,경상남도 창원시,176190,"10.9.확진자 334명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('부터 60세이상 코로나19', 0.5735)]"
2022/10/08 09:02:38,68,경상남도 창원시,176067,"10.8.확진자 340명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('동절기접종 시행', 0.5871)]"
2022/10/07 08:58:32,68,경상남도 창원시,175940,"10.7.확진자 398명 ▶10.11.(화)부터 60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('이상 코로나19 동절기접종', 0.5848)]"
2022/10/06 08:58:22,68,경상남도 창원시,175810,"10.6.확진자 484명 ▶10.11.(화)부터 60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('동절기접종 시행안내 창원225 7500', 0.5896)]"
2022/10/05 09:00:30,68,경상남도 창원시,175682,"10.5.확진자 761명 ▶10.11.(화)부터 60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('이상 코로나19 동절기접종', 0.5676)]"
2022/10/04 09:00:19,68,경상남도 창원시,175553,"10.4.확진자 319명 ▶10.11.(화)부터 60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('확진자 319명', 0.5755)]"
2022/10/03 09:14:59,68,경상남도 창원시,175428,"10.3.확진자 196명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('안내 창원225 7500', 0.6048)]"
2022/10/02 09:03:46,68,경상남도 창원시,175292,"10.2.확진자 443명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('5160 진해225 7750', 0.5765)]"
2022/10/01 09:55:01,68,경상남도 창원시,175187,"10.1.확진자 501명 ▶10.11.(화)부터 60세 이상 코로나19 동절기접종 시행안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('이상 코로나19 동절기접종', 0.6052)]"
2022/09/30 08:52:31,68,경상남도 창원시,175022,"9.30.확진자 518명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('안내 창원225 7500 마산225', 0.5694)]"
2022/09/29 09:14:56,68,경상남도 창원시,174904,"9.29.확진자 616명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('창원225 7500 마산225', 0.6063)]"
2022/09/28 09:03:32,68,경상남도 창원시,174767,"9.28.확진자 625명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('마산225 5160 진해225', 0.5573)]"
2022/09/27 09:03:25,68,경상남도 창원시,174639,"9.27.확진자 858명 ▶10.11.(화)부터 60세이상 코로나19 동절기접종 시행 안내 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,화,60세,"[('부터 60세이상 코로나19', 0.5743)]"
2022/09/26 09:04:02,68,경상남도 창원시,174505,"9.26.확진자 213명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('마산225 5160 진해225 7750', 0.5221)]"
2022/09/25 09:02:43,68,경상남도 창원시,174378,"9.25.확진자 526명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('확진자 526명 50세', 0.5411)]"
2022/09/24 09:00:58,68,경상남도 창원시,174246,"9.24.확진자 628명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('확진자 628명 50세', 0.536)]"
2022/09/23 08:59:12,68,경상남도 창원시,174119,"9.23.확진자 589명 ▶50세 이상 4차접종 사전예약 안내 ncvr.kdca.go.kr,창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('이상 4차접종', 0.5692)]"
2022/09/22 09:00:20,68,경상남도 창원시,173994,"9.22.확진자 750명 ▶50세 이상 4차접종 사전예약 안내 ncvr.kdca.go.kr,창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('마산225 5160 진해225 7750', 0.576)]"
2022/09/21 09:00:45,68,경상남도 창원시,173870,"9.21.확진자 740명 ▶50세 이상 4차접종 사전예약 안내 ncvr.kdca.go.kr,창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('창원225 7500 마산225', 0.5681)]"
2022/09/20 09:31:55,68,경상남도 창원시,173752,"9.20.확진자1218명 ▶50세 이상 4차접종 사전예약 안내 ncvr.kdca.go.kr,창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('7500 마산225 5160 진해225', 0.5536)]"
2022/09/19 09:01:02,68,경상남도 창원시,173591,"9.19. 확진자 332명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('확진자 332명 50세', 0.5138)]"
2022/09/19 06:33:28,68,경상남도 창원시,173559,현재 창원지역 여전히 태풍에 의한 강한바람이 지속중이니 시민들께서는 하천 둔치나 물꼬 등 재해위험지역 인근으로의 출입을 자제하시기 바랍니다.,cbs,창원시청,,,"[('현재 창원지역 여전히 태풍에', 0.6984)]"
2022/09/18 21:14:41,68,경상남도 창원시,173531,"오늘 21시 창원지역 태풍경보 발효. 하천, 해안가 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,창원시청,,,"[('발효 하천', 0.5879)]"
2022/09/18 09:02:37,68,경상남도 창원시,173342,"9.18.확진자 686명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('18 확진자 686명 50세', 0.5135)]"
2022/09/17 09:16:43,68,경상남도 창원시,173214,"9.17. 확진자 939명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('확진자 939명 50세', 0.5335)]"
2022/09/16 09:01:41,68,경상남도 창원시,173079,"9.16.확진자 1,069명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('50세 이상 4차접종', 0.5183)]"
2022/09/15 09:08:48,68,경상남도 창원시,172950,"9.15.확진자 1,383명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('7500 마산225 5160 진해225', 0.4928)]"
2022/09/14 08:58:56,68,경상남도 창원시,172805,"9.14.확진자 2,075명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('50세 이상 4차접종 사전예약', 0.5264)]"
2022/09/13 09:02:00,68,경상남도 창원시,172685,"9.13.확진자 1,393명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('7500 마산225 5160 진해225', 0.4942)]"
2022/09/12 09:00:30,68,경상남도 창원시,172546,"추석연휴 코로나19의료이용안내(https://c11.kr/153hq) 창원보건소☎225-4281,마산보건소☎225-5941,진해보건소☎225-6121",cbs,창원시청,https://c11.kr/153hq,,"[('225 5941 진해보건소', 0.3956)]"
2022/09/12 09:00:08,68,경상남도 창원시,172544,"9.12. 확진자 833명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('확진자 833명 50세', 0.5172)]"
2022/09/11 09:03:45,68,경상남도 창원시,172414,"추석연휴 코로나19의료이용안내(https://c11.kr/153hq) 창원보건소☎225-4281,마산보건소☎225-5941,진해보건소☎225-6121",cbs,창원시청,https://c11.kr/153hq,,"[('225 5941 진해보건소', 0.3956)]"
2022/09/11 09:00:51,68,경상남도 창원시,172409,"9.11. 확진자 485명 ▶50세 이상 4차접종 사전예약 ncvr.kdca.go.kr, 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,50세,"[('창원225 7500 마산225', 0.3914)]"
2022/09/10 09:14:00,68,경상남도 창원시,172278,"추석연휴 코로나19 의료이용안내(https://c11.kr/153hq) 창원보건소☎225-4281,마산보건소☎225-5941,진해보건소☎225-6121",cbs,창원시청,https://c11.kr/153hq,,"[('의료이용안내 https c11 kr', 0.4086)]"
