create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/20 16:05:37,70,경상남도 하동군,177662,"10.20(목) 16:00기준 확진자 11명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('16 00기준 확진자', 0.5333)]"
2022/10/19 16:23:41,70,경상남도 하동군,177532,"10.19(수) 16:00기준 확진자 9명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('16 00기준 확진자', 0.5243)]"
2022/10/18 16:03:00,70,경상남도 하동군,177408,"10.18(화) 16:00기준 확진자 10명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('확진자 10명 발생 60세', 0.563)]"
2022/10/17 16:09:52,70,경상남도 하동군,177281,"10.17(월) 16:00기준 확진자 14명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('동절기 추가접종예약', 0.5278)]"
2022/10/15 14:17:25,70,경상남도 하동군,177030,"10.15(토) 14:00기준 확진자 8명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,토,60세,"[('코로나19 동절기', 0.5214)]"
2022/10/14 16:21:52,70,경상남도 하동군,176914,"10.14(금) 16:00기준 확진자 9명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('이상 코로나19', 0.5189)]"
2022/10/13 16:04:22,70,경상남도 하동군,176776,"10.13(목) 16:00기준 확진자 13명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('16 00기준 확진자', 0.5377)]"
2022/10/12 16:11:42,70,경상남도 하동군,176653,10.12(수) 16:00기준 확진자 2명 발생▲실내 마스크 착용준수▲60세 이상 코로나19 동절기추가접종예약(ncvr.kdca.go.kr),cbs,하동군청,수,60세,"[('확진자 2명 발생 실내', 0.5493)]"
2022/10/11 16:09:49,70,경상남도 하동군,176529,"10.11(화) 16:00기준 확진자 15명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('확진자 15명 발생', 0.5476)]"
2022/10/10 16:14:00,70,경상남도 하동군,176409,10.10(월) 16:00기준 확진자 5명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,월,50세,"[('5명 발생 50세', 0.639)]"
2022/10/09 16:02:25,70,경상남도 하동군,176278,"10.09(일) 16:00기준 확진자 7명 발생▲실내 마스크 착용의무, 방역수칙 준수 바랍니다",cbs,하동군청,일,,"[('방역수칙 준수 바랍니다', 0.6056)]"
2022/10/08 16:00:43,70,경상남도 하동군,176152,10.08(토) 16:00기준 확진자 8명 발생▲실내 마스크 착용의무,cbs,하동군청,토,,"[('발생 실내', 0.3598)]"
2022/10/07 16:00:51,70,경상남도 하동군,176030,"10.07(금) 16:00기준 확진자 10명 발생▲실내 마스크 착용, 방역수칙 준수 바랍니다",cbs,하동군청,금,,"[('16 00기준 확진자', 0.6158)]"
2022/10/06 16:07:07,70,경상남도 하동군,175899,"10.06(목) 16:00기준 확진자 13명 발생▲실내 마스크 착용, 방역수칙 준수 바랍니다▲50세 이상 코로나19 4차 접종 중 예약 ☎1339",cbs,하동군청,목,50세,"[('준수 바랍니다 50세 이상', 0.6091)]"
2022/10/05 16:19:02,70,경상남도 하동군,175766,10.05(수) 16:00기준 확진자 18명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,수,50세,"[('확진자 18명 발생', 0.6021)]"
2022/10/04 16:03:01,70,경상남도 하동군,175638,10.04(화) 16:00기준 확진자 30명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,화,50세,"[('확진자 30명 발생', 0.5433)]"
2022/10/03 15:15:09,70,경상남도 하동군,175505,10.03(월) 15:00기준 확진자 12명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,월,50세,"[('확진자 12명 발생', 0.6231)]"
2022/10/02 15:38:56,70,경상남도 하동군,175380,10.02(일) 15:30기준 확진자 4명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,일,50세,"[('코로나19 4차 접종중 3차', 0.6493)]"
2022/10/01 15:31:16,70,경상남도 하동군,175249,10.01(토) 15:30기준 확진자 10명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,토,50세,"[('10명 발생', 0.6292)]"
2022/09/30 16:07:06,70,경상남도 하동군,175114,9.30(금) 16:00기준 확진자 6명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,금,50세,"[('4차 접종중 3차', 0.5836)]"
2022/09/29 16:00:19,70,경상남도 하동군,174973,9.29(목) 16:00기준 확진자 15명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,목,50세,"[('15명 발생 50세', 0.6426)]"
2022/09/28 16:00:03,70,경상남도 하동군,174852,9.28(수) 16:00기준 확진자 17명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,수,50세,"[('접종중 3차 접종후', 0.6)]"
2022/09/27 16:01:39,70,경상남도 하동군,174720,9.27(화) 16:00기준 확진자 23명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,화,50세,"[('50세 이상 코로나19 4차', 0.6027)]"
2022/09/26 16:01:20,70,경상남도 하동군,174591,9.26(월) 16:00기준 확진자 17명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,월,50세,"[('접종중 3차 접종후', 0.6369)]"
2022/09/25 15:04:41,70,경상남도 하동군,174458,9.25(일) 15:00기준 확진자 6명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,일,50세,"[('00기준 확진자 6명', 0.6095)]"
2022/09/24 13:00:51,70,경상남도 하동군,174320,9.24(토) 13:00기준 확진자 9명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,토,50세,"[('4차 접종중', 0.5564)]"
2022/09/23 16:06:17,70,경상남도 하동군,174202,9.23(금) 16:00기준 확진자 13명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,금,50세,"[('00기준 확진자 13명', 0.5888)]"
2022/09/22 16:03:59,70,경상남도 하동군,174079,9.22(목) 16:00기준 확진자 7명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,목,50세,"[('7명 발생', 0.5693)]"
2022/09/21 16:05:28,70,경상남도 하동군,173952,9.21(수) 16:00기준 확진자 23명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,수,50세,"[('50세 이상 코로나19 4차', 0.5899)]"
2022/09/20 16:08:40,70,경상남도 하동군,173827,9.20(화) 16:00기준 확진자 23명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,화,50세,"[('50세 이상 코로나19 4차', 0.5823)]"
2022/09/19 16:03:55,70,경상남도 하동군,173693,9.19(월) 16:00기준 확진자 25명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,월,50세,"[('접종후 4개월', 0.6316)]"
2022/09/18 16:15:52,70,경상남도 하동군,173458,9.18(일) 16:00기준 확진자 3명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,일,50세,"[('확진자 3명 발생', 0.5865)]"
2022/09/17 16:06:39,70,경상남도 하동군,173297,9.17(토) 16:00기준 확진자 13명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,토,50세,"[('접종후 4개월', 0.6028)]"
2022/09/16 16:01:00,70,경상남도 하동군,173156,9.16(금) 16:00기준 확진자 25명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,금,50세,"[('접종중 3차 접종후', 0.5833)]"
2022/09/15 16:18:34,70,경상남도 하동군,173035,9.15(목) 16:00기준 확진자 31명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,목,50세,"[('확진자 31명 발생', 0.6018)]"
2022/09/14 16:08:19,70,경상남도 하동군,172891,9.14(수) 16:00기준 확진자 38명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약전화1339,cbs,하동군청,수,50세,"[('확진자 38명 발생', 0.6079)]"
2022/09/13 16:03:26,70,경상남도 하동군,172764,9.13(화) 16:00기준 확진자 55명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약전화1339,cbs,하동군청,화,50세,"[('접종중 3차 접종후', 0.5863)]"
2022/09/12 16:06:14,70,경상남도 하동군,172639,9.12(월) 16:00기준 확진자 48명 발생▲추석연휴 문여는 병의원 및 약국안내https://www.hadong.go.kr/health.web,cbs,하동군청,월,,"[('12 16 00기준 확진자', 0.4838)]"
2022/09/11 16:18:33,70,경상남도 하동군,172509,9.11(일) 16:00기준 확진자 21명 발생▲추석연휴 문여는 병의원 및 약국안내https://www.hadong.go.kr/health.web,cbs,하동군청,일,,"[('kr health', 0.3702)]"
2022/09/10 16:13:31,70,경상남도 하동군,172372,9.10(토) 16:00기준 확진자 32명 발생▲추석연휴 문여는 병의원 및 약국안내https://www.hadong.go.kr/health.web,cbs,하동군청,토,,"[('10 16 00기준 확진자', 0.4597)]"
2022/09/09 16:05:48,70,경상남도 하동군,172235,9.9(금) 16:00기준 확진자 30명 발생▲추석연휴 문여는 병의원 및 약국안내https://www.hadong.go.kr/health.web,cbs,하동군청,금,,"[('00기준 확진자', 0.4768)]"
2022/09/08 16:13:20,70,경상남도 하동군,172095,9.8(목) 16:00기준 확진자 66명 발생▲추석연휴 문여는 병의원 및 약국안내https://www.hadong.go.kr/health.web,cbs,하동군청,목,,"[('00기준 확진자', 0.4705)]"
2022/09/07 16:08:35,70,경상남도 하동군,171959,9.7(수) 16:00기준 확진자 56명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎ 예약번호 1339,cbs,하동군청,수,50세,"[('56명 발생 50세', 0.5193)]"
2022/09/06 16:23:42,70,경상남도 하동군,171819,9.6(화) 16:00기준 확진자 68명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,화,50세,"[('접종후 4개월', 0.5829)]"
2022/09/05 16:32:22,70,경상남도 하동군,171216,9.5(월) 16:30기준 확진자 91명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,월,50세,"[('4개월 경과 시점부터', 0.5476)]"
2022/09/04 16:15:08,70,경상남도 하동군,170891,9.4(일) 16:00기준 확진자 29명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,일,50세,"[('29명 발생 50세', 0.5478)]"
2022/09/03 15:21:47,70,경상남도 하동군,170669,9.3(토) 15:00기준 확진자 50명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,토,50세,"[('확진자 50명 발생', 0.5688)]"
2022/09/02 16:06:10,70,경상남도 하동군,170510,9.2(금) 16:00기준 확진자 74명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,금,50세,"[('4차 접종중 3차', 0.4825)]"
2022/09/01 16:20:07,70,경상남도 하동군,170376,9.1(목) 16:00기준 확진자 82명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,목,50세,"[('코로나19 4차 접종중', 0.5144)]"
2022/08/31 16:06:34,70,경상남도 하동군,170236,8.31(수) 16:00기준 확진자 62명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,수,50세,"[('3차 접종후 4개월', 0.5344)]"
2022/08/30 16:10:12,70,경상남도 하동군,170107,8.30(화) 16:00기준 확진자 77명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,화,50세,"[('4차 접종중', 0.5461)]"
2022/08/29 16:50:21,70,경상남도 하동군,169979,8.29(월) 16:40기준 확진자 107명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,월,50세,"[('4개월 경과 시점부터', 0.5419)]"
2022/08/28 15:04:43,70,경상남도 하동군,169841,8.28(일) 15:00기준 확진자 13명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,일,50세,"[('4차 접종중 3차', 0.5948)]"
2022/08/27 16:03:30,70,경상남도 하동군,169724,8.27(토) 16:00기준 확진자 56명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,토,50세,"[('접종중 3차 접종후', 0.6213)]"
2022/08/26 16:27:12,70,경상남도 하동군,169597,8.26(금) 16:20기준 확진자 91명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,금,50세,"[('4개월 경과 시점부터', 0.5535)]"
2022/08/25 16:07:42,70,경상남도 하동군,169467,8.25(목) 16:00기준 확진자 62명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,목,50세,"[('00기준 확진자 62명', 0.571)]"
2022/08/24 16:09:02,70,경상남도 하동군,169337,8.24(수) 16:00기준 확진자 76명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,수,50세,"[('50세 이상 코로나19 4차', 0.5202)]"
2022/08/23 15:59:58,70,경상남도 하동군,169204,8.23(화) 16:00기준 확진자 119명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,화,50세,"[('4차 접종중', 0.5547)]"
2022/08/22 16:03:12,70,경상남도 하동군,169082,8.22(월) 16:00기준 확진자 108명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,월,50세,"[('50세 이상 코로나19 4차', 0.5038)]"
2022/08/21 16:00:43,70,경상남도 하동군,168956,8.21(일) 16:00기준 확진자 36명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,일,50세,"[('00기준 확진자 36명', 0.6005)]"
2022/08/20 16:00:29,70,경상남도 하동군,168825,8.20(토) 16:00기준 확진자 110명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,토,50세,"[('코로나19 4차 접종중 3차', 0.5921)]"
2022/08/19 16:12:09,70,경상남도 하동군,168668,8.19(금) 16:00기준 확진자 114명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,금,50세,"[('4차 접종중', 0.5756)]"
2022/08/18 16:07:59,70,경상남도 하동군,168535,8.18(목) 16:00기준 확진자 138명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,목,50세,"[('3차 접종후 4개월', 0.5724)]"
2022/08/17 16:38:24,70,경상남도 하동군,168393,8.17(수) 16:30기준 확진자 136명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약055-880-6911,cbs,하동군청,수,50세,"[('접종중 3차 접종후', 0.5482)]"
2022/08/16 16:16:58,70,경상남도 하동군,168231,8.16(화) 16:00기준 확진자 125명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,화,50세,"[('코로나19 4차 접종중 3차', 0.5886)]"
2022/08/15 16:22:25,70,경상남도 하동군,168072,8.15(월) 16:00기준 확진자 91명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,월,50세,"[('코로나19 4차 접종중 3차', 0.6095)]"
2022/08/14 16:14:31,70,경상남도 하동군,167933,8.14(일) 16:00기준 확진자 47명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,일,50세,"[('발생 50세 이상', 0.5674)]"
2022/08/13 16:10:42,70,경상남도 하동군,167797,8.13(토) 16:00기준 확진자 89명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능☎예약1339,cbs,하동군청,토,50세,"[('00기준 확진자 89명', 0.6049)]"
