create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/18 18:01:10,236,충청남도 태안군,177430,10.18.(화) 확진자 37명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('18 확진자 37명 발생', 0.652)]"
2022/10/17 18:00:03,236,충청남도 태안군,177302,10.17.(월) 확진자 9명 발생]▲강풍·풍랑주의보 발효 중▲해안가 접근 자제▲시설물 낙하사고 등 안전 관리에 주의 바랍니다.,cbs,태안군청,월,,"[('접근 자제 시설물 낙하사고', 0.6611)]"
2022/10/16 18:00:13,236,충청남도 태안군,177172,"10.16.(일) 확진자 13명 발생]▲10.17.(월) 새벽 강풍·풍랑주의보 발효예정▲선박결박, 옥외광고물 등 안전관리 철저 요청",cbs,태안군청,일,,"[('풍랑주의보 발효예정', 0.6293)]"
2022/10/15 18:00:12,236,충청남도 태안군,177057,10.15.(토) 확진자 16명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('10 15 확진자', 0.611)]"
2022/10/14 18:00:26,236,충청남도 태안군,176932,10.14.(금) 확진자 21명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('참여 실내 마스크 착용', 0.6352)]"
2022/10/13 18:11:14,236,충청남도 태안군,176801,10.13.(목) 확진자 17명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('준수 바랍니다', 0.6083)]"
2022/10/12 18:00:04,236,충청남도 태안군,176672,10.12.(수) 확진자 16명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('50세 이상 코로나19', 0.6083)]"
2022/10/11 18:00:14,236,충청남도 태안군,176544,10.11.(화) 확진자 10명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('50세 이상 코로나19', 0.6027)]"
2022/10/10 18:02:54,236,충청남도 태안군,176429,10.10.(월) 확진자 7명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('4차 접종 적극 참여', 0.6228)]"
2022/10/09 18:00:32,236,충청남도 태안군,176294,10.9.(일) 확진자 12명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('준수 바랍니다', 0.5977)]"
2022/10/08 18:01:05,236,충청남도 태안군,176170,10.8.(토) 확진자 10명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('접종 적극 참여 실내', 0.5863)]"
2022/10/07 18:00:04,236,충청남도 태안군,176050,10.7.(금) 확진자 13명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('참여 실내 마스크 착용', 0.5844)]"
2022/10/06 18:00:04,236,충청남도 태안군,175919,10.6.(목) 확진자 16명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('10 확진자 16명 발생', 0.6183)]"
2022/10/05 18:00:02,236,충청남도 태안군,175785,10.5.(수) 확진자 35명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('4차 접종', 0.576)]"
2022/10/04 18:01:49,236,충청남도 태안군,175658,10.4.(화) 확진자 14명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('확진자 14명', 0.6105)]"
2022/10/03 18:01:05,236,충청남도 태안군,175526,"10.3.(월) 확진자 6명 발생]▲강풍·풍랑 특보 발효 예정▲선박, 옥외광고물 등 시설물 안전에 유의하시기 바랍니다.",cbs,태안군청,월,,"[('발생 강풍 풍랑 특보', 0.5089)]"
2022/10/02 17:59:42,236,충청남도 태안군,175403,10.2.(일) 확진자 9명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('9명 발생 50세 이상', 0.5668)]"
2022/10/01 18:00:08,236,충청남도 태안군,175270,10.1.(토) 확진자 10명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('참여 실내 마스크', 0.5455)]"
2022/09/30 17:38:50,236,충청남도 태안군,175133,9.30.(금) 확진자 24명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('마스크 착용 준수 바랍니다', 0.5061)]"
2022/09/29 17:42:30,236,충청남도 태안군,174993,9.29.(목) 확진자 32명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('29 확진자 32명 발생', 0.6104)]"
2022/09/28 17:26:32,236,충청남도 태안군,174867,9.28.(수) 확진자 17명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('적극 참여 실내 마스크', 0.5527)]"
2022/09/27 17:43:44,236,충청남도 태안군,174740,9.27.(화) 확진자 33명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('4차 접종 적극 참여', 0.5598)]"
2022/09/26 17:15:54,236,충청남도 태안군,174607,9.26.(월) 확진자 9명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('접종 적극 참여 실내', 0.5538)]"
2022/09/25 18:00:11,236,충청남도 태안군,174483,9.25.(일) 확진자 15명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('확진자 15명 발생 50세', 0.5344)]"
2022/09/24 18:00:05,236,충청남도 태안군,174360,9.24.(토) 확진자 33명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('4차 접종', 0.526)]"
2022/09/23 17:55:50,236,충청남도 태안군,174220,9.23.(금) 확진자 19명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('적극 참여 실내 마스크', 0.5482)]"
2022/09/22 18:06:03,236,충청남도 태안군,174100,9.22.(목) 확진자 17명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('참여 실내 마스크 착용', 0.5242)]"
2022/09/21 18:06:18,236,충청남도 태안군,173977,9.21.(수) 확진자 28명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('4차 접종', 0.5469)]"
2022/09/20 18:09:24,236,충청남도 태안군,173848,9.20.(화) 확진자 53명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('참여 실내 마스크 착용', 0.5595)]"
2022/09/19 17:35:26,236,충청남도 태안군,173713,9.19.(월)확진자 8명 발생]▲강풍·풍랑주의보 발효 중▲해안가 접근 금지▲시설물 낙하 사고 예방 등 안전에 유의하시기 바랍니다.,cbs,태안군청,월,,"[('풍랑주의보 발효', 0.5836)]"
2022/09/18 18:00:40,236,충청남도 태안군,173491,9.18.(일) 확진자 19명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('적극 참여 실내', 0.5514)]"
2022/09/17 18:00:40,236,충청남도 태안군,173318,9.17.(토) 확진자 46명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('46명 발생', 0.5849)]"
2022/09/16 17:41:21,236,충청남도 태안군,173179,9.16.(금) 확진자 41명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('4차 접종 적극', 0.554)]"
2022/09/15 17:28:01,236,충청남도 태안군,173051,9.15.(목) 확진자 55명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('4차 접종 적극', 0.5377)]"
2022/09/14 17:32:54,236,충청남도 태안군,172908,9.14.(수) 확진자 67명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('실내 마스크', 0.5828)]"
2022/09/13 17:36:22,236,충청남도 태안군,172782,9.13.(화) 확진자 64명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('참여 실내 마스크', 0.5597)]"
2022/09/12 18:00:08,236,충청남도 태안군,172660,9.12.(월) 확진자 25명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('4차 접종', 0.5172)]"
2022/09/11 18:00:40,236,충청남도 태안군,172530,9.11.(일) 확진자 36명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('확진자 36명 발생', 0.2784)]"
2022/09/10 18:01:58,236,충청남도 태안군,172389,9.10.(토) 확진자 37명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('실내 마스크', 0.6045)]"
2022/09/09 18:05:28,236,충청남도 태안군,172256,9.9.(금) 확진자 60명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('60명 발생 50세', 0.4594)]"
2022/09/09 18:00:53,236,충청남도 태안군,172255,9.9.(금) 확진자 60명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('60명 발생 50세', 0.4594)]"
2022/09/08 17:35:17,236,충청남도 태안군,172111,9.8.(목) 확진자 61명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('접종 적극 참여', 0.4806)]"
2022/09/07 17:17:37,236,충청남도 태안군,171971,9.7.(수) 확진자 64명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('64명 발생 50세', 0.4859)]"
2022/09/06 18:00:05,236,충청남도 태안군,171843,9.6.(화) 확진자 92명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('4차 접종 적극', 0.5352)]"
2022/09/05 18:00:05,236,충청남도 태안군,171286,"9.5.(월)확진자 35명 발생]▲태풍 힌남노 영향으로 호우주의보 발효 중▲낙하물 주의, 저지대 출입자제 등 안전관리유의",cbs,태안군청,월,,"[('발생 태풍 힌남노 영향으로', 0.5123)]"
2022/09/04 18:00:06,236,충청남도 태안군,170932,9.4.(일)확진자 54명 발생]▲제11호 태풍 힌남노 북상 중▲강풍과 호우에 대비하여 옥외간판 및 시설물 결박 등 안전관리 유의,cbs,태안군청,일,,"[('호우에 대비하여 옥외간판 시설물', 0.4888)]"
2022/09/03 18:00:16,236,충청남도 태안군,170713,9.3.(토) 확진자 71명 발생]▲제11호 태풍 힌남노 북상 중▲강풍과 호우에 피해가 발생하지 않도록 철저한 대비 바랍니다.,cbs,태안군청,토,,"[('발생 제11호 태풍', 0.4727)]"
2022/09/02 18:15:32,236,충청남도 태안군,170539,9.2.(금) 확진자 82명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('이상 코로나19', 0.4016)]"
2022/09/01 17:47:48,236,충청남도 태안군,170391,9.1.(목) 확진자 59명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('실내 마스크', 0.4081)]"
2022/08/31 18:47:30,236,충청남도 태안군,170265,8.31.(수) 확진자 75명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('확진자 75명 발생 50세', 0.5269)]"
2022/08/31 18:35:08,236,충청남도 태안군,170261,8.31.(수) 확진자 75명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('확진자 75명 발생 50세', 0.5269)]"
2022/08/30 18:00:02,236,충청남도 태안군,170129,8.30.(화) 확진자 131명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('접종 적극 참여 실내', 0.5375)]"
2022/08/29 18:00:09,236,충청남도 태안군,169996,8.29.(월) 확진자 49명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('실내 마스크 착용', 0.5623)]"
2022/08/28 18:00:02,236,충청남도 태안군,169868,8.28.(일) 확진자 74명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('74명 발생 50세 이상', 0.5334)]"
2022/08/27 18:00:08,236,충청남도 태안군,169740,8.27.(토) 확진자 110명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('50세 이상', 0.5327)]"
2022/08/26 18:00:11,236,충청남도 태안군,169614,8.26.(금) 확진자 127명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('4차 접종 적극 참여', 0.5715)]"
2022/08/25 18:00:16,236,충청남도 태안군,169489,8.25.(목) 확진자 137명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('25 확진자 137명 발생', 0.504)]"
2022/08/24 18:01:09,236,충청남도 태안군,169358,8.24.(수) 확진자 152명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('실내 마스크 착용', 0.4802)]"
2022/08/23 18:00:05,236,충청남도 태안군,169230,8.23.(화) 확진자 191명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('4차 접종 적극 참여', 0.5677)]"
2022/08/22 18:00:02,236,충청남도 태안군,169101,8.22.(월) 확진자 60명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('코로나19 4차', 0.5083)]"
2022/08/21 18:00:06,236,충청남도 태안군,168973,8.21.(일) 확진자 132명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('확진자 132명 발생 50세', 0.5409)]"
2022/08/20 18:00:17,236,충청남도 태안군,168845,8.20.(토) 확진자 145명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('접종 적극 참여 실내', 0.5298)]"
2022/08/19 18:02:02,236,충청남도 태안군,168701,8.19.(금) 확진자 104명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('적극 참여 실내', 0.5802)]"
2022/08/18 18:00:03,236,충청남도 태안군,168560,8.18.(목) 확진자 153명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('확진자 153명', 0.5345)]"
2022/08/17 18:00:03,236,충청남도 태안군,168410,8.17.(수) 확진자 220명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('17 확진자', 0.5707)]"
