create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/17 14:18:47,80,경상북도 김천시,113109,"7.17.(토) 14시기준 확진자 1명 발생(331번,해외입국 자가격리중), 수도권 등 확진자 급증으로 타지역 방문자제, 기본 방역수칙 준수바랍니다.",cbs,김천시청,토,,"[('발생 331번 해외입국 자가격리중', 0.6386)]"
2021/07/14 18:53:05,80,경상북도 김천시,112653,"55~59세(62~66년생)백신예약7.14 20시재개,ncvr.kdca.go.kr/콜센터 1339, 054-421-2990, 관할행정복지센터 9~18시",cbs,김천시청,62~66년생,59세,"[('관할행정복지센터 18시', 0.4807)]"
2021/07/14 16:02:45,80,경상북도 김천시,112577,"7.14.(수) 15시기준 확진자 1명 발생(330번,자가격리중), 수도권 등 타지역 방문 자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,수,,"[('착용 방역수칙 준수바랍니다', 0.6387)]"
2021/07/14 11:23:46,80,경상북도 김천시,112501,"오늘 우리지역 폭염경보 발효 중. 물 충분히 마시기, 야외활동 자제, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,김천시청,"물, 그늘, 휴식",,"[('작업장 폭염 안전수칙', 0.6573)]"
2021/07/13 13:29:13,80,경상북도 김천시,112382,"오늘 우리지역 폭염경보 발효 중. 물 충분히 마시기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,김천시청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6487)]"
2021/07/12 14:08:52,80,경상북도 김천시,112245,"오늘 우리지역 폭염경보 발효 중. 물 충분히 마시기, 낮 시간대 실외작업 자제, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,김천시청,"물, 그늘, 휴식",,"[('시간대 실외작업 자제 폭염', 0.7083)]"
2021/07/10 14:13:19,80,경상북도 김천시,111924,김천시보건소 선별진료소 운영시간 안내 -운영시간 : 09:00~16:00 -문의전화 : 054-433-4000,cbs,김천시청,,,"[('안내 운영시간 09', 0.533)]"
2021/07/10 13:45:54,80,경상북도 김천시,111919,"타지역 확진자 동선공개, 6.28.(월)~7.3.(토) 코아루파크드림시티 오피스텔(율곡동) 내 엘리베이터 이용하신분은 코로나19 검사바랍니다.",cbs,김천시청,월,,"[('동선공개 28 코아루파크드림시티 오피스텔', 0.5244)]"
2021/07/10 12:25:46,80,경상북도 김천시,111911,"7.10.(토)12시기준 확진자2명발생(328~329번,서울·지역거주자,역학조사중),최근 수도권 등 확진자 급증으로 방문자제 및 방역수칙 준수바랍니다.",cbs,김천시청,토,,"[('방문자제 방역수칙 준수바랍니다', 0.6501)]"
2021/07/07 09:25:34,80,경상북도 김천시,111332,7월7일09:00 김천시 산사태 경보 발령. 산사태발생우려지역 주민과 방문객은 유사시안전한 곳으로 신속히 대피하여 피해에 유의하여 주시기 바랍니다,cbs,김천시청,,,"[('경보 발령 산사태발생우려지역', 0.6565)]"
2021/06/30 10:03:59,80,경상북도 김천시,110402,6.25(금) 15:00~17:33경 올벤pc방(신음점) 흡연실 근처 커플석(2명) 이용자는 보건소(433-4000)로 상담후 검사 바랍니다.,cbs,김천시청,금,,"[('33경 올벤pc방 신음점', 0.5871)]"
2021/06/30 10:03:18,80,경상북도 김천시,110400,6.25(금)14:24~17:33 올벤pc방(신음점) 성인실 이용자는 보건소 선별진료소를 이용하여 코로나 검사받으시고 일주일 후 다시 검사바랍니다.,cbs,김천시청,금,,"[('코로나 검사받으시고', 0.4923)]"
2021/06/29 14:24:16,80,경상북도 김천시,110331,6.20(일) 21:08~21:30 퍼니게임랜드(신음동)를 이용하신 분은 보건소 선별진료소를 방문하시어 코로나19 검사받으시기 바랍니다.,cbs,김천시청,일,,"[('신음동 이용하신', 0.476)]"
2021/06/29 11:49:38,80,경상북도 김천시,110320,6.24.(목) 18:40경에 제주퐁낭(율곡동)에 방문하여 TV앞에서 식사하신 남성 4명은 보건소(433-4000) 상담 후 검사받으시기 바랍니다.,cbs,김천시청,목,,"[('4명은 보건소', 0.5352)]"
2021/06/29 11:23:24,80,경상북도 김천시,110315,"6.24(목)18:18경 제주퐁낭(율곡동)에 방문한 여성 1명(하늘색가방), 남성 2명(백팩,장우산)은 보건소(433-4000) 상담후 검사바랍니다.",cbs,김천시청,목,,"[('백팩 장우산 보건소 433', 0.5519)]"
2021/06/29 10:49:20,80,경상북도 김천시,110305,"타지역 확진자 관련, 6.24(목) 17:45~22:00 제주퐁낭(율곡동) 방문자는 보건소 선별검사소를 방문하여 코로나19 검사받으시기 바랍니다.",cbs,김천시청,목,,"[('00 제주퐁낭 율곡동 방문자는', 0.5312)]"
2021/06/29 08:34:16,80,경상북도 김천시,110280,김천시보건소 선별진료소 운영시간 안내 -운영시간 : 09:00~16:00 -문의전화 : 054-433-4000,cbs,김천시청,,,"[('안내 운영시간 09', 0.533)]"
2021/06/28 10:55:08,80,경상북도 김천시,110206,"타지역확진자 관련, 6.24(목) 18:30~20:30 조방낙지(김천혁신점) 방문자는 보건소 선별진료소를 방문하여 코로나검사 받으시기 바랍니다.",cbs,김천시청,목,,"[('선별진료소를 방문하여 코로나검사', 0.5778)]"
2021/06/25 13:29:53,80,경상북도 김천시,109979,6.19.(토) 15:20~16:20 설빙(김천 신음점)을 이용하신 분들은 가까운 선별진료소에서 검사 후 보건소로 연락바랍니다.(433-4000),cbs,김천시청,토,,"[('분들은 가까운 선별진료소에서', 0.5468)]"
2021/06/24 13:06:49,80,경상북도 김천시,109889,6.20.(일) 15:00~17:30 스파밸리(여탕)를 이용하신 분들은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,일,,"[('이용하신 분들은 가까운 선별진료소에서', 0.5018)]"
2021/06/23 11:47:03,80,경상북도 김천시,109778,6.15(화) 13:30~14:50 남면행정복지센터(면사무소)를 이용하신 민원인은 보건소 선별검사소에서 코로나19 검사바랍니다.,cbs,김천시청,화,,"[('남면행정복지센터 면사무소 이용하신 민원인은', 0.4451)]"
2021/06/23 11:46:47,80,경상북도 김천시,109777,6.18.(금) 17:30~22:00 쿠우쿠우 김천혁신점을 방문하신 분은 가까운 선별진료소에서 코로나검사를 받으시길 바랍니다.,cbs,김천시청,금,,"[('00 쿠우쿠우 김천혁신점을', 0.4514)]"
2021/06/23 11:46:24,80,경상북도 김천시,109776,"6.18.(금) 19:52~20:39쿠우쿠우김천점 창가원형테이블(남:보라색상의, 여성3명(검정상의,아이보리원피스,먹색상의)검사 후 보건소연락바랍니다.",cbs,김천시청,금,,"[('검정상의 아이보리원피스 먹색상의', 0.4782)]"
2021/06/23 11:46:09,80,경상북도 김천시,109775,"6.18.(금) 18:20~19:37 쿠우쿠우김천혁신점 카운터 근처 테이블 이용자(남성: 검정상의,여성: 옥색상의)은 검사후 보건소 연락바랍니다.",cbs,김천시청,금,,"[('옥색상의 검사후 보건소', 0.4801)]"
2021/06/23 11:45:38,80,경상북도 김천시,109774,"318번 관련, 6.15(화) 11:40~13:30 스파밸리사우나(남탕) 이용자는 김천시보건소 선별진료소를 이용하여 방문시간 기재후 코로나검사바랍니다.",cbs,김천시청,화,,"[('남탕 이용자는 김천시보건소', 0.4957)]"
2021/06/23 11:43:55,80,경상북도 김천시,109772,6.19.(토) 18:40~20:10 황금코다리(교동) 방문하신 분은 가까운 선별진료소를 방문하여 코로나19 검사받으시기 바랍니다.,cbs,김천시청,토,,"[('교동 방문하신 분은 가까운', 0.5307)]"
2021/06/23 11:43:34,80,경상북도 김천시,109771,"6.19(토) 18:40~20:10황금코다리(교동)방문자중 여성2명(흰모자,빨간모자),빨간색티(등번호21)남성분은 코로나검사후 보건소연락바랍니다.",cbs,김천시청,토,,"[('방문자중 여성2명 흰모자', 0.5327)]"
2021/06/22 15:23:38,80,경상북도 김천시,109691,"318번 관련, 6.15.(화) 13:30~14:50 남면행정복지센터(남면사무소)를 방문하신 민원인은 보건소 선별검사소에서 코로나19 검사바랍니다.",cbs,김천시청,화,,"[('50 남면행정복지센터 남면사무소 방문하신', 0.535)]"
2021/06/22 13:29:28,80,경상북도 김천시,109682,"318번 관련, 6.15(화) 11:32~11:43 한촌설렁탕(성내동) 방문자(남자1명, 회색티)는 코로나검사후 보건소(433-4000)연락바랍니다.",cbs,김천시청,화,,"[('방문자 남자1명 회색티', 0.5667)]"
2021/06/20 18:00:09,80,경상북도 김천시,109558,"새로운 사회적 거리두기 1단계 시범 적용(6. 21부터), 사적모임 인원제한 해제, 마스크 상시 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,6. 21부터,,"[('착용 방역수칙을 준수하여', 0.695)]"
2021/06/17 09:51:55,80,경상북도 김천시,109271,"타지역확진자 관련, 6.9.(수)11:00~12:05 KTX김천구미역사내 용우동식당 방문하신분은 코로나19검사후 보건소(433-4000) 연락바랍니다.",cbs,김천시청,수,,"[('05 ktx김천구미역사내 용우동식당', 0.5495)]"
2021/06/13 16:39:16,80,경상북도 김천시,109040,"6.14(월)~7.4(일) 사회적 거리두기 1.5단계 연장시행, 5명부터 사적모임 금지 유지,상세내용은 홈페이지(www.gc.go.kr) 참고바랍니다.",cbs,김천시청,월,,"[('상세내용은 홈페이지', 0.4953)]"
2021/06/10 09:35:43,80,경상북도 김천시,108724,"317번 관련,5.29(토)15:00~19:00모광노래연습장(대광동 소재) 방문자는 코로나19 검사받고, 보건소 연락바랍니다.(054-433-4000)",cbs,김천시청,토,,"[('317번 관련 29 15', 0.5811)]"
2021/06/08 18:01:36,80,경상북도 김천시,108609,김천시보건소 선별진료소 운영시간 안내 -운영시간 : 09:00~18:00 -문의전화 : 054-433-4000,cbs,김천시청,,,"[('안내 운영시간 09', 0.5253)]"
2021/06/08 17:38:01,80,경상북도 김천시,108597,"타지역확진자동선안내, 6.1.(화) 16:00~21:30 태찬장례식장(신음동) 2층 특실을 방문하신분은 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,김천시청,화,,"[('태찬장례식장 신음동 2층 특실을', 0.4226)]"
2021/06/07 09:27:50,80,경상북도 김천시,108449,"타지역확진자 동선안내, 5.29.(토) 포도CC(구성면 소재) 11:40~18:00경 남자 라커룸 및 샤워장을 이용하신분들은 코로나19 검사바랍니다.",cbs,김천시청,토,,"[('29 포도cc', 0.5906)]"
2021/06/07 09:26:50,80,경상북도 김천시,108448,"타지역확진자 동선안내, 5.29.(토)09:30~12:00경 동이식당(구성면 소재)을 방문하신 분들은 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,김천시청,토,,"[('구성면 소재', 0.593)]"
2021/06/06 17:27:18,80,경상북도 김천시,108427,"(2) 코로나19 진단검사 행정명령, 유흥주점·단란주점·노래연습장 관리자 및 종사자는 선별진료소에서 검사바랍니다.(6.7(월)~해제시까지,주1회)",cbs,김천시청,2,,"[('코로나19 진단검사 행정명령 유흥주점', 0.4532)]"
2021/06/06 17:27:01,80,경상북도 김천시,108426,"(1)6.7(월)~6.13(일)까지 사회적거리두기 1.5단계시행, 5명부터 사적모임금지유지, 상세내용은 홈페이지(www.gc.go.kr) 참고바랍니다.",cbs,김천시청,1,,"[('13 까지 사회적거리두기', 0.358)]"
2021/06/03 10:00:10,80,경상북도 김천시,108038,"임시선별검사소 안내 -장소: 김천문화원, 대곡동행정복지센터, 김천농협공판장, 녹색미래과학관 -일시: 6.3.(목) 10:00~16:00",cbs,김천시청,목,,"[('김천문화원 대곡동행정복지센터 김천농협공판장', 0.5103)]"
2021/06/02 13:38:14,80,경상북도 김천시,107922,"307번 확진자 관련, 5.30.(일) 17:00~19:00 착한짬뽕(부곡동소재) 이용자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,김천시청,일,,"[('코로나19 검사를 받으시기', 0.5879)]"
2021/06/02 09:55:37,80,경상북도 김천시,107868,"임시선별검사소 안내 -장소: 중앙보건지소, 대신동행정복지센터, 실라1차아파트(다수동), 녹색미래과학관 -일시: 6.2.(수)10:00~16:00",cbs,김천시청,다수동,,"[('대신동행정복지센터 실라1차아파트 다수동 녹색미래과학관', 0.5314)]"
2021/06/01 14:26:12,80,경상북도 김천시,107796,"6.1.(화) 14:00기준 확진자 3명(305~307번, 자가격리중 1, 역학조사중 2) 발생, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,김천시청,화,,"[('마스크 착용 방역수칙을 준수바랍니다', 0.5161)]"
2021/06/01 11:35:15,80,경상북도 김천시,107762,"코로나19 예방접종 사전예약(6.1~6.11까지) ▲만30세~60세미만 민방위대원, 예비군▲온라인예약: ncvr.kdca.go.kr",cbs,김천시청,6.1~6.11까지,30세,"[('kdca kr', 0.487)]"
2021/06/01 09:41:20,80,경상북도 김천시,107712,"찾아가는 선별검사소 운영 -장소 : 자산동·평화남산동행정복지센터, 치매안심센터(지좌동), 녹색미래과학관 -일시 : 6.1(화) 10:00~16:00",cbs,김천시청,지좌동,,"[('자산동 평화남산동행정복지센터 치매안심센터 지좌동', 0.5455)]"
2021/05/31 14:34:32,80,경상북도 김천시,107638,"5.31.(월)14:00 기준 확진자 4명 발생(301~304번, 자가격리중 4), 5명부터 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,월,,"[('발생 301 304번', 0.5431)]"
2021/05/31 10:21:04,80,경상북도 김천시,107598,이동선별검사소 운영장소 변경공지 당초 5.31(월) 10:00~16:00부곡초 옆 소공원 변경 5.31(월) 10:00~16:00부곡동 게이트볼연습장,cbs,김천시청,월,,"[('변경 31 10', 0.5367)]"
2021/05/31 09:33:23,80,경상북도 김천시,107585,"찾아가는 선별검사소 운영 -장소:대신동행정복지센터, 양금동 미봉식당 앞, 부곡초 옆 소공원, 녹색미래과학관 -일시: 5.31(월) 10:00~16:00",cbs,김천시청,월,,"[('운영 장소 대신동행정복지센터 양금동', 0.6268)]"
2021/05/31 09:01:37,80,경상북도 김천시,107574,"코로나19 예방접종 사전예약(~6.3까지) ▲만60세~74세▲온라인예약: ncvr.kdca.go.kr ▲전화예약: 읍면동행정복지센터, 보건소",cbs,김천시청,~6.3까지,60세,"[('만60세 74세 온라인예약', 0.4132)]"
2021/05/30 12:27:37,80,경상북도 김천시,107518,"285번·구미 확진자 관련, 5.24(월)~5.28(금) 엄마손함바식당(남면) 이용하신분은 선별진료소에서 코로나19 검사바랍니다.",cbs,김천시청,월,,"[('엄마손함바식당 남면 이용하신분은', 0.5783)]"
2021/05/30 11:19:53,80,경상북도 김천시,107507,"찾아가는 선별검사소 운영안내 -장소 : 자산동·지좌동행정복지센터, 김천농협하나로마트입구, 녹색미래과학관 -기간 : 5.30(일) 16:00까지",cbs,김천시청,일,,"[('기간 30 16', 0.5683)]"
2021/05/30 10:59:07,80,경상북도 김천시,107500,5.23(일)~5.28(금) 엄마손 함바식당(남면) 방문하신분은 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,김천시청,일,,"[('함바식당 남면 방문하신분은 선별진료소에서', 0.5492)]"
2021/05/29 14:32:52,80,경상북도 김천시,107429,5.25(화)~5.27(목) 17:30~23:00 DC할인마트(어모면)를 이용하신분은 보건소 선별검사소에서 검사받으시기 바랍니다.,cbs,김천시청,화,,"[('이용하신분은 보건소 선별검사소에서', 0.4367)]"
