create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/27 18:14:16,250,충청남도 계룡시,140165,"1월27일 18시기준 확진자 19명 (계룡317~335번, 관내12, 관외4, 격리중3) 설 연휴기간 사적모임 및 타지역 방문 자제 당부드립니다.",cbs,계룡시청,"계룡317~335번, 관내12, 관외4, 격리중3",,"[('타지역 방문 자제', 0.6896)]"
2022/01/26 18:18:27,250,충청남도 계룡시,140013,"1월26일 18시기준, 확진자 14명 (계룡303~316번, 격리중2,관외7,관내2,불분명3) 사적모임, 타지역 방문 자제 등 방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡303~316번, 격리중2,관외7,관내2,불분명3",,"[('방역수칙 준수', 0.6666)]"
2022/01/25 18:02:41,250,충청남도 계룡시,139836,1월 25일 18시기준 확진자 6명발생(계룡297~302번) 모임.만남 자제 및 방역수칙을 준수해 주시기 바랍니다.,cbs,계룡시청,계룡297~302번,,"[('25일 18시기준', 0.6626)]"
2022/01/24 17:14:35,250,충청남도 계룡시,139671,"1월 24일 17시기준 확진자 2명 발생 (계룡295~296번, 격리중2) 사적모임 자제 및 방역수칙 준수를 당부드립니다.",cbs,계룡시청,"계룡295~296번, 격리중2",,"[('2명 발생 계룡295', 0.6915)]"
2022/01/23 19:13:01,250,충청남도 계룡시,139537,"1월 23일 19시 기준, 확진자 5명 발생(관내3, 관외1, 조사중1) 모임과 만남 자제 및 방역수칙을 준수해주시기 바랍니다.",cbs,계룡시청,"관내3, 관외1, 조사중1",,"[('1월 23일 19시 기준', 0.6414)]"
2022/01/22 18:31:17,250,충청남도 계룡시,139391,"1월 22일 18시기준 확진자 7명발생(계룡283~289번, 관내6, 관외1) 모임.만남 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡283~289번, 관내6, 관외1",,"[('22일 18시기준', 0.6369)]"
2022/01/21 17:27:44,250,충청남도 계룡시,139213,"1월 21일 17시 기준, 확진자 2명 발생(자가격리1, 관외1) 모임과 만남 자제 및 방역수칙을 준수해주시기 바랍니다.",cbs,계룡시청,"자가격리1, 관외1",,"[('1월 21일 17시 기준', 0.6428)]"
2022/01/20 17:06:55,250,충청남도 계룡시,139063,"1월 20일 17시 기준, 확진자 4명 발생(자가격리1, 관외2, 조사중1) 모임과 만남 자제 및 방역수칙을 준수해주시기 바랍니다.",cbs,계룡시청,"자가격리1, 관외2, 조사중1",,"[('모임과 만남 자제', 0.6809)]"
2022/01/18 18:01:52,250,충청남도 계룡시,138766,"1월 18일 18시 기준 확진자 1명 발생(계룡276번, 관내1) 사적모임 자제 및 방역수칙 준수를 당부 드립니다",cbs,계룡시청,"계룡276번, 관내1",,"[('관내1 사적모임', 0.6488)]"
2022/01/15 16:32:28,250,충청남도 계룡시,138352,"1월15일 16시 기준, 확진자 2명 발생 (계룡274~275번, 격리중2) 사적모임 자제 및 방역수칙 준수를 당부드립니다.",cbs,계룡시청,"계룡274~275번, 격리중2",,"[('계룡274 275번 격리중2', 0.6925)]"
2022/01/14 17:23:53,250,충청남도 계룡시,138231,"1월 14일 17시기준 확진자 5명발생(계룡269~273번, 자가격리중4, 파악중1) 모임.만남 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡269~273번, 자가격리중4, 파악중1",,"[('파악중1 모임', 0.6731)]"
2022/01/13 18:00:45,250,충청남도 계룡시,138109,"1월 13일 18시 기준 확진자 2명 발생(계룡267~268번, 자가격리중 2명) 모임과 만남 자제 및 방역 수칙을 준수해주시기 바랍니다.",cbs,계룡시청,"계룡267~268번, 자가격리중 2명",,"[('2명 모임과 만남', 0.6865)]"
2022/01/12 18:03:25,250,충청남도 계룡시,137968,1월 12일 18시 기준 확진자 1명 발생(계룡266번) 모임과 만남 자제 및 방역 수칙을 준수해주시기 바랍니다.,cbs,계룡시청,계룡266번,,"[('12일 18시 기준', 0.6613)]"
2022/01/11 17:31:08,250,충청남도 계룡시,137802,"1월 11일 17시기준 확진자 5명발생(계룡261~265번, 가족접촉4, 파악중1) 사적모임 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡261~265번, 가족접촉4, 파악중1",,"[('1월 11일 17시기준', 0.6644)]"
2022/01/10 16:38:02,250,충청남도 계룡시,137667,"1월 10일 16시기준 확진자 1명발생(계룡260번, 관내접촉1) 2차접종 3개월 경과시 3차예방접종 및 방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡260번, 관내접촉1",,"[('16시기준 확진자 1명발생', 0.7389)]"
2022/01/09 16:12:52,250,충청남도 계룡시,137538,"1월 9일 16시기준 확진자 3명발생(계룡257~259번, 가족접촉1, 해외입국2)사적모임 자제 및 실내 환기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡257~259번, 가족접촉1, 해외입국2",,"[('방역수칙을 준수해 주시기', 0.6499)]"
2022/01/08 18:08:12,250,충청남도 계룡시,137444,"1월 8일 18시기준 확진자 4명발생(계룡253~256번, 가족 및 직장접촉3, 파악중1) 사적모임 자제 등 방역수칙을 준수해 주시기 바랍니다",cbs,계룡시청,"계룡253~256번, 가족 및 직장접촉3, 파악중1",,"[('자제 방역수칙을 준수해', 0.6878)]"
2022/01/07 18:06:42,250,충청남도 계룡시,137298,"1월 7일 18시기준 확진자 5명발생(계룡248~252번, 관내5) 사적모임 자제, 실내환기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡248~252번, 관내5",,"[('관내5 사적모임', 0.6745)]"
2022/01/06 18:06:11,250,충청남도 계룡시,137157,"1월 6일 18시기준 확진자 4명 발생 (계룡244번~247번, 격리중1, 관내3) 2차접종 3개월 경과시 3차예방접종 및 방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡244번~247번, 격리중1, 관내3",,"[('247번 격리중1 관내3', 0.7087)]"
2022/01/04 17:34:41,250,충청남도 계룡시,136881,"1월 4일 17시기준 확진자 1명발생(계룡243번, 자가격리중) 2차접종 3개월 경과시 3차예방접종 및 방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡243번, 자가격리중",,"[('방역수칙 준수', 0.7732)]"
2022/01/03 18:01:35,250,충청남도 계룡시,136773,"1월 3일 18시기준 확진자 1명발생(계룡242번, 관내1) 거리두기(1.3~1.16) 연장조치에 따른 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡242번, 관내1",,"[('준수해 주시기 바랍니다', 0.6716)]"
2022/01/01 17:03:21,250,충청남도 계룡시,136502,"1월 1일 17시기준, 확진자 1명 발생 (계룡241번, 관내1) 모임, 지인방문 자제, 주기적 실내환기 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡241번, 관내1",,"[('확진자 1명 발생', 0.6515)]"
2021/12/31 18:01:10,250,충청남도 계룡시,136381,"12월31일 18시기준 확진자 4명발생(계룡237~240번, 격리중1,가족접촉2,타지역접촉1)모임, 지인방문 자제등 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡237~240번, 격리중1,가족접촉2,타지역접촉1",,"[('자제등 방역수칙을 준수해', 0.6552)]"
2021/12/30 17:15:58,250,충청남도 계룡시,136226,"12월 30일 17시기준 확진자 2명발생(계룡235~236번, 격리중) 모임, 지인방문 자제, 실내 환기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡235~236번, 격리중",,"[('계룡235 236번 격리중 모임', 0.6283)]"
2021/12/29 17:12:15,250,충청남도 계룡시,136072,"12월 29일 17시기준 확진자 1명발생(계룡234번, 격리중) 모임, 지인방문 자제, 실내 환기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡234번, 격리중",,"[('방역수칙을 준수해', 0.66)]"
2021/12/28 18:02:43,250,충청남도 계룡시,135948,"12월 28일 18시기준 확진자 3명발생(계룡231~233번, 타지역1,격리중2) 모임,지인방문 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡231~233번, 타지역1,격리중2",,"[('격리중2 모임 지인방문 자제', 0.6522)]"
2021/12/27 18:01:37,250,충청남도 계룡시,135813,"12월27일 18시기준 확진자 1명발생(계룡230번) 모임, 지인방문 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,계룡230번,,"[('자제 방역수칙을 준수해', 0.6583)]"
2021/12/25 17:23:25,250,충청남도 계룡시,135526,"12월 25일 17시기준 확진자 4명발생(계룡226~229번,격리중1,관내3)모임,지인방문 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡226~229번,격리중1,관내3",,"[('방역수칙을 준수해 주시기', 0.6384)]"
2021/12/25 16:08:08,250,충청남도 계룡시,135512,12.18(토) 계룡시 신도안면 '삼위일체성당' 방문자 중 아직 코로나19 미수검자분은 보건소 선별진료소에서 검사 바랍니다(042-840-3520~8),cbs,계룡시청,토,,"[('코로나19 미수검자분은 보건소 선별진료소에서', 0.6256)]"
2021/12/24 17:28:25,250,충청남도 계룡시,135364,"12월 24일 17시기준 확진자 5명발생(계룡221~225번, 격리중3,관내2) 모임, 지인방문 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡221~225번, 격리중3,관내2",,"[('24일 17시기준', 0.633)]"
2021/12/23 18:01:31,250,충청남도 계룡시,135206,"12월 23일 18시기준 확진자 12명발생(계룡209~220번, 타지역3, 관내7, 격리중2) 연말모임 자제 및 방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"계룡209~220번, 타지역3, 관내7, 격리중2",,"[('방역수칙을 준수해 주시기', 0.571)]"
2021/12/22 17:25:10,250,충청남도 계룡시,135044,"12월 22일 17시기준 확진자 5명발생(계룡204~208번) 연말모임, 타지역 방문 자제 및 강화된방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,계룡204~208번,,"[('22일 17시기준', 0.6067)]"
2021/12/21 16:28:35,250,충청남도 계룡시,134881,"12월 21일 16시기준 확진자 3명발생(계룡201~203번) 연말모임, 타지역 방문 자제 및 강화된방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,계룡201~203번,,"[('방문 자제 강화된방역수칙을 준수해', 0.6087)]"
2021/12/20 17:22:44,250,충청남도 계룡시,134764,"12월20일 17시기준 확진자 5명발생(계룡196~200번) 강화된방역수칙(사적모임 4명까지, 다중이용시설 운영시간제한 등)을 준수해 주시기 바랍니다.",cbs,계룡시청,계룡196~200번,,"[('계룡196 200번 강화된방역수칙 사적모임', 0.6033)]"
2021/12/19 16:20:48,250,충청남도 계룡시,134619,"12월19일 16시기준 확진자 5명발생(계룡191~195번) 강화된방역수칙(사적모임 4명까지, 다중이용시설 운영시간제한 등)을 준수해 주시기 바랍니다.",cbs,계룡시청,계룡191~195번,,"[('195번 강화된방역수칙 사적모임', 0.5919)]"
2021/12/18 16:36:23,250,충청남도 계룡시,134476,"12월 18일 16시기준 확진자 1명발생(계룡190번) 강화된 방역수칙(사적모임 4명까지, 다중이용시설 운영시간제한 등)을 준수해 주시기 바랍니다.",cbs,계룡시청,계룡190번,,"[('사적모임 4명까지 다중이용시설 운영시간제한', 0.6463)]"
2021/12/17 18:07:52,250,충청남도 계룡시,134328,"12월 17일 18시기준 확진자 6명발생(계룡184~189번) 모임자제, 방역수칙준수 및 3차접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡184~189번,,"[('6명발생 계룡184 189번', 0.7024)]"
2021/12/16 17:31:58,250,충청남도 계룡시,134139,"12월 16일 17시기준 확진자 4명 발생(계룡180~183번) 모임자제, 방역수칙준수 및 3차 접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡180~183번,,"[('모임자제 방역수칙준수 3차', 0.6536)]"
2021/12/15 18:02:35,250,충청남도 계룡시,133994,"12월 15일 18시기준 확진자 7명발생(계룡173~179번) 모임자제, 방역수칙준수 및 3차 접종 대상자는 신속한 접종 당부드립니다.",cbs,계룡시청,계룡173~179번,,"[('모임자제 방역수칙준수', 0.6523)]"
2021/12/14 18:02:42,250,충청남도 계룡시,133823,"12월 14일 18시기준 확진자 11명발생(계룡162~172번) 모임자제, 기본방역수칙준수 및 3차 접종 대상자는 신속한 접종 당부드립니다.",cbs,계룡시청,계룡162~172번,,"[('대상자는 신속한 접종 당부드립니다', 0.5479)]"
2021/12/13 18:05:02,250,충청남도 계룡시,133665,"12월 13일 18시기준 확진자 10명발생(계룡152~161번), 방역수칙 준수 및 3차 접종 대상자는 신속한 접종 당부드립니다.",cbs,계룡시청,계룡152~161번,,"[('161번 방역수칙 준수', 0.6706)]"
2021/12/12 15:09:53,250,충청남도 계룡시,133456,"12월 12일 15시기준 확진자 2명발생(계룡150~151번), 마스크 착용 등 방역수칙 준수 및 3차 접종 대상자는 신속한 접종을 당부드립니다.",cbs,계룡시청,계룡150~151번,,"[('12일 15시기준', 0.6754)]"
2021/12/11 15:32:47,250,충청남도 계룡시,133303,"12월 11일 15시기준 확진자 3명발생(계룡147~149번), 마스크 착용 등 방역수칙준수 및 3차 접종대상자는 신속한 접종을 당부드립니다.",cbs,계룡시청,계룡147~149번,,"[('신속한 접종을 당부드립니다', 0.6794)]"
2021/12/10 17:05:30,250,충청남도 계룡시,133158,12월 10일 17시기준 확진자 3명발생(계룡144~146번) 마스크 착용 등 기본방역수칙 준수 및 3차접종 대상자는 신속한 접종 당부드립니다.,cbs,계룡시청,계룡144~146번,,"[('착용 기본방역수칙 준수', 0.6967)]"
2021/12/09 17:02:32,250,충청남도 계룡시,132992,12월 9일 17시기준 확진자5명 발생 (계룡139~143번) ▲60세 이상 등 3차 접종대상자는 조속히 접종하시기 바랍니다.,cbs,계룡시청,계룡139~143번,60세,"[('확진자5명 발생', 0.6084)]"
2021/12/08 16:43:42,250,충청남도 계룡시,132824,12월 8일 16시기준 확진자5명 발생(계룡 134~138번) 마스크 착용 등 기본방역수칙 준수 및 3차접종 대상자는 신속한 접종 당부드립니다.,cbs,계룡시청,계룡 134~138번,,"[('확진자5명 발생 계룡 134', 0.6498)]"
2021/12/07 16:41:34,250,충청남도 계룡시,132664,"12월7일 16시기준 확진자 4명 발생(계룡130~133번), 60세 이상 어르신의 건강과 안전을 위해 3차접종 대상자는 신속한 접종 당부드립니다.",cbs,계룡시청,계룡130~133번,60세,"[('계룡130 133번 60세 이상', 0.6185)]"
2021/12/06 15:30:41,250,충청남도 계룡시,132491,"12월6일15시기준 확진자2명 발생(계룡128,129) 60세 이상 어르신의 건강과 안전을 위해 3차접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,"계룡128,129",60세,"[('60세 이상 어르신의 건강과', 0.6305)]"
2021/12/04 15:25:06,250,충청남도 계룡시,132190,"12월4일 15시기준 확진자 2명발생 (계룡126~127번), 60세 이상 코로나19 3차접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡126~127번,60세,"[('대상자는 신속한 접종 당부', 0.6223)]"
2021/12/01 15:32:36,250,충청남도 계룡시,131759,"12월1일 15시기준 확진자 3명 발생 (계룡123~125번), 60세 이상 코로나19 추가접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡123~125번,60세,"[('추가접종 대상자는', 0.5941)]"
2021/11/30 15:16:44,250,충청남도 계룡시,131601,"11월30일 15시기준 확진자 3명 발생 (계룡120~122번), 60세 이상 코로나19 추가접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡120~122번,60세,"[('확진자 3명 발생', 0.552)]"
2021/11/29 15:06:20,250,충청남도 계룡시,131446,"11월29일 15시 기준 확진자 2명 발생(계룡118~119번), 60세 이상 코로나19 추가접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡118~119번,60세,"[('추가접종 대상자는 신속한', 0.5751)]"
2021/11/27 14:00:04,250,충청남도 계룡시,131205,"11월27일 14시기준 확진자 1명 발생(계룡117번), 코로나19 추가접종 대상자는 신속한 접종 당부드립니다.",cbs,계룡시청,계룡117번,,"[('14시기준 확진자 1명 발생', 0.6063)]"
2021/11/26 15:17:09,250,충청남도 계룡시,131086,"11월26일 15시기준 확진자 1명 발생 (계룡116번), 코로나19 추가접종 대상자는 신속한 접종 당부 드립니다.",cbs,계룡시청,계룡116번,,"[('대상자는 신속한', 0.6188)]"
2021/11/25 16:30:39,250,충청남도 계룡시,130941,"11월25일 16시기준, 확진자 6명 발생(계룡110~115번, 군부대6). 마스크 착용 등 기본방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡110~115번, 군부대6",,"[('마스크 착용 기본방역수칙 준수', 0.6088)]"
2021/11/24 15:12:32,250,충청남도 계룡시,130781,"11월24일 15시기준, 확진자 2명발생(계룡108~109번). 호흡기증상 발현 시 즉시 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,계룡시청,계룡108~109번,,"[('호흡기증상 발현 즉시 선별진료소에서', 0.5343)]"
2021/11/23 14:05:25,250,충청남도 계룡시,130634,"11월 23일 14시 기준, 확진자 1명 발생(계룡107번). 코로나19 의심 될 경우 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,계룡시청,계룡107번,,"[('기준 확진자 1명 발생', 0.4668)]"
2021/11/22 15:12:22,250,충청남도 계룡시,130511,"11월 22일 15시 기준, 확진자 3명 발생(계룡104~106번). 코로나19 의심 될 경우 보건소 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,계룡시청,계룡104~106번,,"[('계룡104 106번 코로나19 의심', 0.4524)]"
2021/11/21 14:11:33,250,충청남도 계룡시,130391,"11월 21일 14시 기준, 확진자 1명 발생(계룡103번). 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,계룡시청,계룡103번,,"[('1명 발생 계룡103번 마스크', 0.5603)]"
2021/11/19 15:13:24,250,충청남도 계룡시,130109,"11월19일 15시 기준 확진자 2명 발생(계룡101~102번). 마스크착용, 실내환기 등 방역수칙 준수 바랍니다.",cbs,계룡시청,계룡101~102번,,"[('확진자 2명 발생 계룡101', 0.6297)]"
2021/11/16 14:18:39,250,충청남도 계룡시,129698,"11월16일 14시기준, 확진자 1명 발생(계룡100번). 마스크 착용, 실내환기 등 방역수칙 준수하여 주시기 바랍니다.",cbs,계룡시청,계룡100번,,"[('14시기준 확진자', 0.63)]"
2021/11/15 15:50:49,250,충청남도 계룡시,129589,"11월15일 15시 기준, 확진자 1명 발생(계룡99번, 가족 접촉) 마스크 착용, 실내환기 등 방역수칙 준수하여 주시기 바랍니다.",cbs,계룡시청,"계룡99번, 가족 접촉",,"[('15시 기준', 0.561)]"
2021/11/13 16:27:59,250,충청남도 계룡시,129381,11월13일 16시기준 확진자 3명 발생(계룡96~98번) 역학조사중으로 감염경로 및 동선은 추후 홈페이지 참고바라며 개인 방역수칙 준수부탁드립니다.,cbs,계룡시청,계룡96~98번,,"[('16시기준 확진자 3명', 0.6586)]"
2021/11/11 16:49:17,250,충청남도 계룡시,129149,"11월11일 16시기준 확진자 6명발생(계룡90~95번/가족5,격리중1) 접촉자 파악완료로 공개동선은 없으며, 자세한 사항은 시홈페이지 참고 바랍니다.",cbs,계룡시청,"계룡90~95번/가족5,격리중1",,"[('가족5 격리중1 접촉자', 0.569)]"
2021/11/10 17:04:21,250,충청남도 계룡시,129043,11월10일 17시기준 확진자2명발생(계룡88~89번) 접촉자 파악완료로 공개동선은 없으며 코로나19 의심 시 보건소선별진료소에서 검사받으시기 바랍니다,cbs,계룡시청,계룡88~89번,,"[('파악완료로 공개동선은', 0.6706)]"
2021/11/09 17:03:19,250,충청남도 계룡시,128938,"11월 9일 17시 기준 확진자 1명 발생(계룡87번) 접촉자 파악 완료로 공개동선은 없으며, 코로나19 기본방역수칙 준수바랍니다.",cbs,계룡시청,계룡87번,,"[('확진자 1명 발생 계룡87번', 0.4708)]"
2021/11/07 14:13:59,250,충청남도 계룡시,128689,"11월 7일 14시 기준 확진자 1명 발생(계룡86번), 접촉자 파악 완료로 공개동선은 없으며, 코로나19 기본방역수칙 준수바랍니다.",cbs,계룡시청,계룡86번,,"[('파악 완료로 공개동선은', 0.5777)]"
2021/11/06 14:09:20,250,충청남도 계룡시,128575,"11월 06일 14시 기준, 확진자 1명 발생 (계룡85번, 타지역 접촉) 타지역 근무자로 관내 동선은 없습니다.",cbs,계룡시청,"계룡85번, 타지역 접촉",,"[('1명 발생 계룡85번', 0.543)]"
2021/11/05 15:02:19,250,충청남도 계룡시,128479,"11월 5일 15시 기준, 확진자 2명 발생(계룡83~84번) 자가격리 중 발생으로 관내 동선은 없습니다.",cbs,계룡시청,계룡83~84번,,"[('기준 확진자 2명', 0.4543)]"
2021/11/02 14:36:39,250,충청남도 계룡시,128141,11월 2일 14시기준 확진자 1명 발생(계룡 82번) 타지역 거주 및 근무자로 관내동선은 없습니다.,cbs,계룡시청,계룡 82번,,"[('거주 근무자로 관내동선은 없습니다', 0.4797)]"
2021/11/01 14:12:47,250,충청남도 계룡시,128030,"11월1일 14시기준 확진자 2명발생(계룡80~81번) 타지역 접촉 및 근무자로 관내동선 없으며, 일상회복1단계시행(11.1~ )방역수칙 준수바랍니다.",cbs,계룡시청,계룡80~81번,,"[('계룡80 81번 타지역 접촉', 0.5161)]"
2021/10/23 15:59:01,250,충청남도 계룡시,127116,"10월 23일 15시 기준, 확진자 1명 발생(계룡79번, 가족간 접촉) 자가격리 중 발생으로 관내 동선은 없습니다.",cbs,계룡시청,"계룡79번, 가족간 접촉",,"[('자가격리 발생으로 관내', 0.6687)]"
2021/10/22 14:18:54,250,충청남도 계룡시,127000,"10월 22일 14시기준 확진자 1명 발생(계룡78번, 타지역 접촉) 자가격리 중 발생으로 관내동선은 없습니다.",cbs,계룡시청,"계룡78번, 타지역 접촉",,"[('발생 계룡78번 타지역', 0.6797)]"
2021/10/21 14:11:10,250,충청남도 계룡시,126902,"10월 21일 14시 기준 확진자 1명 발생(계룡77번, 타지역 접촉) 접촉자 파악완료로 공개동선은 없으며, 자세한 사항은 시홈페이지 참고 바랍니다.",cbs,계룡시청,"계룡77번, 타지역 접촉",,"[('접촉 접촉자 파악완료로', 0.6766)]"
2021/10/08 16:03:32,250,충청남도 계룡시,125563,"10월 8일 16시기준 확진자 1명발생(계룡76번) 접촉자 파악 완료로 공개동선은 없으며, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,계룡시청,계룡76번,,"[('완료로 공개동선은 없으며', 0.6974)]"
2021/10/07 14:17:26,250,충청남도 계룡시,125428,"10월7일 14시기준 확진자 3명 발생(계룡73~75번,가족간 접촉) 접촉자 파악완료로 관내 공개동선 없으며, 거리두기 3단계 방역수칙 준수바랍니다.",cbs,계룡시청,"계룡73~75번,가족간 접촉",,"[('가족간 접촉 접촉자', 0.7003)]"
2021/10/06 15:14:39,250,충청남도 계룡시,125310,"10월 6일 15시기준, 확진자 1명 발생 (계룡72번, 타지역접촉) 접촉자 파악 완료로 공개동선은 없으며, 거리두기 3단계 방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡72번, 타지역접촉",,"[('파악 완료로 공개동선은', 0.7003)]"
2021/10/05 13:24:40,250,충청남도 계룡시,125160,"10월 5일 13시 기준 확진자 1명 발생(계룡 71번), 타지역 거주자로 관내 공개 동선 없습니다.",cbs,계룡시청,계룡 71번,,"[('공개 동선 없습니다', 0.5685)]"
2021/09/24 16:22:40,250,충청남도 계룡시,123611,"9월 24일 16시 기준 확진자 1명 발생(계룡70번), 타지역 거주자로 관내 이동 동선 없습니다.",cbs,계룡시청,계룡70번,,"[('발생 계룡70번 타지역', 0.4872)]"
2021/09/22 14:42:58,250,충청남도 계룡시,123290,"9월22일 14시기준 확진자 2명 발생(계룡68번~69번, 자가격리중1, 타지역근무1) 역학 조사중 이동경로는 시 홈페이지에 추후 공개 예정입니다.",cbs,계룡시청,"계룡68번~69번, 자가격리중1, 타지역근무1",,"[('이동경로는 홈페이지에 추후', 0.6833)]"
2021/09/21 13:19:57,250,충청남도 계룡시,123130,9월 21일 13시기준 확진자 1명 발생(계룡67번) 자가격리 중 확진으로 공개동선은 없습니다. 연휴기간 중 방역수칙 준수 당부드립니다.,cbs,계룡시청,계룡67번,,"[('21일 13시기준 확진자 1명', 0.6825)]"
2021/09/18 11:35:30,250,충청남도 계룡시,122703,"9월18일 11시기준 확진자 3명 발생 (계룡64번~66번, 기확진자 접촉2, 조사중1) 추후 시 홈페이지 참고하시기 바랍니다.",cbs,계룡시청,"계룡64번~66번, 기확진자 접촉2, 조사중1",,"[('확진자 3명', 0.5155)]"
2021/09/17 14:00:04,250,충청남도 계룡시,122558,"9월17일 14시 기준 확진자 2명 발생(계룡 62번~63번, 타지역 접촉) 역학 조사중으로 이동경로는 시 홈페이지에 추후 공개 예정입니다.",cbs,계룡시청,"계룡 62번~63번, 타지역 접촉",,"[('63번 타지역 접촉', 0.6253)]"
2021/09/10 15:43:29,250,충청남도 계룡시,121740,"9월 10일 15시 기준 확진자 1명 발생(계룡 61번) 접촉자 파악 완료로 공개 동선은 없으며, 주말기간중 사적모임 및 이동자제 부탁드립니다.",cbs,계룡시청,계룡 61번,,"[('사적모임 이동자제', 0.6751)]"
2021/09/07 15:47:02,250,충청남도 계룡시,121326,"9월7일 15시기준 확진자 1명 발생(계룡60번) 역학 조사중으로 이동경로 시 홈페이지에 공개 예정, 사회적거리두기 3단계 연장 방역수칙 준수바랍니다.",cbs,계룡시청,계룡60번,,"[('확진자 1명 발생', 0.677)]"
2021/09/05 14:13:44,250,충청남도 계룡시,121049,"9월 5일 14시 기준 확진자 1명 발생(계룡 59번, 가족간 접촉) 자가격리중 확진으로 이동동선 없으며, 모임 및 만남 자제 부탁드립니다.",cbs,계룡시청,"계룡 59번, 가족간 접촉",,"[('발생 계룡 59번 가족간', 0.625)]"
2021/09/02 11:00:15,250,충청남도 계룡시,120616,"9월 2일 11시 기준 확진자 1명 발생(계룡 58번, 가족간 접촉) 역학 조사중으로 이동경로는 시 홈페이지에 추후 공개 예정입니다.",cbs,계룡시청,"계룡 58번, 가족간 접촉",,"[('가족간 접촉 역학', 0.48)]"
2021/09/01 17:39:56,250,충청남도 계룡시,120528,"9월 1일 17시 기준 확진자 2명 발생(계룡 56번~57번, 타지역 접촉1, 관내1) 조사중으로 이동경로는 시 홈페이지에 추후 공개 예정입니다.",cbs,계룡시청,"계룡 56번~57번, 타지역 접촉1, 관내1",,"[('2명 발생 계룡', 0.543)]"
2021/08/29 17:28:09,250,충청남도 계룡시,120070,"8월 29일 17시 기준 확진자 1명 발생(계룡 55번, 타지역 접촉) 역학조사중으로 이동경로는 시 홈페이지에 추후 공개 예정입니다.",cbs,계룡시청,"계룡 55번, 타지역 접촉",,"[('홈페이지에 추후 공개', 0.6634)]"
2021/08/26 14:11:11,250,충청남도 계룡시,119588,"8월 26일 14시 기준 확진자 1명 발생(계룡 54번, 타지역 접촉) 접촉자 파악 완료로 공개동선 없으며, 5인이상 사적모임 자제 부탁드립니다.",cbs,계룡시청,"계룡 54번, 타지역 접촉",,"[('14시 기준 확진자', 0.6386)]"
2021/08/25 15:45:50,250,충청남도 계룡시,119430,"8월 25일 15시 기준 확진자 1명 발생(계룡 53번, 타지역 접촉) 타지역 거주로 우리지역 공개 동선은 없으며, 사적모임 및 이동자제 바랍니다.",cbs,계룡시청,"계룡 53번, 타지역 접촉",,"[('동선은 없으며 사적모임 이동자제', 0.6545)]"
2021/08/22 18:00:04,250,충청남도 계룡시,118853,"8월 22일 18시 기준 확진자 1명 발생(계룡 52번) 접촉자 파악 완료로 공개 동선은 없으며, 사적모임 및 이동자제 부탁드립니다.",cbs,계룡시청,계룡 52번,,"[('22일 18시 기준', 0.6276)]"
