create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/01 09:56:42,49,경기도 평택시,179176,확진자(평택시민837명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민837명,,"[('위해 실내난방 가동', 0.6075)]"
2022/10/31 10:28:39,49,경기도 평택시,179060,확진자(평택시민306명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민306명,,"[('실내마스크착용 개인방역수칙을', 0.6062)]"
2022/10/30 18:02:33,49,경기도 평택시,178993,이태원 사고에 깊은 애도를 표하며 시민여러분도 추모에 동참해 주시기 바랍니다. 평택시민 실종자 및 사고 피해 신고 접수 031-8024-4949,cbs,평택시,,,"[('주시기 바랍니다 평택시민', 0.4479)]"
2022/10/30 10:21:54,49,경기도 평택시,178881,"확진자(평택시민388명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민388명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6649)]"
2022/10/29 10:00:19,49,경기도 평택시,178726,"확진자(평택시민516명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민516명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6627)]"
2022/10/28 09:59:06,49,경기도 평택시,178597,확진자(평택시민520명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민520명,,"[('확진자 평택시민520명 발생 코로나19', 0.6106)]"
2022/10/27 10:00:35,49,경기도 평택시,178471,확진자(평택시민439명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민439명,,"[('위해 실내난방 가동', 0.6036)]"
2022/10/26 09:59:19,49,경기도 평택시,178339,"확진자(평택시민492명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민492명,18세,"[('코로나19 동절기추가접종', 0.664)]"
2022/10/25 10:00:14,49,경기도 평택시,178226,"확진자(평택시민541명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민541명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6688)]"
2022/10/24 10:00:44,49,경기도 평택시,178103,"확진자(평택시민219명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민219명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6646)]"
2022/10/23 09:25:47,49,경기도 평택시,177955,"확진자(평택시민286명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민286명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6735)]"
2022/10/22 09:57:49,49,경기도 평택시,177847,"확진자(평택시민352명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민352명,18세,"[('확진자 평택시민352명 발생 코로나19', 0.6551)]"
2022/10/21 10:03:38,49,경기도 평택시,177744,"확진자(평택시민299명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민299명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6576)]"
2022/10/20 10:09:02,49,경기도 평택시,177622,"확진자(평택시민299명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민299명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6576)]"
2022/10/19 10:02:01,49,경기도 평택시,177485,"확진자(평택시민300명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민300명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6568)]"
2022/10/18 10:00:18,49,경기도 평택시,177364,"확진자(평택시민434명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민434명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6552)]"
2022/10/17 09:59:17,49,경기도 평택시,177221,"확진자(평택시민152명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민152명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6773)]"
2022/10/16 10:10:14,49,경기도 평택시,177112,"확진자(평택시민213명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민213명,18세,"[('발생 코로나19 동절기추가접종 2가백신', 0.679)]"
2022/10/15 10:00:15,49,경기도 평택시,176984,"확진자(평택시민263명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민263명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6712)]"
2022/10/14 09:59:19,49,경기도 평택시,176854,"확진자(평택시민307명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민307명,18세,"[('4개월 경과시', 0.6527)]"
2022/10/13 09:59:13,49,경기도 평택시,176726,"확진자(평택시민309명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민309명,18세,"[('2차접종 완료자', 0.6572)]"
2022/10/12 09:58:55,49,경기도 평택시,176602,"확진자(평택시민364명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민364명,18세,"[('2차접종 완료자 최종접종', 0.6633)]"
2022/10/11 10:00:51,49,경기도 평택시,176480,"확진자(평택시민182명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민182명,18세,"[('실시 18세이상 2차접종', 0.6828)]"
2022/10/10 10:05:31,49,경기도 평택시,176361,"확진자(평택시민106명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민106명,18세,"[('2가백신 10월11일부터 접종', 0.667)]"
2022/10/09 10:06:38,49,경기도 평택시,176231,"확진자(평택시민171명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민171명,18세,"[('접종 실시 18세이상 2차접종', 0.6535)]"
2022/10/08 09:59:26,49,경기도 평택시,176089,"확진자(평택시민173명)발생/코로나19 2가백신 10월11일부터 접종 실시(18세이상, 2차접종 완료자 최종접종 후 4개월 경과시 잔여백신 당일접종)",cbs,평택시,평택시민173명,18세,"[('2가백신 10월11일부터 접종', 0.6585)]"
2022/10/07 09:59:50,49,경기도 평택시,175974,확진자(평택시민259명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민259명,60세,"[('2가백신 누리집 사전예약가능합니다', 0.5855)]"
2022/10/06 09:57:45,49,경기도 평택시,175839,확진자(평택시민312명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민312명,60세,"[('코로나19 최종접종후 4개월 경과시', 0.5839)]"
2022/10/05 10:03:59,49,경기도 평택시,175722,확진자(평택시민389명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민389명,60세,"[('2가백신 누리집 사전예약가능합니다', 0.575)]"
2022/10/04 11:01:08,49,경기도 평택시,175611,확진자(평택시민194명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민194명,60세,"[('2가백신 누리집', 0.593)]"
2022/10/03 09:41:59,49,경기도 평택시,175440,확진자(평택시민139명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민139명,60세,"[('2가백신 누리집 사전예약가능합니다', 0.5956)]"
2022/10/02 10:00:53,49,경기도 평택시,175323,확진자(평택시민221명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민221명,60세,"[('2가백신 누리집 사전예약가능합니다', 0.5967)]"
2022/10/01 10:09:34,49,경기도 평택시,175208,확진자(평택시민294명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민294명,60세,"[('60세이상 고위험군은', 0.5839)]"
2022/09/30 10:20:23,49,경기도 평택시,175068,확진자(평택시민319명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민319명,60세,"[('2가백신 누리집 사전예약가능합니다', 0.5871)]"
2022/09/29 09:59:36,49,경기도 평택시,174925,확진자(평택시민368명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민368명,60세,"[('2가백신 누리집', 0.5937)]"
2022/09/28 10:01:25,49,경기도 평택시,174804,확진자(평택시민412명)발생/60세이상 등 고위험군은 코로나19 최종접종후 4개월 경과시 2가백신 누리집 사전예약가능합니다. ncvr.kdca.go.kr,cbs,평택시,평택시민412명,60세,"[('코로나19 최종접종후 4개월 경과시', 0.5833)]"
2022/09/27 09:59:42,49,경기도 평택시,174665,"확진자(평택시민535명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기 등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다.",cbs,평택시,평택시민535명,,"[('환기 손씻기', 0.5844)]"
2022/09/26 09:59:05,49,경기도 평택시,174535,"확진자(평택시민176명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기 등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다.",cbs,평택시,평택시민176명,,"[('발생 코로나19', 0.5903)]"
2022/09/25 09:53:26,49,경기도 평택시,174398,"확진자(평택시민266명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다",cbs,평택시,평택시민266명,,"[('신속히 진료를 받으시기', 0.5747)]"
2022/09/24 10:13:13,49,경기도 평택시,174285,"확진자(평택시민353명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다",cbs,평택시,평택시민353명,,"[('증상발현시 신속히', 0.5744)]"
2022/09/23 10:04:00,49,경기도 평택시,174152,"확진자(평택시민375명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다",cbs,평택시,평택시민375명,,"[('발생 코로나19 예방을 위해', 0.5748)]"
2022/09/22 10:02:34,49,경기도 평택시,174024,확진자(평택시민370명)발생/만50세이상(1972년 이전 출생) 및 성인 기저질환자는 코로나19 3차접종 후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민370명,50세,"[('코로나19 3차접종 4개월', 0.6081)]"
2022/09/21 09:59:21,49,경기도 평택시,173896,"확진자(평택시민493명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다",cbs,평택시,평택시민493명,,"[('증상발현시 신속히', 0.5707)]"
2022/09/20 09:57:59,49,경기도 평택시,173767,확진자(평택시민636명)발생/만50세이상(1972년 이전 출생) 및 성인 기저질환자는 코로나19 3차접종 후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민636명,50세,"[('확진자 평택시민636명', 0.6084)]"
2022/09/19 10:00:33,49,경기도 평택시,173628,"확진자(평택시민233명)발생/코로나19 예방을 위해 실내마스크착용, 환기, 손씻기 등 방역수칙을 준수해주시고 증상발현시 신속히 진료를 받으시기 바랍니다.",cbs,평택시,평택시민233명,,"[('환기 손씻기', 0.5821)]"
