create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/11 13:01:15,213,전라북도 장수군,91109,"타지역 여행 및 이동 자제, 5인 이상 사적모임 금지, 마스크 필수 착용 등 철저한 방역수칙 준수로 안전하고 건강한 설 연휴 보내시기 바랍니다.",cbs,장수군청,,,"[('필수 착용 철저한', 0.6813)]"
2021/02/06 11:24:09,213,전라북도 장수군,90067,"2.8(월)부터 2.14(일)까지 식당, 카페, 실내체육시설, 노래연습장은 22시 이후 운영제한으로 변경되며, 5인이상 사적모임 금지는 유지됩니다.",cbs,장수군청,월,,"[('카페 실내체육시설', 0.499)]"
2021/02/04 03:19:54,213,전라북도 장수군,89621,"장수군 대설주의보 해제(21년 2월 4일 03:00) 도로결빙이 예상되오니 빙판길 차량 운전, 보행에 주의하시기 바랍니다.",cbs,장수군청,21년 2월 4일 03:00,,"[('도로결빙이 예상되오니 빙판길', 0.6529)]"
2021/02/04 01:23:55,213,전라북도 장수군,89620,장수군 대설주의보 발효(21년2월4일 01:00)▲내집앞 눈치우기▲야외활동자제▲수도관 및 농축산시설 안전조치▲빙판길 안전운전 등 유의하시기 바랍니다.,cbs,장수군청,21년2월4일 01:00,,"[('수도관 농축산시설 안전조치 빙판길', 0.6975)]"
2021/02/02 10:01:07,213,전라북도 장수군,89186,"인근 시군 코로나19 확산 심각. 증상이 있으실 경우 선별진료소에서 즉시 검사받으시고, 타시군 방문 및 초대 자제, 마스크 필수 착용 부탁드립니다.",cbs,장수군청,,,"[('심각 증상이 있으실', 0.6558)]"
2021/01/31 17:52:21,213,전라북도 장수군,88874,"사회적 거리두기 2단계 행정명령 2주간 연장(2.1~2.14)에 따라 5인부터 사적 모임 금지 및 마스크 착용, 외출 자제 등 방역수칙 준수바랍니다.",cbs,장수군청,2.1~2.14,,"[('5인부터 사적 모임', 0.689)]"
2021/01/29 07:15:13,213,전라북도 장수군,88223,밤새 내린 눈과 한파로 인해 도로 결빙이 심하여 빙판길 미끄럼 사고 및 차량운행 시 사고발생이 우려되니 안전에 각별히 유의하시기 바랍니다.,cbs,장수군청,,,"[('사고 차량운행 사고발생이', 0.6879)]"
2021/01/28 12:43:09,213,전라북도 장수군,87942,금일 13:00 장수군 대설주의보 발효.▲야외활동 자제 ▲외출시 대중교통 이용 ▲빙판길 미끄럼 주의 등 안전에 유의 바랍니다.,cbs,장수군청,,,"[('외출시 대중교통', 0.6708)]"
2021/01/28 10:23:48,213,전라북도 장수군,87853,"금일 장수군 강풍주의보(12시),한파주의보(21시) 발효▲옥외간판 및 낙화물 피해 주의▲농축산 시설물 사전보강▲수도관 보온조치 등 안전에 유의 바랍니다",cbs,장수군청,12시,,"[('낙화물 피해 주의 농축산', 0.7428)]"
2021/01/27 20:39:05,213,전라북도 장수군,87744,"28일 장수지역 강풍, 대설 특보 발효예정. ▲교통안전 유의 ▲비닐하우스 등 시설물 피해 주의 ▲옥외 간판 및 부착물 고정 등 안전관리 바랍니다.",cbs,장수군청,,,"[('부착물 고정 안전관리', 0.6332)]"
2021/01/18 13:23:07,213,전라북도 장수군,85427,13:00 장수군 대설주의보 해제. ▲내 집 앞 눈치우기 ▲야외활동 자제▲수도관 및 농축산시설 안전조치▲빙판길 안전운전 등 안전에 유의하시기 바랍니다.,cbs,장수군청,,,"[('수도관 농축산시설 안전조치 빙판길', 0.6195)]"
2021/01/18 10:34:25,213,전라북도 장수군,85358,"장수군대설주의보발효중, 내집앞눈치우기, 야외활동자제, 수도관및농축산시설안전조치, 빙판길안전운전등에 유의하시기 바랍니다",cbs,장수군청,,,"[('내집앞눈치우기 야외활동자제 수도관및농축산시설안전조치', 0.2122)]"
2021/01/18 06:11:38,213,전라북도 장수군,85251,장수군 대설주의보 발효중 ▲내집앞 눈치우기 ▲야외활동자제 ▲ 수도관및 농축산 시설 안전조치 ▲빙판길 안전운전 등에 유의하시기 바랍니다.,cbs,장수군청,,,"[('빙판길 안전운전 등에', 0.7654)]"
2021/01/17 17:22:00,213,전라북도 장수군,85085,"대설특보 발효예정, 출근길안전유의, 농업시설물사전관리, 수도관동파주의 등 안전에 유의하여 주시기바랍니다.",cbs,장수군청,,,"[('대설특보 발효예정', 0.53)]"
2021/01/17 17:06:36,213,전라북도 장수군,85072,"거리두기 2단계 연장 1.18(월)~1.31(일) ▲종교시설 좌석 수 20% 대면 가능 ▲식당,카페 매장내 취식 가능(21시 이후 포장배달만 허용)",cbs,장수군청,월,,"[('대면 가능 식당', 0.5475)]"
2021/01/15 09:59:22,213,전라북도 장수군,84292,"수도관 동파, 누수등으로 인해 우리지역에 제한급수 및 단수가 예상되오니 수도사용을 최대한 줄여주시기 바랍니다.(장수군 상수도팀☎063-350-2893)",cbs,장수군청,장수군 상수도팀☎063-350-2893,,"[('장수군 상수도팀 063 350', 0.6701)]"
2021/01/14 11:22:59,213,전라북도 장수군,84081,한파에 따른 수도관 동파로 수돗물 사용이 급증하고 있으므로 수도사용시 절약하여 사용해 주시기 바랍니다.,cbs,장수군청,,,"[('절약하여 사용해 주시기', 0.7485)]"
2021/01/11 10:10:54,213,전라북도 장수군,83244,장수군 한파주의보 해제(1.11(월) 10:00). 지속되는 영하권 날씨로 인한 한랭질환 및 빙판길 낙상사고에 유의하시기 바랍니다.,cbs,장수군청,1.11(월,,"[('한파주의보 해제 11', 0.5641)]"
2021/01/10 21:03:55,213,전라북도 장수군,83190,장수군 한파주의보 발효중▲노약자 야외활동 자제▲수도관 동파주의▲농축산물 피해방지▲온열기 화재주의▲빙판길 안전운행 등 피해에 주의바랍니다.,cbs,장수군청,,,"[('화재주의 빙판길', 0.7833)]"
2021/01/10 17:33:52,213,전라북도 장수군,83155,"남원기도원(남원시 탑골길 83-18, 신촌동) 확진자 4명 발생. 남원기도원 방문자는 즉시 보건의료원(063-350-2662)에 방문하여 검사바랍니다.",cbs,장수군청,"남원시 탑골길 83-18, 신촌동",,"[('보건의료원 063', 0.6101)]"
2021/01/10 11:21:05,213,전라북도 장수군,83041,"1.10.(일) 11:00부로 장수군 한파주의보로 변경. 노약자 보온유지, 수도관 등 보온조치, 온열기 화재방지 등 피해에 주의바랍니다.",cbs,장수군청,일,,"[('온열기 화재방지 피해에', 0.6937)]"
2021/01/10 09:28:09,213,전라북도 장수군,82985,장수군 한파경보 지속 발효중 ▲노약자 야외활동 자제▲수도관 동파주의▲농축산물 피해방지▲온열기 화재주의▲빙판길 안전운행 등 피해에 주의바랍니다.,cbs,장수군청,,,"[('농축산물 피해방지', 0.7963)]"
2021/01/09 10:02:30,213,전라북도 장수군,82678,"장수군 한파경보 지속발효중으로 노약지 보온유지, 수도관 동파방지, 농축산물 피해방지, 온열기 화재주의, 빙판길 안전운행 등 피해에 주의바랍니다.",cbs,장수군청,,,"[('장수군 한파경보 지속발효중으로 노약지', 0.681)]"
2021/01/08 16:21:38,213,전라북도 장수군,82480,장수군 한파경보 지속 발효중▲야외활동 자제▲수도관 동파주의▲농축수산물 피해방지▲온열기 화재주의▲빙판길 안전운행 등 피해에 주의바랍니다.,cbs,장수군청,,,"[('피해방지 온열기 화재주의', 0.7339)]"
2021/01/08 09:21:25,213,전라북도 장수군,82295,"장수군 한파경보 지속 발효중으로 노약자 보온유지, 수도관 동파방지, 농축수산물 피해방지, 온열기 화재주의, 빙판길 안전운행 등 피해에 주의바랍니다.",cbs,장수군청,,,"[('동파방지 농축수산물 피해방지', 0.6696)]"
2021/01/07 20:51:36,213,전라북도 장수군,82232,장수군 한파경보 지속 발효중(21.01.06~).▲야외활동자제 ▲수도관동파주의 ▲온열기화재주의 ▲빙판길 안전운행 등 피해에 주의바랍니다.,cbs,장수군청,21.01.06~,,"[('발효중 21', 0.6821)]"
2021/01/07 09:21:53,213,전라북도 장수군,81878,"금일 09:00 장수군 대설경보 해제. ▲내 집 앞 눈치우기▲대중교통 이용▲상수도관, 농작물 보온조치▲야외활동 자제 등 안전에 유의 바랍니다.",cbs,장수군청,,,"[('보온조치 야외활동 자제', 0.6459)]"
2021/01/07 06:55:08,213,전라북도 장수군,81807,"장수군 대설경보 발효중. ▲출근길 대중교통 이용 ▲빙판길 주의 ▲상수도관, 농작물 보온조치▲내집앞 눈치우기 ▲야외활동 자제 등 안전에 유의 바랍니다.",cbs,장수군청,,,"[('대설경보 발효중 출근길', 0.7939)]"
2021/01/07 06:49:13,213,전라북도 장수군,81804,대설경보 지속 발효중. 밤새 많은 눈과 한파로 도로가 얼어 미끄러우니 출근길 안전에 유의하시고 내 집 앞 눈 치우기에 적극 동참해 주시기 바랍니다.,cbs,장수군청,,,"[('대설경보 지속 발효중 밤새', 0.6937)]"
2021/01/07 00:44:14,213,전라북도 장수군,81762,"대설경보 발효(00:30) 많은 눈과 한파로 도로결빙이 우려되오니 외출자제, 교통안전,보행자안전,시설물관리 철저 등 안전에 유의하시기 바랍니다.",cbs,장수군청,00:30,,"[('교통안전 보행자안전', 0.649)]"
2021/01/06 22:01:48,213,전라북도 장수군,81755,"대설주의보 발효(22:00), 많은 눈과 한파로 도로결빙이 우려되오니 외출자제,교통안전,보행자안전,시설물관리 철저 등 안전에 유의하시기 바랍니다.",cbs,장수군청,22:00,,"[('우려되오니 외출자제 교통안전 보행자안전', 0.6884)]"
2021/01/06 21:04:27,213,전라북도 장수군,81734,"오늘 21시 장수군 한파경보 발효, 노약자 외출자제, 수도동파 방지, 화재사고 등 안전에 유의하시기 바라며, 빙판길에 안전운행 바랍니다.",cbs,장수군청,,,"[('한파경보 발효 노약자', 0.6217)]"
2021/01/06 17:57:05,213,전라북도 장수군,81608,밤부터 많은 눈이 예상되오니 농업시설등 피해가 발생하지 않도록 시설물관리에 만전을 기하여 주시고 차량운행시 빙판길에 주의하여 안전운행 하시기 바랍니다.,cbs,장수군청,,,"[('농업시설등 피해가 발생하지 않도록', 0.7517)]"
2021/01/06 14:37:43,213,전라북도 장수군,81497,"장수군 한파경보 발표(21:00발효). 노약자 외출자제, 수도동파 방지, 화재사고 등 안전에 유의하시기 바라며, 빙판길에 안전운행 바랍니다.",cbs,장수군청,21:00발효,,"[('외출자제 수도동파', 0.6662)]"
2021/01/06 09:06:01,213,전라북도 장수군,81353,"장수군 한파주의보 지속 발효중. 노약자 외출자제, 수도동파 방지, 화재사고 등 안전에 유의하시기 바라며, 빙판길에 안전운행 바랍니다.",cbs,장수군청,,,"[('빙판길에 안전운행', 0.7177)]"
2021/01/05 18:05:53,213,전라북도 장수군,81270,"오늘 21시 장수군 한파주의보 발효, 노약자 외출자제, 수도동파 방지, 화재사고 등 안전에 유의하기시 바라며, 빙판길에 안전운행 바랍니다.",cbs,장수군청,,,"[('한파주의보 발효 노약자 외출자제', 0.6509)]"
2021/01/04 16:39:57,213,전라북도 장수군,80919,사회적 거리두기 2단계 연장 ▲5인이상 사적모임 금지 ▲(카페)영업시간 전체 포장배달만 허용 ▲(종교시설)비대면 원칙 ▲마스크 착용 등 준수바랍니다,cbs,장수군청,카페,,"[('포장배달만 허용 종교시설', 0.7374)]"
2021/01/02 15:53:08,213,전라북도 장수군,80258,"코로나19 예방을 위하여 각종행사,모임,여행등 금지, 타지역방문 및 만남을 자제하여 주시고 마스크착용. 손씻기등 방역수칙을 준수하여 주시기바랍니다.",cbs,장수군청,,,"[('손씻기등 방역수칙을', 0.6283)]"
2021/01/01 10:53:37,213,전라북도 장수군,79826,"코로나19 확산방지를 위해 ▲타지역 방문 자제▲각종 행사,모임,여행 취소▲새해에도 방역수칙 준수 당부드립니다.",cbs,장수군청,,,"[('각종 행사 모임', 0.6851)]"
2020/12/31 09:40:04,213,전라북도 장수군,79394,"수도권 등 유행지역 방문자와 관외거주 귀향 대학생 등은 코로나19 검사 요망. 선별진료소 상담 및 검사(13, 15시 가능) ☎063-350-2665",cbs,장수군청,"13, 15시 가능",,"[('검사 13 15시 가능', 0.6098)]"
2020/12/26 11:36:14,213,전라북도 장수군,77566,인근 시군 코로나19 확진자 발생으로 방문 및 만남을 자제하시고 외출을 삼가하여 주시기 바라며 부득이한 외출시 마스크 필수 착용해 주시기 바랍니다.,cbs,장수군청,,,"[('코로나19 확진자 발생으로', 0.6963)]"
2020/12/24 13:53:02,213,전라북도 장수군,76833,"장수군은 현재 코로나19 확진자가 없으며, 유언비어로 인해 불안해하지 마시고, 마스크 착용 및 만남 자제 등 방역수칙 철저히 준수해 주시기 바랍니다.",cbs,장수군청,,,"[('주시기 바랍니다', 0.6927)]"
2020/12/23 11:05:15,213,전라북도 장수군,76339,연말연시 방역대책('20.12.24.~'21.1.3.) 준수 ▲5인이상 모임 금지(식당 이용 불가) ▲종교시설 비대면 예배 ▲마스크 필수 착용바랍니다,cbs,장수군청,'20.12.24.~'21.1.3.,,"[('금지 식당 이용', 0.6611)]"
2020/12/13 11:01:07,213,전라북도 장수군,72795,"장수군은 현재 코로나19 확진자가 없으며, 유언비어로 인해 불안해하지 마시고, 마스크 착용 등 개인방역수칙 철저히 준수하여 주시기 바랍니다.",cbs,장수군청,,,"[('개인방역수칙 철저히', 0.7165)]"
2020/12/10 15:29:20,213,전라북도 장수군,71938,"연말연시 모임과 행사, 만남을 자제하시고 불필요한 외출 및 타시군 방문을 자제하여 코로나19 예방에 동참하여 주시기 바랍니다.",cbs,장수군청,,,"[('모임과 행사', 0.6841)]"
2020/12/07 17:26:33,213,전라북도 장수군,70982,"12월 8일 0시 장수군 사회적 거리두기 1.5단계 발령. 불필요한 외출 및 타시군 방문 자제하시고, 타인과 만남시 반드시 마스크를 착용바랍니다.",cbs,장수군청,,,"[('거리두기 5단계 발령', 0.5348)]"
2020/12/04 16:02:51,213,전라북도 장수군,70044,"인근 시군 코로나19 확진자 급증. 주말동안 타시군 방문 및 불필요한 외출은 삼가주시고, 부득이하게 외출 시에는 반드시 마스크를 착용바랍니다.",cbs,장수군청,,,"[('주말동안 타시군 방문', 0.6996)]"
2020/12/03 19:18:33,213,전라북도 장수군,69792,"도내 코로나19 확진자가 급증하고 있으니 연말 행사.모임 및 타시군 이동은 자제하여 주시고, 타인 대면 시 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,장수군청,,,"[('자제하여 주시고 타인', 0.6791)]"
2020/11/27 11:11:29,213,전라북도 장수군,67905,"전북283번 확진자의 접촉자 검사결과 전원음성. 타시군 이동 및 불필요한 모임 자제하여 주시고, 마스크 상시 착용하여 코로나19 예방에 동참바랍니다.",cbs,장수군청,,,"[('상시 착용하여', 0.7124)]"
2020/11/26 16:05:59,213,전라북도 장수군,67693,"코로나19 확진자 급증으로 심각한 상황이오니 타지역 방문 또는 외부방문객과 접촉 자제, 각종 모임 자제, 마스크 상시착용 등 방역수칙 준수바랍니다.",cbs,장수군청,,,"[('타지역 방문', 0.6194)]"
2020/10/20 15:38:53,213,전라북도 장수군,61902,병의원독감접종 ▲만70세이상 19일부터 ▲만62~69세 26일부터 ▲12월31일까지 가능(1일 100명 제한) ▲11월2일부터 마을별로 의료원 접종,cbs,장수군청,1일 100명 제한,70세,"[('11월2일부터 마을별로 의료원', 0.5768)]"
2020/10/13 13:56:30,213,전라북도 장수군,61319,"사회적 거리두기 1단계에 따라 공공시설물을 정상 운영하오니 군민들께서는 마스크 착용, 거리두기, 손소독 등 코로나19 방역수칙 준수하며 이용바랍니다.",cbs,장수군청,,,"[('착용 거리두기', 0.6277)]"
2020/10/06 17:54:52,213,전라북도 장수군,60528,"인근 시군 코로나 확진자 지속 발생중이니 타지역 방문 및 만남 자제, 손소독, 거리두기, 실내외 마스크 착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,장수군청,,,"[('손소독 거리두기 실내외 마스크', 0.6724)]"
2020/10/03 16:38:01,213,전라북도 장수군,60152,"남은연휴 타지역 및 친척방문 자제, 안부는 영상통화로 방역수칙 준수, 실내.외 마스크 착용은 코로나19 예방의 최선으로 반드시 마스크착용은 필수입니다",cbs,장수군청,,,"[('안부는 영상통화로 방역수칙 준수', 0.6134)]"
2020/10/02 14:18:15,213,전라북도 장수군,59975,"추석연휴 타지역 방문 및 귀향.인사.만남자제, 전화로 안부묻기, 방문은 짧게, 실내외 마스크 착용, 개천절 집회 참석 금지 등 방역수칙 준수바랍니다.",cbs,장수군청,,,"[('착용 개천절 집회', 0.7044)]"
2020/09/29 22:56:44,213,전라북도 장수군,59494,"은평구252번 확진자의 접촉자 총50명 검사결과 전원음성, 확진자 방문지 전부 소독완료. 현재 확진자 없으며 반드시 마스크착용등 방역수칙준수바랍니다.",cbs,장수군청,,,"[('검사결과 전원음성 확진자', 0.6088)]"
2020/09/29 15:21:40,213,전라북도 장수군,59409,"은평구 252번 확진자 방문지 근무자 및 종사자 검사결과 18명 전원음성, 소독조치 완료하였습니다. 방역수칙 준수바랍니다. (063-350-2662)",cbs,장수군청,063-350-2662,,"[('방역수칙 준수바랍니다 063', 0.6979)]"
2020/09/29 15:09:35,213,전라북도 장수군,59403,국도 13호선(장수읍 용계리-식천리 구간) 차량 통행 가능합니다. 안전 운전(서행)하여 주시기 바랍니다. ※비행기재 구간은 통행 금지,cbs,장수군청,장수읍 용계리-식천리 구간,,"[('운전 서행 하여 주시기', 0.6157)]"
2020/09/29 10:35:12,213,전라북도 장수군,59331,9.26(토) 12:00~13:00 계남면 시골쌀밥영양돌솥밥(시골쌀밥집) 방문자는 보건의료원 선별진료소(☎063-350-2662)에서 검사바랍니다.,cbs,장수군청,토,,"[('선별진료소 063 350 2662', 0.4376)]"
2020/09/29 08:18:28,213,전라북도 장수군,59281,은평구 252번 확진자 방문장소 모두 방역소독완료. 군민여러분께서는 추석연휴 불필요한 외출 자제하여 주시고 마스크 착용 등 방역수칙 준수바랍니다.,cbs,장수군청,,,"[('군민여러분께서는 추석연휴 불필요한 외출', 0.7267)]"
2020/09/29 08:18:10,213,전라북도 장수군,59280,은평구 252번 확진자 9.26(토) 12:00~13:00 계남면 시골쌀밥집 방문. 동시간 방문자는 보건의료원 선별진료소에서 검사 바랍니다.,cbs,장수군청,토,,"[('선별진료소에서 검사 바랍니다', 0.5046)]"
2020/09/25 18:05:28,213,전라북도 장수군,58840,개천절 등 수도권 불법집회 참석금지 행정명령 실시를 알려드립니다. ※적용기간 : 2020.9.28.(월) 0시 ~ 10.11.(일) 24시,cbs,장수군청,월,,"[('행정명령 실시를', 0.5509)]"
2020/09/25 17:59:17,213,전라북도 장수군,58833,"올 추석 연휴는 타지역 방문 자제, 이동 최소화, 수도권 불법집회 참석금지하시어 코로나19 확산 예방으로 건강하고 행복한 명절 보내시기 바랍니다.",cbs,장수군청,,,"[('코로나19 확산 예방으로', 0.6412)]"
2020/09/24 14:56:59,213,전라북도 장수군,58624,"코로나19 확산 방지를 위하여 추석 연휴 귀성.역귀성 자제, 여행 및 외출 자제, 실내.외 마스크 착용, 거리두기, 손소독 등 방역수칙 준수바랍니다.",cbs,장수군청,,,"[('방지를 위하여 추석', 0.6156)]"
2020/09/23 13:52:36,213,전라북도 장수군,58432,"코로나19예방을 위해 추석연휴 따뜻한 거리두기를 실천해주세요. 고향방문 및 초대 자제, 전화로 안부묻기, 벌초대행서비스 이용 등 동참 부탁드립니다.",cbs,장수군청,,,"[('자제 전화로 안부묻기 벌초대행서비스', 0.7177)]"
2020/09/21 17:34:41,213,전라북도 장수군,58106,"사회적거리두기 2단계 9.27(일)까지 연장. 추석명절 이동 자제, 손씻기, 올바른 마스크 착용, 타지역방문 및 모임 자제 등 방역수칙 준수바랍니다.",cbs,장수군청,일,,"[('방역수칙 준수바랍니다', 0.5937)]"
2020/09/17 19:44:07,213,전라북도 장수군,57493,타지역 확진자의 접촉자 모두 음성 판정.확진자 방문지 전부 소독 완료.군민들께서는 타지역 거주자 초대 및 방문 자제하시고 마스크 반드시 착용바랍니다.,cbs,장수군청,,,"[('군민들께서는 타지역 거주자 초대', 0.7133)]"
2020/09/17 15:22:21,213,전라북도 장수군,57429,전북지역 확진자 지속 발생▲타지역 방문 및 외출 자제▲방문판매 및 각종 설명회 참석 자제▲안부인사는 영상통화▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,장수군청,,,"[('외출 자제 방문판매 각종', 0.7487)]"
2020/09/16 16:34:04,213,전라북도 장수군,57233,"전북지역 코로나 확진자 지속 발생, 군민께서는 타지역 방문 및 불필요한 외출을 자제하여 주시기 바라며, 마스크 착용 의무화를 준수하여 주시기 바랍니다.",cbs,장수군청,,,"[('외출을 자제하여 주시기 바라며', 0.7154)]"
2020/09/14 17:37:34,213,전라북도 장수군,56922,"올해 추석명절은 부모님 건강을 위해 마음만 전달해주세요. 고향방문 자제, 안부는 영상통화, 벌초는 대행서비스 이용하시어 건강한 명절 보내시기 바랍니다.",cbs,장수군청,,,"[('건강한 명절 보내시기', 0.6214)]"
2020/09/12 16:47:23,213,전라북도 장수군,56549,"코로나19 예방 위해 벌초는 대행서비스, 고향·친지방문및만남 자제, 안부는 영상통화, 타지역방문등 외출자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,장수군청,,,"[('외출자제 마스크착용', 0.5632)]"
2020/09/11 16:59:45,213,전라북도 장수군,56259,"추석명절 지역감염 예방! 벌초는 대행서비스 이용, 고향및친지방문 자제, 만남및안부는 영상통화, 불필요한외출 자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,장수군청,,,"[('대행서비스 이용', 0.652)]"
2020/09/10 16:40:11,213,전라북도 장수군,56014,"추석명절 예방을 위한 벌초는 대행서비스이용하시고 고향및친지 방문자제, 만남및안부는 영상통화, 불필요한 외출자재, 마스크착용 등 방역수칙 준수바랍니다.",cbs,장수군청,,,"[('영상통화 불필요한 외출자재', 0.7328)]"
2020/09/09 15:29:01,213,전라북도 장수군,55784,코로나19예방 내가 먼저!▲벌초는 대행서비스▲고향및친지방문 자제▲만남은 영상통화▲불필요한 외출 자제▲마스크착용▲3밀장소 가지않기 등 방역수칙 준수바람,cbs,장수군청,,,"[('코로나19예방 내가 먼저', 0.7466)]"
2020/09/08 16:21:48,213,전라북도 장수군,55564,"추석명절 만남은 영상통화, 묘지벌초는 대행서비스, 마스크 착용, 타지역 방문 자제등 청정장수 생활속 거리두기 준수하여 나와 우리가족을 지켜주세요",cbs,장수군청,,,"[('영상통화 묘지벌초는 대행서비스 마스크', 0.7158)]"
2020/09/06 23:52:21,213,전라북도 장수군,54797,"태풍 주의보로 많은 비와 강풍이 예상되오니 저지대, 산사태위험지역 주민들은 인근 마을회관이나 경로당 등 안전한 곳으로 대피하시기 바랍니다.",cbs,장수군청,,,"[('저지대 산사태위험지역 주민들은 인근', 0.6808)]"
2020/09/06 23:16:05,213,전라북도 장수군,54790,"9월7일 02:00 태풍주의보 발효. 하천,급경사지,산사태위험지역 등 접근과 논밭관리 행위 자제, 비닐하우스,간판 시설물 등 피해에 유의하시기바랍니다",cbs,장수군청,,,"[('급경사지 산사태위험지역 접근과 논밭관리', 0.6782)]"
2020/09/06 16:00:00,213,전라북도 장수군,54573,"▲인근 시군 코로나19 확진자 발생 ▲관내 접촉자 검사결과 전원 음성 판정 ▲외출 자제,마스크 착용 등 코로나19 청정장수 유지에 동참 부탁드립니다.",cbs,장수군청,,,"[('접촉자 검사결과 전원', 0.6928)]"
2020/09/06 14:37:15,213,전라북도 장수군,54525,"태풍 '하이선'북상중. 강풍 및 호우예상. 하천,급경사지,산사태위험지역 접근과 논밭관리 행위와 같은 외출을 자제하고 안전에 유의하시기바랍니다.",cbs,장수군청,,,"[('북상중 강풍 호우예상', 0.6475)]"
2020/09/05 17:47:50,213,전라북도 장수군,54293,"사회적거리두기 2단계 9.20(일)까지 연장. 종교시설 식사 제공 금지, 불필요한 외출 삼가, 소모임 자제 등 방역수칙 준수 당부드립니다.",cbs,장수군청,일,,"[('종교시설 식사 제공', 0.5875)]"
2020/09/05 17:20:11,213,전라북도 장수군,54276,"타지역 확진자의 접촉자 검사결과 전원 음성 판정. 코로나 확산세 심각. 타지역 방문 및 만남 자제하고, 외출시 마스크를 착용하여 주시기 바랍니다.",cbs,장수군청,,,"[('음성 판정 코로나', 0.6804)]"
2020/09/02 22:58:45,213,전라북도 장수군,53306,태풍경보 및 산사태 위기경보 심각 단계 발령 산사태피해우려지역 등 산림인근 주민은 유사 시 안전한곳으로 신속히 대피바랍니다,cbs,장수군청,,,"[('안전한곳으로 신속히 대피바랍니다', 0.612)]"
2020/09/02 22:09:36,213,전라북도 장수군,53286,"금일 22시 장수군 태풍경보 격상.태풍 관련 정보를 공유하고, 산사태위험지역 및 하천 저지대 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,장수군청,,,"[('관련 정보를 공유하고', 0.6917)]"
2020/09/02 13:38:36,213,전라북도 장수군,52797,"장수군15:00 태풍주의보 발효. 하천,급경사지,산사태위험지역 등 접근과 논밭관리 행위를 자제하고, 비닐하우스,간판 시설물 등 피해에 유의하시기바랍니다",cbs,장수군청,,,"[('태풍주의보 발효 하천 급경사지', 0.7058)]"
2020/09/02 09:15:06,213,전라북도 장수군,52593,"태풍 마이삭의 영향으로 2일~3일 많은 강수량과 강풍이 예상되오니, 하천 등 위험지역 접근금지,논밭관리 행위자제 등 안전에 주의 바랍니다.",cbs,장수군청,,,"[('행위자제 안전에 주의 바랍니다', 0.5743)]"
2020/09/01 15:57:31,213,전라북도 장수군,52410,"제9호 태풍 마이삭 북상중, 2일(수) 오후부터 영향권. 하천, 급경사지, 산사태위험지역 등에 접근을 삼가고, 시설물 안전사고에 유의 바랍니다.",cbs,장수군청,수,,"[('하천 급경사지', 0.6995)]"
2020/08/26 15:06:00,213,전라북도 장수군,49837,"산사태 취약지구 주민께서는 미리 안전한곳으로 이동해주시고, 천변둔치차량,비닐하우스,공사장 등 시설물 조치에 만전을 기해주시기바랍니다.",cbs,장수군청,,,"[('비닐하우스 공사장', 0.6577)]"
2020/08/26 15:05:44,213,전라북도 장수군,49834,"강풍과 호우를 동반한 제8호 태풍'바비'가 오늘밤 서해안을 통과할것으로 예상하오니 외출자제 및 창문,간판,적치물 등을 철저히 단속바랍니다.",cbs,장수군청,,,"[('동반한 제8호 태풍 바비', 0.6594)]"
2020/08/26 08:53:30,213,전라북도 장수군,49501,"제8호 태풍 바비 북상중으로 강풍 및 호우 예상, 비닐하우스 등 농업시설물 보강, 간판 결박 및 낙하물에 의한 피해예방 등 안전에 주의 바랍니다.",cbs,장수군청,,,"[('태풍 바비 북상중으로', 0.683)]"
2020/08/25 17:50:06,213,전라북도 장수군,49342,"제8호 태풍 '바비' 북상. 강풍및 호우 예상, 시설하우스등 농업시설물 보강과 외부간판 등 낙하물 피해예방에 만전을 기하시고 외출 자제하시기 바랍니다",cbs,장수군청,,,"[('호우 예상 시설하우스등 농업시설물', 0.7101)]"
2020/08/21 17:22:52,213,전라북도 장수군,47423,"타 시도 방문 자제 등 장수형 생활속 거리두기를 준수하여 주시고, 경복궁과 광화문 집회 참석자는 진단검사를 8.23까지 실시하여 주시기 바랍니다.",cbs,장수군청,,,"[('생활속 거리두기를 준수하여 주시고', 0.6009)]"
2020/08/19 11:13:51,213,전라북도 장수군,46224,"사랑제일교회,경복궁역 집회,광복절집회 참석자는 증상유무 관계 없이 외출을 자제하고, 보건소 선별진료소에서 진단검사를 꼭 받아주세요(☎350-2662)",cbs,장수군청,☎350-2662,,"[('보건소 선별진료소에서', 0.5703)]"
2020/08/13 17:35:26,213,전라북도 장수군,44261,장수군 번암면 ] 사암마을~상임신 구간 차량 통행 가능합니다. 안전 운전(서행)하여 주시기바랍니다.(☎장수군청 교통팀063.350.2567),cbs,장수군청,서행,,"[('주시기바랍니다 장수군청', 0.6383)]"
