create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/09 10:30:39,198,전라남도 진도군,116668,"8.22(일)까지 강화된 거리두기3단계 실시▲사적모임,직계가족모임 4인까지(접종완료자도 포함)▲유흥시설,식당,카페 등 22시~05시까지 영업제한됩니다",cbs,진도군청,일,,"[('유흥시설 식당 카페', 0.4429)]"
2021/08/09 08:33:38,198,전라남도 진도군,116627,"8.8(일) 24시기준 7명 추가확진(선박 선제검사 외지선원 6명, 군민 1명) ▲전원 자가격리중 확진▲증상이 있는 분은 선별진료소 방문검사 받으세요",cbs,진도군청,일,,"[('증상이 있는 분은 선별진료소', 0.4533)]"
2021/08/08 12:44:44,198,전라남도 진도군,116524,"제9호 태풍 '루핏'북상중. 집중호우 및 강풍에 대비하여 농수축산시설 예방조치, 공사장 관리 등 시설물관리에 철저를 기하시기 바랍니다.",cbs,진도군청,,,"[('관리 시설물관리에 철저를', 0.5897)]"
2021/08/08 10:40:45,198,전라남도 진도군,116492,확진자 동선안내▲한국병원 8.5(목)15:00~16:20 방문자께서는 검사바랍니다▲어제 578건 검사결과“전원음성”▲의심증상시 즉시 무료검사 받으세요,cbs,진도군청,목,,"[('어제 578건', 0.6671)]"
2021/08/07 19:25:04,198,전라남도 진도군,116421,"진도23번 동선안내▲자영이네 7.26(월)12시~13:30, 101카페13시~14:30▲버섯마을 7.27(화)19시~20:20▲방문자께서는 검사바랍니다",cbs,진도군청,월,,"[('버섯마을 27 19시', 0.6074)]"
2021/08/07 18:03:25,198,전라남도 진도군,116411,진도16번 확진자 동선▲그냥경양식 8.3(화) 18:30~19:10 방문자께서는 검사바람▲최근 델타변이바이러스 확산중▲자가격리자는 방역수칙준수 바랍니다,cbs,진도군청,화,,"[('델타변이바이러스 확산중 자가격리자는 방역수칙준수', 0.6233)]"
2021/08/07 15:31:24,198,전라남도 진도군,116385,확진자 동선안내▲읍 양푼이동태탕 7.26(월) 19시~21시▲방문자께서는 증상과 상관없이 보건소 선별진료소 검사 받으세요▲검사후에는 자가격리 바랍니다,cbs,진도군청,월,,"[('방문자께서는 증상과', 0.6875)]"
2021/08/07 08:16:19,198,전라남도 진도군,116277,8.7(토) 08시기준 3명 추가확진(외지선원 선제검사 2명포함)▲8.4~8.6까지 총13명 발생▲증상이 있는분은 보건소 선별진료소 방문검사 받으세요,cbs,진도군청,토,,"[('증상이 있는분은 보건소 선별진료소', 0.5003)]"
2021/08/06 19:47:56,198,전라남도 진도군,116261,▲8.2(월) 21시~22시 / 8.3(화) 17시~20시30분 산림조합추모관 방문자께서는 보건소 선별진료소를 방문하여 진단검사 바랍니다,cbs,진도군청,월,,"[('보건소 선별진료소를 방문하여 진단검사', 0.5159)]"
2021/08/06 19:47:35,198,전라남도 진도군,116260,확진자 동선안내▲7.29(목)19시~20시 / 8.3(화)20시~21시 전남병원 ▲7.27(화)~8.4(수)까지 매일 09시~11시 로얄목욕탕(남탕),cbs,진도군청,목,,"[('19시 20시', 0.5375)]"
2021/08/06 16:19:28,198,전라남도 진도군,116219,"확진자 동선안내▲초우당 8.3(화) 19:00~19:30▲쉬미슈퍼 8.4(수)14:00~14:20방문자,유증상자께서는 진단검사, 검사후 자가격리바랍니다",cbs,진도군청,화,,"[('20방문자 유증상자께서는 진단검사 검사후', 0.5617)]"
2021/08/06 16:18:53,198,전라남도 진도군,116218,"확진자 동선안내▲속삭이는바다 8.3(화)12:00~12:30/8.4(수)12:00~12:30 방문자, 유증상자께서는 진단검사, 검사후 자가격리바랍니다",cbs,진도군청,화,,"[('진단검사 검사후', 0.5241)]"
2021/08/06 08:50:03,198,전라남도 진도군,116115,8.6.] 08시 기준 확진자 4명 추가 발생 ▲7.27.~8.4.까지 콩밭에 식당(전남병원 옆) 방문자는 오늘까지 반드시 검사 받으시기 바랍니다.,cbs,진도군청,전남병원 옆,,"[('추가 발생', 0.6895)]"
2021/08/05 17:04:42,198,전라남도 진도군,116054,확진자 동선안내▲8.2(월)12:57~14:07 진도읍 로얄목욕탕 방문자께서는 진단검사바랍니다. 감기증상 시 즉시 진단검사. 검사후에는 자가격리바랍니다,cbs,진도군청,월,,"[('방문자께서는 진단검사바랍니다 감기증상 즉시', 0.6211)]"
2021/08/05 10:29:01,198,전라남도 진도군,115975,▲8.2(월)~8.4(수)농어촌공사진도지사▲8.3(화)19:00~20:30산림조합추모관▲8.3(화)8:30~10:00한국병원 방문자는 진단검사바랍니다,cbs,진도군청,월,,"[('농어촌공사진도지사 19 00 20', 0.3575)]"
2021/08/05 10:28:00,198,전라남도 진도군,115973,8.5(목)2명 추가발생▲7.27(화)~7.30(금)진도읍 101카페▲7.27(화)~8.3(화)통정마을회관▲7.29(목)~8.4(수)진도읍 콩밭에식당,cbs,진도군청,목,,"[('추가발생 27', 0.4337)]"
2021/08/04 21:56:55,198,전라남도 진도군,115924,8.4(수) 확진자 3명 추가발생▲이동동선 및 접촉자 파악중으로 확인되는 즉시 홈페이지를 통해 안내하겠습니다,cbs,진도군청,수,,"[('파악중으로 확인되는 즉시', 0.4463)]"
2021/08/04 10:48:10,198,전라남도 진도군,115822,8.4(수) 확진자 1명 발생 ▲ 7.31.(토)~8.3.(화) 기간에 진도읍 더101카페 방문자께서는 보건소 선별진료소 방문·검사 바랍니다,cbs,진도군청,수,,"[('발생 31 기간에', 0.4739)]"
2021/08/02 14:33:43,198,전라남도 진도군,115583,"코로나19 예방접종 안내▶대상:60세~74세(61년생~47년생) 중 미예약자 ▶보건소콜센터(540-6059,6001,6002,6003)으로 예약바랍니다",cbs,진도군청,61년생~47년생,60세,"[('61년생 47년생', 0.598)]"
2021/08/02 10:44:07,198,전라남도 진도군,115558,"금일 10:45를 기하여 제1진도대교(해남방면) 보수로 인해 통행이 전면통제되니, 운전자께서는 안전에 유의하여 제2진도대교로 통행하시기 바랍니다.",cbs,진도군청,해남방면,,"[('해남방면 보수로 인해 통행이', 0.5716)]"
2021/07/30 18:24:16,198,전라남도 진도군,115245,"진단검사 안내▶종사자가 직접 배달하는 다방 형태의 휴게음식점, 외국인노동자 고용사업장 및 직업소개소 내외국인은 8.8까지 보건소 방문 진단검사 바랍니다",cbs,진도군청,,,"[('진단검사 안내', 0.6188)]"
2021/07/27 18:18:19,198,전라남도 진도군,114794,"진단검사 행정명령 안내▶유흥시설,노래방,다방 영업주 및 종사자▶외국인노동자 고용사업장,직업소개소 내외국인은 8.8.까지 주1회 보건소 방문 검사바랍니다",cbs,진도군청,,,"[('고용사업장 직업소개소 내외국인은', 0.6405)]"
2021/07/27 08:58:09,198,전라남도 진도군,114673,최고기온 32도 이상의 폭염이 지속되고 있으므로 낮 시간대 불필요한 외출을 자제하시고 실외작업시에는 충분한 수분 섭취 및 휴식을 취하시기 바랍니다.,cbs,진도군청,,,"[('시간대 불필요한', 0.6186)]"
2021/07/26 13:15:37,198,전라남도 진도군,114577,"지속된 폭염으로 인해 온열 질환 발생 가능성이 높으니, 실외 작업시에는 수분과 염분을 충분히 섭취하고 가급적 야외활동이나 외출은 자제하시기 바랍니다.",cbs,진도군청,,,"[('염분을 충분히 섭취하고', 0.6951)]"
2021/07/26 08:38:07,198,전라남도 진도군,114517,"종교활동 수용인원 20%이내▶결혼식,장례식 50명 미만▶경로당은 백신접종완료자 중심으로 운영, 식사금지▶방역수칙 위반업소 경고없이 10일 영업정지됩니다",cbs,진도군청,,,"[('결혼식 장례식 50명 미만', 0.6189)]"
2021/07/26 08:35:50,198,전라남도 진도군,114516,"7.27.~8.8.까지 사회적거리두기 3단계시행▶사적모임 4명까지▶유흥시설, 노래연습장, 목욕장 22시까지 운영▶식당,카페 22시이후 포장,배달만 허용",cbs,진도군청,,,"[('목욕장 22시까지', 0.4812)]"
2021/07/23 09:13:40,198,전라남도 진도군,114022,"50대 백신접종 사전예약 내일마감 ~ 7. 24.(토) 18:00 1339, 누리집, 540~6001, 6002, 6005, 6033",cbs,진도군청,토,,"[('백신접종 사전예약 내일마감', 0.4197)]"
2021/07/23 09:01:05,198,전라남도 진도군,114020,최고체감온도 32도 이상의 폭염이 예상되므로 낮 시간대 야외 활동 및 작업을 자제하시고 충분한 수분 섭취 및 휴식을 취하시기 바랍니다.,cbs,진도군청,,,"[('폭염이 예상되므로 시간대 야외', 0.6041)]"
2021/07/23 08:05:39,198,전라남도 진도군,114007,7.23.(금) 기준 해외입국자 확진 1명 발생 ▶ 시설 격리중으로 접촉자 및 동선없음 ▶ 수도권 등 타지역 방문자는 선별진료소에서 진단검사 받으세요,cbs,진도군청,금,,"[('발생 시설 격리중으로', 0.5398)]"
2021/07/21 15:39:12,198,전라남도 진도군,113768,최고기온 33도 이상의 폭염이 지속됨에 따라 온열질환 예방을 위해 수분을 충분히 섭취하고 불필요한 야외활동이나 외출은 자제하시기 바랍니다.,cbs,진도군청,,,"[('지속됨에 따라 온열질환 예방을', 0.4811)]"
2021/07/21 09:58:08,198,전라남도 진도군,113693,"백신예약전화안내▶50세~59세(71년생~62년생)▶7.24.(토)까지 09시~18시▶보건소540-6001,6002,6005,6033,6906,6922번",cbs,진도군청,71년생~62년생,50세,"[('보건소540 6001', 0.5501)]"
2021/07/19 17:58:15,198,전라남도 진도군,113446,"코로나19 예방접종예약바랍니다. ▲인터넷(누리집), 질병청(1339), 보건소 콜센터(540-6059. 6060)",cbs,진도군청,누리집,,"[('보건소 콜센터 540', 0.4655)]"
2021/07/19 17:57:50,198,전라남도 진도군,113445,▲67~68년생 7.19.(월) 오후 8시~7.24.(토) 오후 6시 ▲69~71년생 7.20.(화) 오후 8시~7.24.(토) 오후 6시까지,cbs,진도군청,월,,"[('오후 6시 69', 0.6306)]"
2021/07/14 14:00:56,198,전라남도 진도군,112544,"전라남도 특별방역기간 7.31까지▲예방접종자포함 실내외 마스크착용 및 사적모임 8명▲유흥,노래방 종사자, 외국인고용사업장 내·외국인 주1회 검사바랍니다",cbs,진도군청,,,"[('종사자 외국인고용사업장 외국인', 0.5717)]"
2021/07/13 11:48:09,198,전라남도 진도군,112376,"폭염특보 발효중. 일 체감온도 33도 이상으로 온열 질환 발생 가능성이 높으니, 수분을 충분히 섭취하시고, 야외활동이나 외출은 자제하시기 바랍니다.",cbs,진도군청,,,"[('높으니 수분을 충분히', 0.616)]"
2021/07/12 09:56:36,198,전라남도 진도군,112167,"62~66년생 7. 12.~17.까지 코로나19 예방접종 예약바랍니다. ▲인터넷예약(누리집),질병청(1339),보건소콜센터(540-6059, 6060)",cbs,진도군청,누리집,,"[('까지 코로나19', 0.5467)]"
2021/07/11 14:13:52,198,전라남도 진도군,112068,전남도 방역단계 강화【7.25.(일)까지】 ▲예방접종자 포함 실내외 마스크 의무착용▲집회·행사 100명까지▲최근 7일이내 수도권 방문자 진단검사바랍니다,cbs,진도군청,일,,"[('의무착용 집회 행사 100명까지', 0.5448)]"
2021/07/11 10:11:40,198,전라남도 진도군,112017,"폭염주의보 발효, 낮 시간대 활동금지 및 농·축·수산시설 안전관리와 불필요한 외출을 자제 하여 주시기 바랍니다.",cbs,진도군청,,,"[('자제 하여 주시기', 0.6967)]"
2021/07/07 17:14:49,198,전라남도 진도군,111473,"산사태 주의보 해제 알림. 내일 새벽(0~5시) 30mm 강우 예상. 폭우로 인해 지반이 약해진 산림, 급경사지 등 위험지역 방문 자제.",cbs,진도군청,0~5시,,"[('알림 내일 새벽 5시', 0.4685)]"
2021/07/06 17:52:49,198,전라남도 진도군,111277,의신면 청용삼거리~연주삼거리 구간 및 임회면 장구포~고산 간 도로 구간 통행금지가 해제되었음을 알려드립니다.,cbs,진도군청,,,"[('임회면 장구포 고산', 0.6359)]"
2021/07/06 11:19:06,198,전라남도 진도군,111203,"임회면 고산~장구포 구간 도로가 침수되어 통행이 불가함으로 선항, 호구마을 방면으로 통행하시기 바랍니다.",cbs,진도군청,,,"[('고산 장구포 구간', 0.7549)]"
2021/07/06 07:43:04,198,전라남도 진도군,111126,7월6일 07시 현재 진도지역 누적 강우량 370mm 곳곳에 도로법면유실 및 농경지 침수가 많습니다. 차량운행 등 안전과 피해예방에 주의가 필요합니다,cbs,진도군청,,,"[('농경지 침수가 많습니다', 0.4566)]"
2021/07/06 06:02:47,198,전라남도 진도군,111115,현재 진도군 호우경보 중입니다. 군민들께서는 안전에 유의해주시고 가급적 외출과 차량통행을 자제해주시기 바랍니다.,cbs,진도군청,,,"[('유의해주시고 가급적 외출과', 0.5544)]"
2021/07/06 05:17:32,198,전라남도 진도군,111110,현재 진도천 근방에 주차하신 차량 소유주께서는 차량 침수 위험이 있으므로 즉시 이동 주차하여 주시기 바랍니다.,cbs,진도군청,,,"[('주차하신 차량', 0.676)]"
2021/07/06 04:00:42,198,전라남도 진도군,111107,"현재 호우의 영향으로 의신면 사상리~운림산방주차장, 임회면 장구포~고산 간 도로 구간 통행이 불가하오니 차량은 통행을 제한하여 주시기 바랍니다.",cbs,진도군청,,,"[('도로 구간 통행이', 0.7471)]"
2021/07/06 03:26:04,198,전라남도 진도군,111103,"현재 조금리 침수가 예상되오니, 조금리 주민께서는 진도읍 진도스타게스트하우스(구 진도스타)로 대피해주시기 바랍니다.",cbs,진도군청,구 진도스타,,"[('현재 조금리', 0.7333)]"
2021/07/06 01:12:40,198,전라남도 진도군,111100,"진도군 산사태 경보 발령, 산림, 급경사지 등 위험지역 인근 주민 분들께서는 유사 시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,진도군청,,,"[('경보 발령 산림 급경사지', 0.7475)]"
2021/07/05 23:43:15,198,전라남도 진도군,111097,"호우경보 및 산사태 주의단계 발령 중. 상습침수, 산사태취약지역 주민, 방문객 등 위험지역에 계신 분들은 이상징후 발견 시 안전한 곳으로 대피 바랍니다",cbs,진도군청,,,"[('발견 안전한 곳으로', 0.741)]"
2021/07/05 20:31:07,198,전라남도 진도군,111089,청용재 사면 유실로 인해 국도18호선 청용삼거리 ~ 연주삼거리 구간 통제중이오니 복구 완료시까지 우회하시기 바랍니다.,cbs,진도군청,,,"[('구간 통제중이오니', 0.746)]"
2021/07/05 16:52:43,198,전라남도 진도군,111029,"오늘(5일) 밤 진도군 전역에 많은 비가 예상되오니 침수위험지역 출입금지, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,진도군청,5일,,"[('출입금지 외출 자제', 0.5431)]"
2021/07/05 16:52:15,198,전라남도 진도군,111028,의신면 청용재 낙석으로 인한 청용삼거리 ~ 연주삼거리 구간 통제. 응급복구 완료시까지 통제하오니 우회하시기 바랍니다.,cbs,진도군청,,,"[('구간 통제 응급복구', 0.7156)]"
2021/07/05 11:11:06,198,전라남도 진도군,110993,"지속된 강우로, 산사태위기경보 '주의' 단계 발령. 산사태취약지역 주민, 방문객 등 위험지역에 계신 분들은 유사 시 안전한 곳으로 대피 바랍니다.",cbs,진도군청,,,"[('강우로 산사태위기경보', 0.6916)]"
