create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/30 10:45:26,76,경상북도 경주시,188038,12.30 0시 기준확진자 299명 ▲12세이상 동절기 코로나19 추가접종(2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,12세,"[('동절기 코로나19 추가접종', 0.5293)]"
2022/12/28 11:31:54,76,경상북도 경주시,187767,12.28 0시기준 확진자 408명 ▲12세이상 동절기 코로나19 추가접종(2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의전화(760-2070),cbs,경주시청,2가백신,12세,"[('12세이상 동절기 코로나19', 0.5696)]"
2022/12/26 15:15:12,76,경상북도 경주시,187488,12.26 0시 기준확진자 207명 ▲12세이상 동절기 코로나19 추가접종(2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,12세,"[('가능 문의 760', 0.5317)]"
2022/12/24 19:47:47,76,경상북도 경주시,187246,"동해안에강한너울이유입되면서높은물결이강하기밀려오니,해안가출입을 자제,저지대및지하공간침수,해안가너울로인한피해가없도록안전사고와선박등시설물관리에주의바랍니다.",cbs,경주시청,,,"[('저지대및지하공간침수 해안가너울로인한피해가없도록안전사고와선박등시설물관리에주의바랍니다', 0.4043)]"
2022/12/23 14:25:48,76,경상북도 경주시,186987,"경주 강풍경보·한파주의보 발효. 간판,비닐하우스 등 취약시설물 결박. 가정내 보온유지, 계량기동파, 외출시 미끄럼 낙상사고 발생에 유의하시기 바랍니다.",cbs,경주시청,,,"[('경주 강풍경보 한파주의보', 0.6587)]"
2022/12/23 08:56:39,76,경상북도 경주시,186875,"경주 한파·강풍주의보 발효. 간판, 비닐하우스 등 취약 시설물 결박. 가정내 보온유지, 계량기동파, 외출시 미끄럼 낙상사고 발생에 유의하시기 바랍니다.",cbs,경주시청,,,"[('미끄럼 낙상사고 발생에 유의하시기', 0.6524)]"
2022/12/22 17:14:31,76,경상북도 경주시,186683,"경주 한파·강풍주의보 발효. 간판, 비닐하우스 등 취약 시설물 결박. 가정내 보온유지, 계량기동파, 외출시 미끄럼 낙상사고 발생에 유의하시기 바랍니다.",cbs,경주시청,,,"[('미끄럼 낙상사고 발생에 유의하시기', 0.6524)]"
2022/12/22 12:10:39,76,경상북도 경주시,186639,12.22 0시 기준확진자 342명 ▲12세이상 동절기 코로나19 추가접종(2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,12세,"[('코로나19 추가접종 2가백신', 0.444)]"
2022/12/21 09:35:23,76,경상북도 경주시,186320,"강설로 인해 경주 일부 지역(내남, 산내, 서면, 건천 등) 버스 운행이 제한되오니, 참고하시기 바랍니다.",cbs,경주시청,"내남, 산내, 서면, 건천 등",,"[('버스 운행이 제한되오니', 0.5713)]"
2022/12/21 08:57:42,76,경상북도 경주시,186283,"기온 급강하로 몹시 춥겠으니 노약자 건강 및 동파방지에 유의하시고, 대설주의보로 인한 도로 결빙에 따른 안전운전 등 피해 없도록 주의 바랍니다.",cbs,경주시청,,,"[('도로 결빙에 따른 안전운전', 0.7226)]"
2022/12/16 14:12:06,76,경상북도 경주시,185440,12.16 0시 기준확진자 240명 ▲12세이상 동절기 코로나19 추가접종 (2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,12세,"[('2가백신 참여 의료기관에서 당일접종', 0.5027)]"
2022/12/14 10:21:30,76,경상북도 경주시,185061,12.14 0시 기준확진자 329명 ▲12세이상 동절기 코로나19 추가접종(2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,12세,"[('2가백신 참여 의료기관에서 당일접종', 0.5269)]"
2022/11/17 18:07:38,76,경상북도 경주시,181325,오늘 수학능력시험이 치러졌습니다. 시민여러분께서는 다중이용시설 및 많은 인원이 밀집되는 곳에 출입시 안전사고예방을 위해 각별히 주의해 주시기 바랍니다.,cbs,경주시청,,,"[('다중이용시설 많은', 0.6373)]"
2022/11/16 13:09:58,76,경상북도 경주시,181159,11.16 0시 기준확진자 390명▲18세이상 동절기 코로나19 추가접종(2가백신)사전예약안내(760-2070) ▲당일접종은 의료기관 사전문의 후 방문,cbs,경주시청,2가백신,18세,"[('동절기 코로나19 추가접종 2가백신', 0.5696)]"
2022/11/09 10:37:09,76,경상북도 경주시,180249,"11.9 0시 기준확진자 310명▲18세이상 동절기 코로나19 추가접종(2가백신)사전예약 문의바랍니다.(760-2070, ncvr.kdca.go.kr)",cbs,경주시청,2가백신,18세,"[('사전예약 문의바랍니다 760 2070', 0.423)]"
2022/11/02 10:13:01,76,경상북도 경주시,179327,"11.2 0시 기준확진자 364명▲18세이상 동절기 코로나19 추가접종(2가백신)사전예약 문의바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,2가백신,18세,"[('사전예약 문의바랍니다 760 2070', 0.4635)]"
2022/10/27 11:02:52,76,경상북도 경주시,178497,"10.27 0시 기준확진자 140명▲18세이상 동절기 코로나19 추가접종(2가백신)사전예약 문의바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,2가백신,18세,"[('10 27 0시 기준확진자', 0.6175)]"
2022/10/19 10:41:05,76,경상북도 경주시,177502,"10.19 0시 기준확진자 200명▲60세이상 동절기 코로나19 추가접종(2가백신)사전예약문의 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,2가백신,60세,"[('2가백신 사전예약문의 바랍니다', 0.6022)]"
2022/10/12 11:01:37,76,경상북도 경주시,176629,"10.12. 0시 기준확진자 93명▲60세이상 동절기 코로나19 추가접종(2가백신)사전예약문의 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,2가백신,60세,"[('2가백신 사전예약문의', 0.5533)]"
2022/10/05 14:28:06,76,경상북도 경주시,175755,"10.5. 0시 기준확진자 130명▲60세이상 동절기 코로나19 추가접종(2가백신)사전예약문의 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,2가백신,60세,"[('사전예약문의 바랍니다', 0.5485)]"
2022/09/28 10:21:07,76,경상북도 경주시,174808,"9.28.0시기준 확진자 200명▲60세이상 동절기 코로나19 추가접종(2가백신)사전예약 문의바랍니다(☎760-2070, ncvr.kdca.go.kr)",cbs,경주시청,2가백신,60세,"[('사전예약 문의바랍니다', 0.636)]"
2022/09/20 15:36:37,76,경상북도 경주시,173822,"태풍 난마돌이 지나간 후에도 해안가 너울성 높은 파도가 예상됩니다. 시민들께서는 방파제, 갯바위 등 해안가 접근을 자제해 주시기 바랍니다.",cbs,경주시청,,,"[('갯바위 해안가 접근을', 0.7134)]"
2022/09/20 10:02:37,76,경상북도 경주시,173780,"태풍 난마돌이 지나간 후에도 해안가 너울성 높은 파도가 예상됩니다. 시민들께서는 방파제, 갯바위 등 해안가 접근을 자제해 주시기 바랍니다.",cbs,경주시청,,,"[('갯바위 해안가 접근을', 0.7134)]"
2022/09/19 12:51:28,76,경상북도 경주시,173670,"태풍 난마돌이 지나간 후에도 해안가 너울성 높은 파도가 예상됩니다. 시민들께서는 방파제, 갯바위 등 해안가 접근을 자제해 주시기 바랍니다.",cbs,경주시청,,,"[('갯바위 해안가 접근을', 0.7134)]"
2022/09/07 19:28:25,76,경상북도 경주시,171990,"권이저수지 붕괴위험으로 권이저수지 하류, 권이리, 와읍리, 용동2리 면민들께서는 지금즉시 고지대, 면사무소, 면복지회관으로 대피하여 주시기 바랍니다.",cbs,경주시청,,,"[('면복지회관으로 대피하여 주시기', 0.6561)]"
2022/09/06 18:23:44,76,경상북도 경주시,171849,9.6 0시 기준 확진자 179명 ▲9.7 (수)부터 시민운동장(정문) 선별진료소 정상 운영함을 알려드립니다.,cbs,경주시청,수,,"[('확진자 179명', 0.4682)]"
2022/09/06 06:10:39,76,경상북도 경주시,171580,긴급한 비상상황 발생시 즉시 대피할 수 있도록 준비하여주시기 바랍니다.,cbs,경주시청,,,"[('대피할 있도록', 0.4082)]"
2022/09/05 09:00:42,76,경상북도 경주시,170984,"태풍 힌남노로 인해 선별진료소가 9.5(월)에만 경주시 보건소 1층에서 임시 변경운영되며, 9.6(화) 선별진료소는 일시 중단됨을 알려드립니다.",cbs,경주시청,월,,"[('일시 중단됨을', 0.4869)]"
2022/09/04 20:30:09,76,경상북도 경주시,170956,"태풍 힌남노로 인해 선별진료소가 9.5(월)에만 경주시 보건소 1층에서 임시 변경운영되며, 9.6(화) 선별진료소는 일시 중단됨을 알려드립니다.",cbs,경주시청,월,,"[('일시 중단됨을', 0.4869)]"
2022/08/31 10:15:08,76,경상북도 경주시,170197,"8.31.0시기준 확진자 562명▲위중증예방을 위해 50세이상 코로나19 4차접종에 적극참여 바랍니다.(☎760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"☎760-2070,ncvr.kdca.go.kr",50세,"[('코로나19 4차접종에 적극참여 바랍니다', 0.5528)]"
2022/08/24 11:29:17,76,경상북도 경주시,169317,"8.24 0시 기준 확진자 735명▲위중증예방을 위해 50세이상 코로나19 4차접종에 적극참여 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"760-2070,ncvr.kdca.go.kr",50세,"[('바랍니다 760 2070', 0.4505)]"
2022/08/17 10:57:03,76,경상북도 경주시,168349,"8.17 0시 기준 확진자 489명▲위중증예방을 위해 50세이상 코로나19 4차접종에 적극참여 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"760-2070,ncvr.kdca.go.kr",50세,"[('4차접종에 적극참여 바랍니다', 0.4738)]"
2022/08/10 10:19:18,76,경상북도 경주시,167259,"8.10 0시 기준 확진자 748명▲위중증예방을 위해 50세이상 코로나19 4차접종에 적극참여 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"760-2070,ncvr.kdca.go.kr",50세,"[('4차접종에 적극참여', 0.4639)]"
2022/08/03 14:24:10,76,경상북도 경주시,166178,"8.3 0시 기준 확진자 543명▲위중증예방을 위해 50세이상 코로나19 4차접종에 적극참여 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"760-2070,ncvr.kdca.go.kr",50세,"[('4차접종에 적극참여 바랍니다', 0.3603)]"
2022/07/27 11:28:10,76,경상북도 경주시,165202,"7.27 0시 기준 확진자 513명▲50세이상 위중증예방을 위해 코로나19 4차접종에 적극참여 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"760-2070,ncvr.kdca.go.kr",50세,"[('50세이상 위중증예방을 위해 코로나19', 0.4909)]"
2022/07/20 10:58:25,76,경상북도 경주시,164283,"7.20 0시 기준 확진자 407명▲위중증예방을 위해 50세이상 코로나19 4차접종에 적극참여 바랍니다.(760-2070,ncvr.kdca.go.kr)",cbs,경주시청,"760-2070,ncvr.kdca.go.kr",50세,"[('4차접종에 적극참여 바랍니다', 0.4593)]"
2022/07/13 10:04:33,76,경상북도 경주시,163365,"7.13 0시 기준확진자 228명▲60세이상 위중증예방을 위해 코로나19 4차접종에 적극참여 바랍니다.(760-2070, ncvr.kdca.go.kr)",cbs,경주시청,"760-2070, ncvr.kdca.go.kr",60세,"[('2070 ncvr kdca kr', 0.5027)]"
2022/07/06 10:51:38,76,경상북도 경주시,162525,"7.6 0시 기준확진자 137명▲60세이상 위중증예방을 위해 코로나19 4차접종에 적극참여 바랍니다.(☎760-2070, ncvr.kdca.go.kr)",cbs,경주시청,"☎760-2070, ncvr.kdca.go.kr",60세,"[('60세이상 위중증예방을 위해', 0.4513)]"
2022/05/31 13:30:39,76,경상북도 경주시,158243,"▲연일 계속되는 건조한 날씨로 산불발생 위험이 매우 높습니다. ▲논·밭두렁, 쓰레기 소각 등으로 산불이 발생하지 않도록 관심과 협조 부탁드립니다.",cbs,경주시청,,,"[('쓰레기 소각', 0.5496)]"
2022/04/10 17:11:02,76,경상북도 경주시,151413,4.11.(월)부터▲보건소 선별진료소 운영중단▲신속항원검사 병·의원에서만 가능▲시민운동장 검사소에서 PCR검사만 가능(만60세이상 및 우선순위 대상자),cbs,경주시청,월,60세,"[('보건소 선별진료소', 0.3419)]"
2022/04/10 11:01:39,76,경상북도 경주시,151351,금일 산불위험 높음 ▲산림인접지 소각시 과태료 ▲과실로 산림을 태워도 징역 또는 벌금▲불씨 관리에 주의 바랍니다,cbs,경주시청,,,"[('불씨 관리에 주의 바랍니다', 0.7155)]"
2022/04/09 11:04:49,76,경상북도 경주시,151187,"건조하고 강한바람으로 산불 위험 높음 ▲논밭두렁 소각 전면금지 ▲절단기, 용접기, 화목보일러 등 불씨주의 ▲입산시 화기소지 금지바랍니다",cbs,경주시청,,,"[('입산시 화기소지', 0.6521)]"
2022/04/05 14:09:08,76,경상북도 경주시,150587,4.11.(월)부터▲보건소 선별진료소 운영중단▲신속항원검사 병·의원에서만 가능▲시민운동장 검사소에서 PCR검사만 가능(만60세이상 및 우선순위 대상자),cbs,경주시청,월,60세,"[('보건소 선별진료소', 0.3419)]"
2022/03/09 22:02:26,76,경상북도 경주시,146731,"울산 북구에서 산불 발화하여 외동문산공단 방면 확산 중, 주변 민가 및 공단에서는 상황주시 바랍니다.",cbs,경주시청,,,"[('울산 북구에서', 0.7461)]"
2022/02/13 14:14:07,76,경상북도 경주시,142808,"▲시간:2.14(월)부터 9~16시(점심시간 12~13시 제외)▲검사:PCR검사,신속항원검사(신분증 필히 지참)",cbs,경주시청,월,,"[('부터 16시', 0.4229)]"
2022/02/08 10:29:22,76,경상북도 경주시,142012,"▲시간및장소:2.14(월)부터 9시~16시(12시~13시 제외) 보건소▲검사:PCR검사,신속항원검사(신분증 필히 지참)",cbs,경주시청,월,,"[('부터 9시 16시', 0.4796)]"
2022/02/02 10:00:11,76,경상북도 경주시,141019,"오미크론 확산에 따라 감염취약시설 종사자, 외국인근로자는 설연휴 복귀전 진단검사 협조바랍니다. ▲장소:시민운동장(반드시 신분증 지참)",cbs,경주시청,반드시 신분증 지참,,"[('종사자 외국인근로자는', 0.6989)]"
2022/02/01 10:02:56,76,경상북도 경주시,140867,"오미크론 확산에 따라 감염취약시설 종사자, 외국인근로자는 설연휴 복귀전 진단검사 협조바랍니다. ▲장소:시민운동장(반드시 신분증 지참)",cbs,경주시청,반드시 신분증 지참,,"[('종사자 외국인근로자는', 0.6989)]"
2022/01/28 14:32:56,76,경상북도 경주시,140285,"신분증 반드시 지참▲일시:1.29(토)부터 9시~16시(12시~13시제외,휴일검사가능)▲장소:시민운동장 광장▲대상:검사 희망자",cbs,경주시청,토,,"[('13시제외 휴일검사가능 장소 시민운동장', 0.6357)]"
2022/01/27 13:27:31,76,경상북도 경주시,140116,"▲일시:1.29(토)부터 9시~16시(12시~13시제외,휴일검사가능)▲장소:시민운동장 광장▲대상:검사 희망자(신분증 지참)",cbs,경주시청,토,,"[('16시 12시', 0.5913)]"
2022/01/21 11:54:32,76,경상북도 경주시,139179,"▲대상:외국인(미등록외국인포함), 지역주민 중 기본접종 3개월 경과자 ▲문의사항:보건소 예약콜센터(760-2070)",cbs,경주시청,미등록외국인포함,,"[('대상 외국인', 0.3911)]"
2022/01/21 11:54:11,76,경상북도 경주시,139178,"▲일시:1.24(월)~2.9(수)평일 10시~16시(12시~14시제외,휴일제외)▲장소:외동읍보건지소(입실로3길31)",cbs,경주시청,월,,"[('휴일제외 장소 외동읍보건지소', 0.4968)]"
2022/01/19 11:02:51,76,경상북도 경주시,138843,"▲검사장소:경주시보건소 선별진료소(휴일없이 10시~16시, 점심시간 가능),황성공원 시민운동장 선별진료소(휴일없이 9시~16시, 점심시간 제외)",cbs,경주시청,"휴일없이 10시~16시, 점심시간 가능",,"[('10시 16시', 0.6518)]"
2022/01/19 11:00:54,76,경상북도 경주시,138842,"▲1.16(일)10:53~11:50 경주시종합자원화단지웰빙센타(경감로 466-289) 동시간대 남탕이용자는 선별진료소(보건소,시민운동장) 검사바랍니다.",cbs,경주시청,일,,"[('동시간대 남탕이용자는 선별진료소 보건소', 0.4679)]"
