create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/03 10:35:04,57,경상남도 김해시,183483,12/3 0시 확진자 462명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('추가접종 참여부탁드립니다 ncvr', 0.4264)]"
2022/12/02 10:57:41,57,경상남도 김해시,183343,12/2 0시 확진자 488명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('확진자 488명', 0.454)]"
2022/12/01 10:06:18,57,경상남도 김해시,183194,"12/1 0시 확진자 553명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('소독 생활방역수칙을', 0.3902)]"
2022/11/30 10:06:59,57,경상남도 김해시,183051,11/30 0시 확진자 743명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기 추가접종', 0.4687)]"
2022/11/29 10:24:48,57,경상남도 김해시,182849,"11/29 0시 확진자 573명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('573명 vo la', 0.4653)]"
2022/11/28 09:45:57,57,경상남도 김해시,182683,11/28 0시 확진자 307명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('e242p 18세', 0.5152)]"
2022/11/27 10:06:24,57,경상남도 김해시,182567,11/27 0시 확진자 395명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기 추가접종', 0.5192)]"
2022/11/26 09:48:35,57,경상남도 김해시,182418,11/26 0시 확진자 483명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상 코로나19 동절기', 0.5547)]"
2022/11/25 09:58:08,57,경상남도 김해시,182283,11/25 0시 확진자 553명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('확진자 553명 vo', 0.5256)]"
2022/11/24 09:57:48,57,경상남도 김해시,182154,"11/24 0시 확진자 542명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('la e242p', 0.494)]"
2022/11/22 11:28:32,57,경상남도 김해시,181924,"11/22 0시 확진자 573명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('573명 vo', 0.3958)]"
2022/11/20 10:02:32,57,경상남도 김해시,181646,11/20 0시 확진자 488명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('488명 vo la', 0.5114)]"
2022/11/19 10:08:12,57,경상남도 김해시,181528,11/19 0시 확진자 440명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상', 0.5726)]"
2022/11/18 11:07:58,57,경상남도 김해시,181422,11/18 0시 확진자 420명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기 추가접종', 0.547)]"
2022/11/17 18:07:25,57,경상남도 김해시,181324,노사 잠정 합의하여 김해시 시내버스는 정상운행 함을 알려드립니다,cbs,김해시청,,,"[('노사 잠정', 0.5207)]"
2022/11/16 10:27:33,57,경상남도 김해시,181139,11/16 0시 확진자 657명 (vo.la/E242P) / 수능지원 확진자는 격리 사실 신고 바랍니다 (suneung.re.kr/info.html),cbs,김해시청,vo.la/E242P,,"[('수능지원 확진자는', 0.5693)]"
2022/11/15 09:47:16,57,경상남도 김해시,180997,11/15 0시 확진자 599명 (vo.la/E242P) / 수능지원 확진자는 격리 사실 신고 바랍니다 (suneung.re.kr/info.html),cbs,김해시청,vo.la/E242P,,"[('확진자는 격리 사실 신고', 0.5725)]"
2022/11/14 08:28:37,57,경상남도 김해시,180831,11/14 0시 확진자 349명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기 추가접종', 0.5449)]"
2022/11/13 10:13:21,57,경상남도 김해시,180757,11/13 0시 확진자 389명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('11 13', 0.5011)]"
2022/11/12 10:05:13,57,경상남도 김해시,180615,11/12 0시 확진자 480명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('la e242p', 0.4625)]"
2022/11/11 09:03:07,57,경상남도 김해시,180443,11/11 0시 확진자 438명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('추가접종 참여부탁드립니다 ncvr kdca', 0.409)]"
2022/11/10 10:50:30,57,경상남도 김해시,180370,"11/10 0시 확진자 465명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('10 0시', 0.4732)]"
2022/11/09 10:02:47,57,경상남도 김해시,180235,11/9 0시 확진자 555명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('la e242p', 0.3688)]"
2022/11/08 10:03:11,57,경상남도 김해시,180115,"11/8 0시 확진자 418명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('소독 생활방역수칙을', 0.3436)]"
2022/11/07 10:14:40,57,경상남도 김해시,179986,11/7 0시 기준 확진자 149명(vo.la/E242P)/(18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19', 0.4471)]"
2022/11/06 10:11:06,57,경상남도 김해시,179849,11/6 0시 기준 확진자 299명(vo.la/E242P)/(18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상', 0.4878)]"
2022/11/05 09:56:00,57,경상남도 김해시,179699,11/5 0시 기준 확진자 337명(vo.la/E242P)/(18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('동절기 추가접종 참여부탁드립니다', 0.4453)]"
2022/11/04 10:03:55,57,경상남도 김해시,179581,11/4 0시 기준 확진자 339명(vo.la/E242P)/(18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기 추가접종', 0.4475)]"
2022/11/03 10:04:01,57,경상남도 김해시,179451,11/3 0시 기준 확진자 413명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('추가접종 참여부탁드립니다 ncvr', 0.4089)]"
2022/11/02 10:05:10,57,경상남도 김해시,179321,11/2 0시 기준 확진자 408명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('la e242p', 0.4259)]"
2022/11/01 10:05:57,57,경상남도 김해시,179195,11/1 0시 기준 확진자 376명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('추가접종 참여부탁드립니다 ncvr', 0.4274)]"
2022/10/31 10:02:59,57,경상남도 김해시,179048,10/31 0시 기준 확진자 141명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('추가접종 참여부탁드립니다 ncvr', 0.5473)]"
2022/10/30 10:47:10,57,경상남도 김해시,178895,"어제 발생한 이태원 참사 관련, 각종 행사 및 모임 시 시민들께서는 출입구, 비상구, 유도시설 사전파악과 질서유지 등 안전에 각별히 유의 바랍니다.",cbs,김해시청,,,"[('각별히 유의 바랍니다', 0.6881)]"
2022/10/30 09:59:14,57,경상남도 김해시,178859,10/30 0시 기준 확진자 285명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('코로나19 동절기', 0.5439)]"
2022/10/29 10:07:18,57,경상남도 김해시,178735,10/29 0시 기준 확진자 281명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('281명 vo la', 0.5613)]"
2022/10/28 10:04:09,57,경상남도 김해시,178607,10/28 0시 기준 확진자 245명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('코로나19 동절기 추가접종', 0.5693)]"
2022/10/27 17:41:08,57,경상남도 김해시,178535,시내버스 임금협상기간의 연장으로 인해 김해시 시내버스는 10.28.(금) 정상 운행함을 알려드립니다.,cbs,김해시청,금,,"[('시내버스 임금협상기간의 연장으로', 0.561)]"
2022/10/27 10:04:36,57,경상남도 김해시,178479,10/27 0시 기준 확진자 247명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('추가접종 참여부탁드립니다 ncvr', 0.5757)]"
2022/10/26 13:44:02,57,경상남도 김해시,178380,10/26 0시 기준 확진자 268명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('추가접종 참여부탁드립니다 ncvr', 0.59)]"
2022/10/25 10:22:49,57,경상남도 김해시,178236,10/25 0시 기준 확진자 229명(vo.la/E242P)/(60세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,60세,"[('코로나19 동절기 추가접종 참여부탁드립니다', 0.5609)]"
2022/10/24 10:16:27,57,경상남도 김해시,178111,10월 24일 0시 기준 확진자 87명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('50세 이상 코로나19', 0.5895)]"
2022/10/23 09:57:30,57,경상남도 김해시,177970,10월 23일 0시 기준 확진자 223명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('이상 코로나19', 0.6108)]"
2022/10/22 10:11:39,57,경상남도 김해시,177864,10월 22일 0시 기준 확진자 188명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('la e242p 50세 이상', 0.6094)]"
2022/10/21 10:28:52,57,경상남도 김해시,177748,10월 21일 0시 기준 확진자 154명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('e242p 50세 이상', 0.5675)]"
2022/10/20 10:31:37,57,경상남도 김해시,177623,10월 20일 0시 기준 확진자 180명(vo.la/E242P) / 만65세 10.20.~ 인근 병원에서 독감 무료 접종 가능,cbs,김해시청,vo.la/E242P,65세,"[('10 20 인근', 0.5583)]"
2022/10/19 10:11:49,57,경상남도 김해시,177491,10월 19일 0시 기준 확진자 231명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('확진자 231명', 0.603)]"
2022/10/18 10:04:03,57,경상남도 김해시,177371,10월 18일 0시 기준 확진자 189명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('50세 이상 코로나19 4차접종', 0.5894)]"
2022/10/17 10:03:00,57,경상남도 김해시,177231,"10월 17일 0시 기준 확진자 103명(vo.la/E242P) / 만70세 10.17.~, 만65세 10.20.~ 인근 병원에서 독감 무료접종 가능",cbs,김해시청,vo.la/E242P,70세,"[('103명 vo la', 0.5304)]"
2022/10/16 09:54:27,57,경상남도 김해시,177099,10월 16일 0시 기준 확진자 150명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('이상 코로나19', 0.6046)]"
2022/10/15 11:31:20,57,경상남도 김해시,177016,10월 15일 0시 기준 확진자 138명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('0시 기준 확진자 138명', 0.5736)]"
2022/10/14 11:05:12,57,경상남도 김해시,176888,10월 14일 0시 기준 확진자 144명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('4차접종 참여부탁드립니다', 0.5912)]"
2022/10/13 11:45:03,57,경상남도 김해시,176764,10월 13일 0시 기준 확진자 216명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('13일 0시 기준', 0.5961)]"
2022/10/12 10:03:01,57,경상남도 김해시,176615,"10월 12일 0시 기준 확진자 183명(vo.la/E242P) / 만75세 10.12, 만70세 10.17, 만65세 10.20~ 무료독감접종가능",cbs,김해시청,vo.la/E242P,75세,"[('12 만70세', 0.5461)]"
2022/10/11 10:02:24,57,경상남도 김해시,176483,10월 11일 0시 기준 확진자 135명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('이상 코로나19', 0.5874)]"
2022/10/10 10:01:59,57,경상남도 김해시,176357,10월 10일 0시 기준 확진자 71명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('참여부탁드립니다 ncvr kdca', 0.5694)]"
2022/10/09 10:27:39,57,경상남도 김해시,176242,10월 9일 0시 기준 확진자 153명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('참여부탁드립니다 ncvr kdca', 0.573)]"
2022/10/08 11:36:37,57,경상남도 김해시,176129,10월 8일 0시 기준 확진자 141명(vo.la/E242P) / 만13세 이하 어린이 및 임신부 10.5.~ 인근 병원에서 독감 무료 접종 가능,cbs,김해시청,vo.la/E242P,13세,"[('10월 8일 0시', 0.5243)]"
2022/10/07 10:07:21,57,경상남도 김해시,175990,10월 7일 0시 기준 확진자 168명(vo.la/E242P) / 만13세 이하 어린이 및 임신부 10.5.~ 인근 병원에서 독감 무료 접종 가능,cbs,김해시청,vo.la/E242P,13세,"[('168명 vo la', 0.5368)]"
2022/10/06 10:26:36,57,경상남도 김해시,175862,10월 6일 0시 기준 확진자 221명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('50세 이상 코로나19 4차접종', 0.5982)]"
2022/10/05 12:04:53,57,경상남도 김해시,175749,10월 5일 0시 기준 확진자 239명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('이상 코로나19', 0.5874)]"
2022/10/04 10:09:02,57,경상남도 김해시,175595,10월 4일 0시 기준 확진자 120명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('120명 vo la', 0.5803)]"
2022/10/03 09:56:38,57,경상남도 김해시,175449,10월 3일 0시 기준 확진자 124명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('확진자 124명', 0.5928)]"
2022/10/02 10:10:14,57,경상남도 김해시,175332,10월 2일 0시 기준 확진자 236명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('4차접종 참여부탁드립니다', 0.5929)]"
2022/10/01 10:00:22,57,경상남도 김해시,175199,10월 1일 0시 기준 확진자 230명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('4차접종 참여부탁드립니다 ncvr', 0.6042)]"
2022/09/30 10:40:20,57,경상남도 김해시,175078,9월 30일 0시 기준 확진자 242명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('4차접종 참여부탁드립니다', 0.5724)]"
2022/09/29 10:03:07,57,경상남도 김해시,174934,9월 29일 0시 기준 확진자 251명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('50세 이상 코로나19', 0.5872)]"
2022/09/28 09:49:19,57,경상남도 김해시,174786,9월 28일 0시 기준 확진자 339명(vo.la/E242P) / (50세 이상)코로나19 4차접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,50세,"[('코로나19 4차접종', 0.5788)]"
