create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/09 09:55:21,246,충청북도 진천군,180220,▲11.8(화) 코로나 확진자 110명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,화,,"[('수험생 미리 검사하고 치료받기', 0.5217)]"
2022/11/08 09:59:41,246,충청북도 진천군,180106,▲11.7(월) 코로나 확진자 108명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,월,,"[('수험생 미리 검사하고 치료받기', 0.4885)]"
2022/11/07 09:59:57,246,충청북도 진천군,179972,▲11.6.(일) 코로나 확진자 45명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,일,,"[('코로나 의심 수험생 미리', 0.4689)]"
2022/11/06 09:58:44,246,충청북도 진천군,179827,▲11.5(토) 코로나확진자 60명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,토,,"[('수험생 미리 검사하고', 0.5951)]"
2022/11/05 10:09:12,246,충청북도 진천군,179719,▲11. 4.(금) 코로나확진자 58명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('코로나확진자 58명 발생', 0.4072)]"
2022/11/04 10:01:59,246,충청북도 진천군,179579,▲11.3.(목) 코로나 확진자 87명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,목,,"[('의심 수험생 미리', 0.4214)]"
2022/11/03 09:57:57,246,충청북도 진천군,179440,▲11.2.(수) 코로나 확진자 80명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,수,,"[('의심 수험생 미리 검사하고', 0.3928)]"
2022/11/01 09:55:23,246,충청북도 진천군,179173,▲10.31(월) 코로나 확진자 123명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,월,,"[('개인방역 수칙준수 동절기 코로나19', 0.483)]"
2022/10/31 09:55:37,246,충청북도 진천군,179035,▲10.30.(일) 코로나 확진자 33명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,일,,"[('코로나19 예방접종 실시', 0.5227)]"
2022/10/30 10:04:23,246,충청북도 진천군,178872,▲10.29.(토) 코로나확진자 51명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,토,,"[('수칙준수 동절기', 0.5076)]"
2022/10/29 09:48:35,246,충청북도 진천군,178714,▲10.28.(금) 코로나 확진자 66명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,금,,"[('수칙준수 동절기', 0.5432)]"
2022/10/28 09:58:33,246,충청북도 진천군,178593,▲10.27.(목) 코로나 확진자 61명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,목,,"[('수칙준수 동절기', 0.5122)]"
2022/10/27 09:55:22,246,충청북도 진천군,178462,▲10.26(수) 코로나 확진자 60명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,수,,"[('60명 발생 유증상시 검사받기', 0.598)]"
2022/10/26 09:55:50,246,충청북도 진천군,178333,▲10.25.(화) 코로나 확진자 66명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,화,,"[('수칙준수 동절기', 0.5197)]"
2022/10/25 09:55:04,246,충청북도 진천군,178216,▲10.24.(월) 코로나 확진자 76명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,월,,"[('확진자 76명', 0.4274)]"
2022/10/24 09:58:49,246,충청북도 진천군,178097,▲10.23.(일) 코로나 확진자 26명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시.,cbs,진천군청,일,,"[('개인방역 수칙준수 동절기 코로나19', 0.5288)]"
2022/10/23 10:02:26,246,충청북도 진천군,177981,▲10.22.(토) 코로나확진자 30명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,토,,"[('30명 발생 유증상시', 0.4702)]"
2022/10/22 09:55:52,246,충청북도 진천군,177846,▲10.21.(금) 코로나 확진자 41명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시.,cbs,진천군청,금,,"[('예방접종 실시', 0.4403)]"
2022/10/21 09:56:16,246,충청북도 진천군,177730,▲10.20.(목) 코로나 확진자 43명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,목,,"[('수칙준수 동절기', 0.4726)]"
2022/10/20 09:50:36,246,충청북도 진천군,177599,▲10.19.(수) 코로나 확진자 43명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,수,,"[('확진자 43명', 0.4753)]"
2022/10/19 09:52:33,246,충청북도 진천군,177472,▲10.18(화) 코로나 확진자 43명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,화,,"[('검사받기 개인방역 수칙준수', 0.5491)]"
2022/10/18 09:55:21,246,충청북도 진천군,177354,▲10.17(월) 코로나 확진자 44명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,월,,"[('44명 발생', 0.5848)]"
2022/10/17 10:03:57,246,충청북도 진천군,177233,▲10.16(일) 코로나 확진자 15명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,일,,"[('15명 발생 유증상시', 0.5826)]"
2022/10/16 09:36:08,246,충청북도 진천군,177090,▲10.15.(토) 코로나확진자 22명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,토,,"[('검사받기 개인방역 수칙준수', 0.5172)]"
2022/10/15 10:05:46,246,충청북도 진천군,176993,▲10.14(금) 코로나 확진자 53명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,금,,"[('유증상시 검사받기', 0.5609)]"
2022/10/14 09:59:14,246,충청북도 진천군,176853,▲10.13(목) 코로나 확진자 67명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,목,,"[('67명 발생', 0.5328)]"
2022/10/13 09:51:39,246,충청북도 진천군,176717,▲10.12(수) 코로나 확진자 52명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나19 예방접종 실시,cbs,진천군청,수,,"[('52명 발생 유증상시', 0.5644)]"
2022/10/12 10:00:19,246,충청북도 진천군,176608,▲10. 11.(화) 코로나 확진자 72명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,화,50세,"[('발생 유증상시 검사받기', 0.3851)]"
2022/10/11 10:34:28,246,충청북도 진천군,176497,▲10. 10.(월) 코로나확진자 22명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,월,50세,"[('수칙준수 50세이상', 0.4981)]"
2022/10/10 09:21:22,246,충청북도 진천군,176328,▲10.9.(일) 코로나확진자 29명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,일,50세,"[('유증상시 검사받기', 0.3969)]"
2022/10/09 09:53:45,246,충청북도 진천군,176219,▲10. 8.(토) 코로나확진자 21명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,토,50세,"[('유증상시 검사받기 개인방역', 0.4751)]"
2022/10/08 09:59:37,246,충청북도 진천군,176091,▲10.7.(금) 코로나확진자 42명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,금,50세,"[('개인방역 수칙준수 50세이상', 0.4437)]"
2022/10/07 09:52:09,246,충청북도 진천군,175968,▲10.6.(목) 코로나 확진자 38명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,목,50세,"[('유증상시 검사받기 개인방역', 0.4632)]"
2022/10/06 11:02:05,246,충청북도 진천군,175875,▲10. 5.(수) 코로나 확진자 56명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,수,50세,"[('검사받기 개인방역 수칙준수', 0.4678)]"
2022/10/05 09:58:12,246,충청북도 진천군,175707,▲10. 4.(화) 코로나 확진자 63명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,화,50세,"[('유증상시 검사받기', 0.3574)]"
2022/10/04 10:31:22,246,충청북도 진천군,175604,▲10. 3.(월) 코로나 확진자 19명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,월,50세,"[('개인방역 수칙준수', 0.3259)]"
2022/10/03 09:37:30,246,충청북도 진천군,175438,▲10. 2.(일) 코로나확진자 21명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,일,50세,"[('발생 유증상시 검사받기 개인방역', 0.3423)]"
2022/10/02 09:46:43,246,충청북도 진천군,175310,▲10.1.(토) 코로나확진자 33명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,토,50세,"[('50세이상 4차접종 적극 참여', 0.3181)]"
2022/10/01 10:03:58,246,충청북도 진천군,175204,▲9.30.(금) 코로나확진자 47명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,금,50세,"[('4차접종 적극', 0.4868)]"
2022/09/30 09:58:54,246,충청북도 진천군,175051,▲9. 29.(목) 코로나 확진자 28명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,목,50세,"[('4차접종 적극', 0.5566)]"
2022/09/29 10:02:21,246,충청북도 진천군,174932,▲9. 28.(수) 코로나 확진자 48명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,수,50세,"[('4차접종 적극 참여', 0.5863)]"
2022/09/28 09:54:30,246,충청북도 진천군,174790,▲9. 27.(화) 코로나 확진자 57명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,화,50세,"[('검사받기 개인방역 수칙준수', 0.5373)]"
2022/09/27 09:59:28,246,충청북도 진천군,174663,▲9.26.(월) 코로나 확진자 63명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,월,50세,"[('검사받기 개인방역 수칙준수 50세이상', 0.5625)]"
2022/09/26 09:54:04,246,충청북도 진천군,174529,▲9.25.(일) 코로나 확진자 27명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,일,50세,"[('개인방역 수칙준수 50세이상', 0.5332)]"
2022/09/25 10:15:01,246,충청북도 진천군,174415,▲9. 24.(토) 코로나확진자 43명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,토,50세,"[('4차접종 적극 참여', 0.4374)]"
2022/09/24 09:42:37,246,충청북도 진천군,174261,▲9.23(금) 코로나확진자 36명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,금,50세,"[('4차접종 적극 참여', 0.5596)]"
2022/09/23 09:51:12,246,충청북도 진천군,174139,▲9.22(목) 코로나 확진자 43명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,목,50세,"[('22 코로나', 0.5394)]"
2022/09/22 09:59:21,246,충청북도 진천군,174016,▲9. 21.(수) 코로나 확진자 58명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,수,50세,"[('58명 발생 유증상시', 0.5046)]"
2022/09/21 09:59:12,246,충청북도 진천군,173895,▲9. 20.(화) 코로나 확진자 58명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,화,50세,"[('58명 발생 유증상시 검사받기', 0.4772)]"
2022/09/20 09:50:46,246,충청북도 진천군,173763,▲9.19(월) 코로나 확진자 105명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,월,50세,"[('수칙준수 50세이상', 0.5824)]"
2022/09/19 09:59:19,246,충청북도 진천군,173621,▲9.18(일) 코로나 확진자 44명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,일,50세,"[('50세이상 4차접종', 0.6066)]"
2022/09/18 09:59:27,246,충청북도 진천군,173369,▲9.17(토) 코로나확진자 68명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,토,50세,"[('발생 유증상시 검사받기 개인방역', 0.6592)]"
2022/09/17 10:01:16,246,충청북도 진천군,173243,▲9.16(금) 코로나확진자 92명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,금,50세,"[('발생 유증상시 검사받기 개인방역', 0.563)]"
2022/09/16 09:49:33,246,충청북도 진천군,173096,▲9.15(목) 코로나확진자 114명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,목,50세,"[('50세이상 4차접종', 0.6419)]"
2022/09/15 10:01:39,246,충청북도 진천군,172979,▲9.14(수) 코로나 확진자 166명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,수,50세,"[('발생 유증상시 검사받기', 0.6104)]"
2022/09/14 09:58:33,246,충청북도 진천군,172834,▲9.13.(화) 코로나 확진자 239명 발생▲금일(14일) 오전 11시부터 백곡저수지 수위 상승에 따라 2개 수문 개방 예정▲피해가 없도록 안전 유의,cbs,진천군청,화,,"[('11시부터 백곡저수지 수위 상승에', 0.5234)]"
2022/09/13 10:00:02,246,충청북도 진천군,172706,▲9.12.(월) 코로나 확진자 96명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲50세이상 4차접종 적극 참여,cbs,진천군청,월,50세,"[('50세이상 4차접종', 0.4725)]"
2022/09/12 09:43:38,246,충청북도 진천군,172574,▲9.11(일) 코로나확진자 72명 발생 ▲추석명절 개인방역 수칙준수 ▲유증상시 검사받기 ▲50세이상 4차접종 적극 참여,cbs,진천군청,일,50세,"[('추석명절 개인방역 수칙준수', 0.4826)]"
