create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/07 20:55:47,201,전라남도 화순군,71103,▲음식점 22시 이후 포장·배달만 허용 ▲카페 포장·배달만 허용 ▲PC방·공연장·오락실·학원·교통시설·독서실·스터디카페 등 음식섭취 금지,cbs,화순군청,,,"[('배달만 허용 카페 포장', 0.4374)]"
2020/12/07 20:53:46,201,전라남도 화순군,71102,"8일 0시부터 사회적거리두기 2단계 시행 ▲단란주점 등 유흥시설 22시 이후 운영중단 ▲노래연습장,실내체육시설 음식 섭취 금지, 22시 이후 운영중단",cbs,화순군청,,,"[('시행 단란주점 유흥시설', 0.5434)]"
2020/12/07 16:12:38,201,전라남도 화순군,70930,12.7(월) 현재 전남435~437번(화순13~15번) 확진자 발생에 따른 검사자 187명에 대한 검사결과 전원 음성. 올바른 마스크 착용바랍니다.,cbs,화순군청,월,,"[('검사결과 전원 음성 올바른', 0.5462)]"
2020/12/07 16:12:05,201,전라남도 화순군,70929,"전남436번(화순14번) 확진자 동선 관련 ①매일식육식당(이양면), ②화순온천사우나(화순읍) 방역소독을 완료하여 운영 재개함을 알려드립니다.",cbs,화순군청,화순14번,,"[('②화순온천사우나 화순읍 방역소독을', 0.5732)]"
2020/12/05 16:51:50,201,전라남도 화순군,70427,전남437번(화순15번) 확진자 추가 발생. 전남436번(화순14번) 확진자의 접촉자로 이동동선은 없습니다. 불요불급한 모임·행사는 자제바랍니다.,cbs,화순군청,화순15번,,"[('화순15번 확진자', 0.6476)]"
2020/12/05 14:38:46,201,전라남도 화순군,70362,"예정된 김장 모임은 최소한의 인원으로 하시고, 타지역 자녀·형제·자매는 참석하지 않도록 하여 주시기 바랍니다.",cbs,화순군청,,,"[('주시기 바랍니다', 0.7393)]"
2020/12/05 10:34:38,201,전라남도 화순군,70264,①11.26(목) 11:30~12:06 매일식육식당(이양면) ②11.27(금) 17:34~18:46 화순온천사우나(화순읍)방문자는 보건소에 상담바랍니다,cbs,화순군청,목,,"[('30 12 06 매일식육식당', 0.5213)]"
2020/12/05 10:28:16,201,전라남도 화순군,70258,①11.26(목) 11:30~12:06 매일식육식당(화순읍) ②11.27(금) 17:34~18:46 화순온천사우나(화순읍)방문자는 보건소에 상담바랍니다,cbs,화순군청,목,,"[('매일식육식당 화순읍 ②11', 0.4906)]"
2020/12/05 10:26:25,201,전라남도 화순군,70257,전남436번(화순14번) 확진자는 심층 역학조사 실시 중. 이동동선은 다음과 같이 알려드립니다.(기타 동선은 접촉자 파악 및 소독완료로 미공개),cbs,화순군청,화순14번,,"[('화순14번 확진자는 심층', 0.5944)]"
2020/12/05 10:25:56,201,전라남도 화순군,70256,"전남435번(화순13번) 확진자는 서울 광진구 206번 접촉자로 확진자와 접촉한 47명 전원 음성이며, 관내 이동동선은 없습니다.",cbs,화순군청,화순13번,,"[('서울 광진구 206번', 0.6514)]"
2020/12/05 10:25:35,201,전라남도 화순군,70255,"12.4.(금) 전남435번(화순13번), 전남436번(화순14번) 확진자 2명 추가 발생하였습니다.",cbs,화순군청,금,,"[('확진자 2명', 0.5788)]"
2020/11/24 08:44:22,201,전라남도 화순군,66934,금일(11.24.)부터 사회적 거리두기 1.5단계 시행. 마스크 착용 등 개인방역수칙 준수 및 연말 사적 모임과 회식을 자제하여 주시기 바랍니다.,cbs,화순군청,11.24.,,"[('시행 마스크 착용', 0.6913)]"
2020/11/18 13:23:04,201,전라남도 화순군,65446,"②11.17(화) 10:40~11:14 남광주농협→화순전남대학교병원, 11:30~12:01 화순전남대학교병원→남광주농협. 이외 관내 동선은 없습니다",cbs,화순군청,화,,"[('11 14 남광주농협 화순전남대학교병원', 0.6108)]"
2020/11/18 13:22:05,201,전라남도 화순군,65445,"화순217번 버스 ①11.14(토)~16(월) 05:40~06:13 남광주농협→화순전남대학교병원, 16:02~16:39 화순전남대학교병원→남광주농협",cbs,화순군청,토,,"[('06 13 남광주농협', 0.5492)]"
2020/11/18 13:21:10,201,전라남도 화순군,65443,"전남285번(화순12번) 확진자 추가 발생. 광주광역시 거주자로 동선을 다음과 같이 알려드리니, 동시간대 버스승객은 군 보건소를 방문하여 검사바랍니다",cbs,화순군청,화순12번,,"[('동시간대 버스승객은', 0.5807)]"
2020/11/18 11:19:03,201,전라남도 화순군,65409,화순7번(전남204번) 확진자 동선(촌닭이두마리)에 대한 접촉자 파악 및 방역소독을 완료하여 운영 재개함을 알려드립니다. 개인 방역수칙 준수바랍니다.,cbs,화순군청,전남204번,,"[('완료하여 운영 재개함을', 0.5898)]"
2020/11/17 13:36:06,201,전라남도 화순군,65176,11.9.(월)~11.13.(금) 광주 학동 전남대학교병원 1동을 방문하신 분은 거주지 보건소를 방문하여 검사받으시기 바랍니다.,cbs,화순군청,월,,"[('보건소를 방문하여 검사받으시기', 0.3924)]"
2020/11/17 11:58:43,201,전라남도 화순군,65163,"광주562번 코로나19 확진자 관련, 11.15.(일) 12:45~13:50 불타는용궁짬뽕(화순읍 칠충로) 방문자는 군 보건소 방문 후 검사바랍니다.",cbs,화순군청,일,,"[('50 불타는용궁짬뽕 화순읍 칠충로', 0.6052)]"
2020/11/17 11:05:36,201,전라남도 화순군,65137,전남266번(화순11번) 확진자 추가 발생. 자가격리 중 확진되어 동선은 없습니다. 올바른 마스크 착용 등 방역수칙을 꼭 준수하여 주시기 바랍니다.,cbs,화순군청,화순11번,,"[('자가격리 확진되어', 0.6356)]"
2020/11/16 18:59:05,201,전라남도 화순군,65048,전남260번(화순10번) 확진자 발생. 자가격리 중 확진되어 동선은 없습니다. 올바른 마스크 착용 등 방역수칙을 꼭 준수하여 주시기 바랍니다.,cbs,화순군청,화순10번,,"[('발생 자가격리 확진되어 동선은', 0.5831)]"
2020/11/15 16:33:04,201,전라남도 화순군,64804,"광주549번 확진자 관련, 화순전남대학교병원 의료진·환자·보호자 등 164명 검사결과 전원 음성입니다. 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,화순군청,,,"[('의료진 환자 보호자', 0.657)]"
2020/11/14 12:08:30,201,전라남도 화순군,64561,"광주549번 확진자인 화순전남대병원 간호사(광주 거주)에 대한 역학조사를 진행중이며, 11.14.(토) 현재까지 병원 외부 접촉자는 없습니다.",cbs,화순군청,광주 거주,,"[('광주 거주 대한 역학조사를', 0.661)]"
2020/11/13 10:06:29,201,전라남도 화순군,64317,"11.13(금) 현재, 화순군 확진자 관련 접촉자 262명에 대한 검사결과 전원 음성입니다. 마스크 착용 등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,화순군청,금,,"[('262명에 대한 검사결과', 0.569)]"
2020/11/12 17:53:19,201,전라남도 화순군,64211,화순7번(전남204번)확진자 추가 동선 안내. 11.8(일) 16:50~18:50 촌닭이두마리(화순읍 칠충로)방문자는 군 보건소 방문하여 검사바랍니다,cbs,화순군청,전남204번,,"[('50 촌닭이두마리 화순읍 칠충로', 0.5859)]"
2020/11/12 12:20:36,201,전라남도 화순군,64167,②11.9.(월)~10.(화) 21:20~21:40 화순 218번 버스(남광주역 정류소~연양리2구 정류소) 승객은 군 보건소를 방문하여 검사바랍니다.,cbs,화순군청,월,,"[('②11 10 21 20', 0.3651)]"
2020/11/12 12:20:06,201,전라남도 화순군,64166,화순 7번(전남 204번) 확진자 동선 안내. ①11.9.(월)~11.(수) 05:10~05:35 화순 200-1번 버스(내평리정류소~지원동주민센터),cbs,화순군청,전남 204번,,"[('7번 전남', 0.5662)]"
2020/11/12 12:19:26,201,전라남도 화순군,64165,"화순6번(전남201번) 확진자 동선(만강장어명품관,2020노래연습장,FUN플레이존) 방문자 파악 및 방역·소독을 완료하여 운영 재개함을 알려드립니다.",cbs,화순군청,전남201번,,"[('방문자 파악', 0.5602)]"
2020/11/12 08:56:47,201,전라남도 화순군,64106,"11.11.(수) 밤 코로나19 확진자 3명 추가 발생. 추가 확진자는 화순군 6번 확진자의 접촉자로 동선은 조사중이며, 확인되는대로 안내하겠습니다.",cbs,화순군청,수,,"[('발생 추가 확진자는 화순군', 0.572)]"
2020/11/11 17:30:03,201,전라남도 화순군,64067,방문자는 11.11.(수) 18:00부터 화순읍 이용대체육관 옆 주차장(워킹스루)을 방문하여 검사를 받으시기 바랍니다.,cbs,화순군청,수,,"[('워킹스루 방문하여 검사를 받으시기', 0.4953)]"
2020/11/11 17:29:37,201,전라남도 화순군,64066,"②11.7.(토) 19:30~21:40 2020노래연습장(화순읍), ③11.7.(토) 21:40~22:00 FUN플레이존(화순읍)",cbs,화순군청,토,,"[('②11 19', 0.3259)]"
2020/11/11 17:29:03,201,전라남도 화순군,64065,화순군6번(전남201번) 코로나19 확진자 발생. 확진자 동선을 다음과 같이 알려드립니다. ①11.7(토) 16:40~19:30 만강장어명품관(도곡면),cbs,화순군청,전남201번,,"[('동선을 다음과 같이 알려드립니다', 0.5986)]"
2020/10/27 14:38:02,201,전라남도 화순군,62500,"위기가구 긴급생계지원사업 11월 6일(금)까지 연장 접수합니다. 중위소득 75% 이하, 재산 3억원 이하 대상자는 주소지 읍·면에 사전 문의바랍니다.",cbs,화순군청,금,,"[('75 이하 재산 3억원', 0.5288)]"
2020/10/15 11:29:08,201,전라남도 화순군,61488,▶기간: '20.10.15.(목)~10.22.(목) ▶장소: 군민회관(화순읍 진각로 85) ▶대상자는 반드시 신분증 및 수급자증명서를 지참 바랍니다.,cbs,화순군청,목,,"[('22 장소 군민회관 화순읍', 0.5948)]"
2020/10/15 11:28:48,201,전라남도 화순군,61487,"보건소 무료 독감 접종 안내 ▶대상 : ①1959년~1960년생 화순군민 ②1961년~2001년생 기초생활수급자(생계·주거), 차상위(장애인·자활)",cbs,화순군청,생계·주거,,"[('접종 안내', 0.7026)]"
2020/10/12 18:36:50,201,전라남도 화순군,61265,"③대상: ▶만19~59세 기초생활(생계·주거)수급자, 차상위(장애인·자활). 방문자는 반드시 신분증(군민) 및 증명서(수급자·차상위)를 지참바랍니다.",cbs,화순군청,생계·주거,59세,"[('차상위 장애인 자활', 0.6857)]"
2020/10/12 18:36:37,201,전라남도 화순군,61264,보건소 무료 독감 접종 안내 ①기간: 10.15(목)~10.22(목) ②장소: 군민회관 1층(화순읍 진각로 85) ③대상: ▶만60~61세 화순군민,cbs,화순군청,목,61세,"[('61세 화순군민', 0.6197)]"
2020/10/08 16:41:38,201,전라남도 화순군,60777,"접종 대상자는 반드시 안내한 접종기간을 준수하여 주시고, 본인 신분증 지참 및 마스크 착용 후 의료기관(보건소 제외) 방문 접종바랍니다.",cbs,화순군청,보건소 제외,,"[('의료기관 보건소 제외', 0.7016)]"
2020/10/08 16:41:17,201,전라남도 화순군,60776,독감 무료예방접종 재개 안내 ▶만13~18세: 10.13.(화)부터 ▶만70세 이상: 10.19.(월)부터 ▶만62~69세: 10.26.(월)부터,cbs,화순군청,화,18세,"[('독감 무료예방접종', 0.6215)]"
2020/10/08 09:36:58,201,전라남도 화순군,60685,"코로나19 예방을 위해 연휴 기간 이동 자제, 마스크 착용, 사회적 거리두기 등 개인방역수칙을 준수하시고, 한글날 불법집회 참석을 삼가바랍니다.",cbs,화순군청,,,"[('위해 연휴 기간', 0.6399)]"
2020/10/05 10:37:38,201,전라남도 화순군,60352,"추석 명절 연휴 후 코로나19 증상(발열·기침 등)이 의심되는 군민께서는 외출을 삼가시고, 즉시 군보건소(061-379-5341~2)에 상담바랍니다.",cbs,화순군청,발열·기침 등,,"[('증상 발열 기침', 0.5838)]"
2020/10/04 09:34:50,201,전라남도 화순군,60197,추석연휴 마지막날 코로나19 예방을 위해 ▶비대면 종교활동 ▶긴급하지 않은 외출·모임 자제 ▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,화순군청,,,"[('마스크 착용', 0.6294)]"
2020/10/03 16:41:11,201,전라남도 화순군,60153,코로나19 예방을 위해 ▶불필요한 외출·모임·행사 자제 ▶실내외 마스크 착용 및 사회적 거리두기 등 방역수칙 준수를 당부드립니다.,cbs,화순군청,,,"[('모임 행사 자제 실내외', 0.6457)]"
2020/10/03 10:25:19,201,전라남도 화순군,60083,코로나19 예방을 위해 ▶ 종교활동은 비대면으로 ▶ 지인간 소모임·식사 자제 ▶ 실내외 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,화순군청,,,"[('자제 실내외 마스크 착용', 0.6644)]"
2020/10/02 09:51:03,201,전라남도 화순군,59890,"코로나19 예방을 위해 ▶외출·모임 자제 ▶마스크 착용 ▶사회적 거리두기 등 방역수칙을 준수바라며, 개천절 집회 참석을 삼가하여 주시기 바랍니다.",cbs,화순군청,,,"[('모임 자제 마스크', 0.6439)]"
2020/10/01 16:19:13,201,전라남도 화순군,59830,10.1. 16시 현재 화순군 코로나19 확진자 없습니다. 확산 방지를 위해 ▶고향 친지방문 자제 외출·모임·행사 자제 ▶실내외 마스크 착용 바랍니다.,cbs,화순군청,,,"[('확산 방지를 위해 고향', 0.6509)]"
2020/10/01 10:38:30,201,전라남도 화순군,59759,10.1. 09시 현재 화순군 코로나19 확진자 없습니다. 확산 방지를 위해 ▶고향 친지방문 자제 외출·모임·행사 자제 ▶마스크 착용 바랍니다.,cbs,화순군청,,,"[('친지방문 자제 외출 모임', 0.6639)]"
2020/09/29 15:12:54,201,전라남도 화순군,59406,"추석 연휴 코로나19 확산 방지를 위해 ▶고향, 친지 방문 자제(전화로 안부전하기) ▶외출·모임·행사 자제 ▶실내외 반드시 마스크 착용 바랍니다",cbs,화순군청,전화로 안부전하기,,"[('방문 자제 전화로', 0.719)]"
2020/09/27 16:23:51,201,전라남도 화순군,59111,군민께서는 전통시장·마트·터미널 등 다중시설 이용 시 마스크 착용 및 사회적 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,화순군청,,,"[('군민께서는 전통시장 마트', 0.7397)]"
2020/09/25 18:34:29,201,전라남도 화순군,58854,"9.25.(금) 오후부터 만12세 이하 및 임신부 대상으로 독감 무료예방접종이 가능하오니, 자세한 사항은 군보건소(379-5307)에 문의바랍니다.",cbs,화순군청,금,12세,"[('만12세 이하 임신부 대상으로', 0.5638)]"
2020/09/22 09:19:37,201,전라남도 화순군,58197,인플루엔자(독감) 국가예방접종지원사업이 백신 유통과정의 문제로 9.22.(화) 전국적으로 실시 중단되었습니다. 접종 재개일은 추후 안내해드리겠습니다.,cbs,화순군청,독감,,"[('실시 중단되었습니다 접종 재개일은', 0.6614)]"
2020/09/13 17:04:31,201,전라남도 화순군,56730,"코로나19 확산 방지를 위해 예식장, 장례식장 참석을 자제하여 주시기 바라며, 부득이 참석할 경우 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,화순군청,,,"[('참석할 경우', 0.6874)]"
2020/09/13 09:35:07,201,전라남도 화순군,56625,서울 확진자가 방문한 ooo장례식장 관련 접촉자 파악 및 방역소독 완료하였습니다. 마스크 착용 등 방역수칙을 준수 바랍니다.,cbs,화순군청,,,"[('파악 방역소독 완료하였습니다 마스크', 0.7688)]"
2020/09/12 10:18:27,201,전라남도 화순군,56395,"코로나19 감염병 예방을 위해 타지역에서 방문한 지인·친척 벌초작업자와의 접촉을 삼가시고, 벌초대행 서비스를 활용하도록 안내하여 주시기 바랍니다.",cbs,화순군청,,,"[('코로나19 감염병', 0.6253)]"
2020/09/09 19:02:04,201,전라남도 화순군,55846,"광주 확진자 관련, 8.22.~9.4. 말바우시장, 8.22.~8.29. 석정사우나(광주 북구 우치로 274번길) 방문한 분은 보건소에 상담바랍니다.",cbs,화순군청,광주 북구 우치로 274번길,,"[('22 29 석정사우나 광주', 0.6059)]"
2020/09/08 15:03:51,201,전라남도 화순군,55550,8.22(토)~9.4(금) 말바우시장(광주 북구 우산동)을 방문하신 분 중 발열·기침 등 코로나19 의심증상이 있는 분은 즉시 보건소에 상담바랍니다.,cbs,화순군청,토,,"[('광주 북구 우산동 방문하신', 0.6289)]"
2020/09/06 17:50:04,201,전라남도 화순군,54633,"태풍 북상중. 7일(월) 새벽부터 강한 비바람이 예상되오니, 군민께서는 논·밭 물꼬작업 등 외출을 삼가시고, 안전한 실내에 머물러 주시기 바랍니다.",cbs,화순군청,월,,"[('주시기 바랍니다', 0.6392)]"
2020/09/04 10:02:07,201,전라남도 화순군,53757,화순초등학교 관련 확진자(광주282번) 접촉자인 학생·교직원등 322명 자가격리 해제전 검사결과 전원 음성 판정. 마스크 착용등 방역수칙 준수바랍니다,cbs,화순군청,광주282번,,"[('자가격리 해제전 검사결과 전원', 0.6254)]"
2020/09/02 22:00:24,201,전라남도 화순군,53275,오늘 22시 태풍경보 발효 ▶외출자제 ▶산사태·침수(저지대) 위험지역 접근금지 ▶창문은 창틀에 단단하게 테이프 고정 등 태풍 행동요령을 준수바랍니다.,cbs,화순군청,저지대,,"[('태풍경보 발효 외출자제 산사태', 0.6586)]"
2020/09/02 12:15:19,201,전라남도 화순군,52751,"오늘 12:00 태풍주의보 발효. 군민께서는 외출 자제 및 기상방송에 주의를 기울여주시고, 태풍 행동요령을 준수하여 주시기 바랍니다.",cbs,화순군청,,,"[('태풍 행동요령을 준수하여', 0.5726)]"
2020/08/31 09:47:08,201,전라남도 화순군,51949,8.31(월) 화순군 5번(전남144번) 확진자 1명 발생. 전남49번 접촉자로서 자가격리 중 확진되어 이동동선 및 접촉자는 없음을 알려드립니다.,cbs,화순군청,월,,"[('접촉자는 없음을 알려드립니다', 0.5735)]"
2020/08/29 11:45:54,201,전라남도 화순군,51244,"②키즈카페, 견본주택, 학원(300인 미만)에 대한 10인 이상 집합금지명령을 '20.8.30. 0시 ~ 9.7. 24시까지 발동하오니 준수바랍니다.",cbs,화순군청,300인 미만,,"[('24시까지 발동하오니', 0.6346)]"
2020/08/29 11:45:33,201,전라남도 화순군,51243,"대형학원(300인 이상), 게임장·오락실, 목욕장·사우나, 공연장, 실내워터파크, 실내체육시설(볼링장, 체력단련장 등)에 대한 집합금지 명령.",cbs,화순군청,300인 이상,,"[('공연장 실내워터파크', 0.639)]"
2020/08/29 11:45:11,201,전라남도 화순군,51241,"<전남도 사회적거리두기 2단계 강화에 따른 행정명령 안내> ①유흥·단란주점, 뷔페, PC방, 노래연습장, 실내집단운동(GX류), 직접판매홍보관",cbs,화순군청,GX류,,"[('단란주점 뷔페 pc방 노래연습장', 0.5319)]"
2020/08/29 11:26:06,201,전라남도 화순군,51220,"광주350번 확진자 관련 화순 동선 방역소독 및 접촉자 파악 완료. 감염병 예방을 위해 타지역 방문 자제, 실내외 마스크 착용 등 기본수칙 준수바랍니다",cbs,화순군청,,,"[('접촉자 파악 완료', 0.5992)]"
2020/08/28 16:57:33,201,전라남도 화순군,50920,②8.18(화) 지원152번 버스탑승자(여성) ] 께서는 보건소로 상담바랍니다.,cbs,화순군청,화,,"[('버스탑승자 여성 께서는 보건소로', 0.4526)]"
2020/08/28 16:57:00,201,전라남도 화순군,50918,"광주284번 관련, ①8.18(화) 지원152번 버스탑승자(남성/파란색 계열 상의)",cbs,화순군청,화,,"[('남성 파란색', 0.4828)]"
2020/08/27 19:59:38,201,전라남도 화순군,50563,"광주339번 확진자 화순 이동 동선 관련, 8.24(월) 14:08~15:00 수만리커피(화순읍 안양산로)입니다.",cbs,화순군청,월,,"[('15 00 수만리커피', 0.6384)]"
2020/08/27 19:15:41,201,전라남도 화순군,50545,광주339번 확진자 관련 ▶8.24(월) 14:08~15:00 화순읍 수만리커피(실내). 동 시간대 이용자는 보건소로 상담바랍니다.(방역소독완료),cbs,화순군청,월,,"[('확진자 관련 24', 0.6194)]"
2020/08/27 14:13:32,201,전라남도 화순군,50387,"광주284번 접촉자 검사결과 39명(광주00교회 14, 00약국 2, 00내과 7, 00약국 3, 00시장 9, 택시 3, 기타 1) 전원 음성입니다",cbs,화순군청,"광주00교회 14, 00약국 2, 00내과 7, 00약국 3, 00시장 9, 택시 3, 기타 1",,"[('택시 기타 전원 음성입니다', 0.6019)]"
2020/08/26 19:32:13,201,전라남도 화순군,50089,"8.24(월)~8.25(화) 화순초 교직원·학생 1,160명 코로나19 검사결과 전원 '음성'입니다. 태풍이 근접하고 있으니, 외출을 삼가시기 바랍니다",cbs,화순군청,월,,"[('외출을 삼가시기 바랍니다', 0.6005)]"
2020/08/26 18:32:07,201,전라남도 화순군,50045,③8.19. 13:40~14:20 광화문연가(도곡면). 동 시간대 동선이 겹치시는 분은 보건소 선별진료소에서 상담·검사받으시기 바랍니다.,cbs,화순군청,도곡면,,"[('선별진료소에서 상담', 0.5641)]"
2020/08/26 18:31:11,201,전라남도 화순군,50041,경남202번·203번 확진자 화순동선 안내 ①8.18. 09:40~11:11 구백가든(도곡면) ②8.18. 11:30~18:03 화순컨트리클럽(도곡면),cbs,화순군청,도곡면,,"[('도곡면 ②8 18 11', 0.5982)]"
2020/08/26 12:11:01,201,전라남도 화순군,49701,"8.26.(수) 13:00부로 ‘태풍주의보’가 발효됩니다. 외출을 삼가시고 TV, 스마트폰 등으로 기상상황을 파악, 태풍 행동요령을 준수바랍니다.",cbs,화순군청,수,,"[('행동요령을 준수바랍니다', 0.4919)]"
2020/08/26 11:04:20,201,전라남도 화순군,49616,"제8호 태풍 바비 북상중. 강풍 피해 위험 시설물 지붕·간판·비닐하우스·아파트 창문 등을 사전 점검하시고, 태풍특보 발효 시에는 외출을 삼가바랍니다.",cbs,화순군청,,,"[('북상중 강풍 피해', 0.6776)]"
2020/08/25 12:18:57,201,전라남도 화순군,49138,어제(8.24.) 검사한 화순초 교직원·학생 799명 전원 음성 판정되었습니다. 화순초 학생과 접촉한 관내 학원생은 코로나 검사를 받지 않으셔도 됩니다,cbs,화순군청,8.24.,,"[('관내 학원생은 코로나 검사를', 0.7138)]"
2020/08/25 12:07:09,201,전라남도 화순군,49134,"8.19(수)~8.20(목)까지 확진자가 방문한 병원, 약국은 CCTV 분석 및 의료차트를 통해 접촉자 분류가 완료되었으므로, 공개하지 않았습니다.",cbs,화순군청,수,,"[('방문한 병원 약국은', 0.4617)]"
2020/08/25 12:06:11,201,전라남도 화순군,49133,④8.24(월) 10:30~11:00 지원152번 버스(오성로→보건소선별진료소) 탑승자께서는 보건소 선별진료소(379-5305)로 상담바랍니다.,cbs,화순군청,월,,"[('버스 오성로', 0.5082)]"
2020/08/25 12:05:51,201,전라남도 화순군,49132,"③8.21(금) 10:50~11:30 지원152번 버스(오성로→남광주사거리), 13:20~14:00 지원152번 버스(남광주사거리→오성로)",cbs,화순군청,금,,"[('지원152번 버스 오성로', 0.5234)]"
2020/08/25 12:05:25,201,전라남도 화순군,49131,①8.19(수) 16:30~17:15 지원152번 버스(오성로→화순우체국) ②8.20(목)11:00~11:30 지원152번 버스(오성로→자치샘삼거리),cbs,화순군청,수,,"[('버스 오성로 자치샘삼거리', 0.5051)]"
2020/08/25 12:04:52,201,전라남도 화순군,49130,"광주284번 확진자는 8월15일 광복절 집회 참석자이며, 먼저 파악된 화순 이동 동선을 알려드립니다. 확진자는 마스크를 착용하였습니다.",cbs,화순군청,,,"[('광주284번 확진자는 8월15일', 0.68)]"
2020/08/25 08:09:23,201,전라남도 화순군,48996,화순초 학생과 접촉한 관내 학원생은 오후 04시 이후 검사 진행 예정입니다.,cbs,화순군청,,,"[('접촉한 관내', 0.6019)]"
2020/08/25 08:08:33,201,전라남도 화순군,48994,"화순초 검사 미실시 5~6학년 학생은 오전 09시30분 부터 이용대체육관 앞 주차장에서 드라이브스루로 진행하오니 차량이용 검사를 받으시기 바라며,",cbs,화순군청,,,"[('드라이브스루로 진행하오니', 0.6894)]"
2020/08/24 22:39:48,201,전라남도 화순군,48984,"광주284번 확진자는 화순읍 오성로 거주자로 현재 역학조사중이며, 동선 확인되는대로 알려드리겠습니다.",cbs,화순군청,,,"[('동선 확인되는대로', 0.4821)]"
2020/08/24 16:08:26,201,전라남도 화순군,48857,현재 코로나19 검사가 지연되고 있으니 화순초등학교 5~6학년 검사 대상자들은 내일(25일) 이용대 체육관에서 검사받을 수 있도록 협조 부탁드립니다.,cbs,화순군청,25일,,"[('25일 이용대 체육관에서 검사받을', 0.6752)]"
2020/08/24 12:07:42,201,전라남도 화순군,48769,"금일(8.24.)은 화순초 학생만 검사. ""화순초"" 학생과 접촉한 관내 학원생은 8.25.(화) 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,화순군청,8.24.,,"[('접촉한 관내 학원생은', 0.6445)]"
2020/08/24 10:12:35,201,전라남도 화순군,48682,화순초 이외의 초등학생도 관내 학원 수강생은 코로나19 검사를 받으시기 바랍니다.,cbs,화순군청,,,"[('코로나19 검사를', 0.629)]"
2020/08/24 10:12:15,201,전라남도 화순군,48680,드라이브스루 및 워킹스루 운영시간 안내 ▶초1·2학년 : 11~13시 ▶초3·4학년 : 13~15시 ▶초5·6학년 : 15~17시 입니다.,cbs,화순군청,,,"[('4학년 13 15시 초5', 0.6379)]"
2020/08/24 10:11:36,201,전라남도 화순군,48679,화순초 모든 학생은 증상 유무 관계없이 이용대체육관 드라이브스루 및 화순초 워킹스루에서 코로나19 검사 받으시기 바랍니다.,cbs,화순군청,,,"[('학생은 증상 유무 관계없이', 0.7081)]"
2020/08/24 10:11:16,201,전라남도 화순군,48678,"학교 내 접촉교사와 학생은 파악 완료하였으며, 현재까지 파악된 화순초 외 관내 동선은 없습니다.",cbs,화순군청,,,"[('파악 완료하였으며 현재까지', 0.6545)]"
2020/08/24 10:10:54,201,전라남도 화순군,48676,"8월24일 광주282번 확진자는 화순초 비담임 교사이며, 8월20일(목), 21일(금) 08:40~13:40, 화순초 출근 후 근무하였습니다.",cbs,화순군청,목,,"[('8월24일 광주282번 확진자는', 0.6457)]"
2020/08/23 18:00:23,201,전라남도 화순군,48528,"8.23.(일) 18:00 현재, 확진자의 접촉자·동선 관련 검사결과, ▶확진자의 접촉자 88명 ▶동선 관련 66명. 총 154명 모두 음성입니다.",cbs,화순군청,일,,"[('현재 확진자의 접촉자 동선', 0.6069)]"
2020/08/23 16:00:40,201,전라남도 화순군,48475,"▶확진자 동선 방문자 43명, 총 114명 모두 음성입니다. 군민께서는 외출 자제 및 마스크 의무 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,화순군청,,,"[('준수하여 주시기', 0.588)]"
2020/08/23 16:00:19,201,전라남도 화순군,48474,"8.23.(금) 16:00 현재, 확진자의 접촉자·동선 방문자 검사결과, ▶2번 접촉자 23명 ▶3번 접촉자 35명 ▶2번·3번 동시 접촉자 13명",cbs,화순군청,금,,"[('2번 3번 동시 접촉자', 0.5886)]"
2020/08/22 16:55:10,201,전라남도 화순군,47956,"<화순3번> 한아름마트(능주) 관련, 8.18.(화)를 8.19.(수)로 정정하며, 노인일자리 참여장소는 능주면 원지리입니다.",cbs,화순군청,능주,,"[('노인일자리 참여장소는 능주면 원지리입니다', 0.471)]"
2020/08/22 16:13:02,201,전라남도 화순군,47914,⑤ 8.18(화)~8.21(금) 노인일자리 참여 ⑥ 8.19(목) 16:40~17:10 도곡농약사 동선을 방문하신 군민께서는 보건소 상담바랍니다.,cbs,화순군청,화,,"[('10 도곡농약사 동선을 방문하신', 0.5299)]"
2020/08/22 16:12:31,201,전라남도 화순군,47913,"④ 8.18(화) 08:00~08:40, 13:00~14:30, 8.21(금) 07:10~07:40 / 한아름마트(능주)",cbs,화순군청,화,,"[('08 40 13 00', 0.2524)]"
2020/08/22 16:12:02,201,전라남도 화순군,47912,"③ 8.16(일) 08:50~09:40, 8.19(수) 14:30~15:20, 8.20(목) 15:30~16:10 / 능주농협",cbs,화순군청,일,,"[('20 15 30', 0.3847)]"
2020/08/22 16:11:33,201,전라남도 화순군,47911,"<화순3번> ① 8.15(토) 08:00~08:35, 8.18(화) 08:00~08:20 / 흥농농약사(능주)",cbs,화순군청,토,,"[('00 08 35 18', 0.1734)]"
