create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/04 11:14:21,197,전라남도 장흥군,136846,"확진자1명발생 ▶소독완료,접촉자파악중 1.1.토 14시~16시 카페51 1.3.월 8시30분~11시 국민체육센터 이용자는 보건소선별진료소 검사바랍니다",cbs,장흥군청,,,"[('카페51 8시30분 11시 국민체육센터', 0.6367)]"
2022/01/02 14:22:30,197,전라남도 장흥군,136611,1.2(일)13시기준 확진자 1명 발생(타지역거주자) ▶이동동선및접촉자 파악완료 ▶가족·지인 모임 자제 ▶타지역 방문후 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,일,,"[('파악완료 가족 지인 모임', 0.5865)]"
2021/12/30 14:55:13,197,전라남도 장흥군,136189,"12.30(목) 14시기준 확진자 1명 발생(자가격리 중) ▶이동동선 및 접촉자 없음 ▶연말모임, 행사 자제 ▶타지역 방문 후 선별진료소 검사바랍니다.",cbs,장흥군청,목,,"[('타지역 방문 선별진료소 검사바랍니다', 0.6711)]"
2021/12/22 16:46:44,197,전라남도 장흥군,135038,확진자 동선 관련 ▶12.20(월) 20시~22시 아이리스PC방(장흥읍/소독완료) 이용자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,월,,"[('관련 12 20', 0.632)]"
2021/12/22 13:53:56,197,전라남도 장흥군,135006,12.22(수) 13시 기준 확진자 2명(타지역 방문) 발생 ▶이동동선 및 접촉자 파악 중 ▶타지역 방문 후 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,수,,"[('타지역 방문 발생 이동동선', 0.6116)]"
2021/12/15 14:56:03,197,전라남도 장흥군,133939,"12.15(수) 14시 기준 확진자 2명 발생(자가격리 중) ▶이동동선 및 접촉자 없음 ▶타지역 방문, 접촉 후 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,수,,"[('14시 기준 확진자', 0.6817)]"
2021/12/13 11:26:55,197,전라남도 장흥군,133583,"12.13(월) 10시 기준 확진자 5명 발생(자가격리 5) ▶이동동선 및 접촉자 없음 ▶타지역 가족, 지인 만남 후 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,월,,"[('타지역 가족', 0.6058)]"
2021/12/11 15:34:37,197,전라남도 장흥군,133304,"12.11(토)15시기준 자가격리 중 확진자 1명 발생 ▶이동동선 및 접촉자 없음 ▶타지역 가족,지인 만남자제, 방문 후 보건소선별진료소 검사바랍니다.",cbs,장흥군청,토,,"[('없음 타지역 가족 지인', 0.5631)]"
2021/12/10 10:25:55,197,전라남도 장흥군,133086,"12.10(금) 10시 기준 확진자 1명 발생(타지역 방문) ▶이동동선 및 접촉자 파악완료 ▶타지역 방문자제, 방문 후 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,금,,"[('확진자 1명 발생 타지역', 0.6764)]"
2021/12/08 18:17:37,197,전라남도 장흥군,132852,"12.8(수) 기준 확진자 1명 발생(확진자 가족 접촉) ▶사적모임 8명까지 ▶식당,카페(방역패스 의무적용)는 미접종자 1명만 허용됩니다.",cbs,장흥군청,수,,"[('확진자 1명 발생 확진자', 0.5928)]"
2021/12/07 15:12:52,197,전라남도 장흥군,132641,"▶12.2(목)11:30~12:30 끄니걱정(장흥읍) ▶12.6(월)12:30~13:30 시장국밥(대덕읍)이용자는 대덕보건지소,보건소선별진료소 검사바람",cbs,장흥군청,목,,"[('시장국밥 대덕읍 이용자는 대덕보건지소', 0.4731)]"
2021/12/07 12:03:24,197,전라남도 장흥군,132616,"대덕읍 대덕초교 집단감염 7명(학생 5, 주민 2) 발생 ▶의심자는 임시선별검사소(대덕보건지소, 옹암마을회관, 덕촌마을회관/9~17시) 검사바랍니다.",cbs,장흥군청,"학생 5, 주민 2",,"[('주민 발생', 0.6147)]"
2021/12/06 17:26:07,197,전라남도 장흥군,132511,"확진자 1명 발생 ▶장흥종합병원(외래진료) 12.3(금)10:30~11:30, 12.4(토)10:30~12:30이용자는 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,외래진료,,"[('장흥종합병원 외래진료', 0.4501)]"
2021/12/03 08:38:13,197,전라남도 장흥군,131957,"확진자 2명(국내1, 해외1) 발생 ▶12.2(목) 07:30~09:30 장흥우리병원(외래) 이용자는 즉시 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,"국내1, 해외1",,"[('즉시 보건소', 0.5358)]"
2021/11/26 09:51:11,197,전라남도 장흥군,131003,"코로나19 선별검사소 운영안내 ▶(임시) 대덕읍 대덕보건지소, 신리보건진료소(09시~17시) ▶(상시) 장흥군보건소 선별진료소(09시~18시)",cbs,장흥군청,임시,,"[('대덕보건지소 신리보건진료소 09시 17시', 0.5553)]"
2021/11/26 09:50:46,197,전라남도 장흥군,131002,11.25(목) 24시 기준 확진자 1명 추가 발생(총3명) - 11.22(월) ~ 24(수) 풍년식당(대덕읍) 이용자는 선별진료소 검사바랍니다.,cbs,장흥군청,목,,"[('24시 기준', 0.5904)]"
2021/11/25 10:51:14,197,전라남도 장흥군,130885,"코로나19 선별검사소 운영안내 ▶(임시) 대덕읍 대덕보건지소, 신리보건진료소(09시~17시) ▶(상시) 장흥군보건소 선별진료소(09시~18시)",cbs,장흥군청,임시,,"[('대덕보건지소 신리보건진료소 09시 17시', 0.5553)]"
2021/11/25 10:50:18,197,전라남도 장흥군,130884,확진자 2명 발생 ▶11.22(월)~23(화) 풍년식당(대덕읍) ▶11.22(월)~24(수) s-oil 도청주유소(대덕읍) 이용자는 즉시 검사바랍니다.,cbs,장흥군청,월,,"[('대덕읍 11 22', 0.5017)]"
2021/11/21 11:37:10,197,전라남도 장흥군,130373,▶ 11.19(금) 15:50~16:10 군내버스(장흥→유치 신풍) - 이용자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,금,,"[('신풍 이용자는 즉시 보건소', 0.4365)]"
2021/11/21 11:36:48,197,전라남도 장흥군,130372,확진자 1명 발생 ▶ 11.17(수)18:00~20:30 해돋이횟집(장흥읍) ▶ 11.19(금) 08:55~10:30 금호고속(광주→장흥),cbs,장흥군청,수,,"[('1명 발생', 0.5927)]"
2021/11/20 16:45:52,197,전라남도 장흥군,130269,확진자 1명 발생 ▶11.19(금) 10:30~15:50 나드헤어샵(장흥읍) 이용자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,금,,"[('1명 발생', 0.5471)]"
2021/11/20 13:44:47,197,전라남도 장흥군,130235,확진자 1명 발생(이동동선 및 접촉자 파악 중) ▶11.17(수) 16:00~17:00 용산보건지소 이용자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,이동동선 및 접촉자 파악 중,,"[('이동동선 접촉자 파악', 0.6244)]"
2021/11/20 08:50:52,197,전라남도 장흥군,130166,11.19(금) 21시기준 확진자 총5명(장흥72~76번)발생 ▶마스크쓰기 등 기본방역수칙 준수 ▶유증상자 및 타지역방문자는 선별진료소 검사바랍니다.,cbs,장흥군청,금,,"[('확진자 총5명', 0.5649)]"
2021/11/19 13:11:05,197,전라남도 장흥군,130085,신규 확진자 4명 발생(접촉자 파악중) ▶11.17(수) 12:40~13:05 엘디마트(장흥읍) 이용자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,접촉자 파악중,,"[('접촉자 파악중 11 17', 0.5883)]"
2021/11/18 13:21:19,197,전라남도 장흥군,129947,"성경의원(장흥읍) 11.15(월) 10:30~13:30, 11.16(화) 14:20~16:30 이용자는 즉시 선별진료소 검사바랍니다.",cbs,장흥군청,장흥읍,,"[('15 10 30', 0.3157)]"
2021/11/18 13:18:41,197,전라남도 장흥군,129946,"확진자 3명(자가격리 1, 신규 2) 발생 ▶이동동선 및 접촉자 파악 중 ▶11.14(일) 나주 성좌산기도원을 방문하신 분은 선별진료소 검사바랍니다.",cbs,장흥군청,"자가격리 1, 신규 2",,"[('접촉자 파악', 0.6721)]"
2021/11/17 19:02:52,197,전라남도 장흥군,129881,"11.17(수) 확진자 2명 발생(자가격리 1, 조사중 1) ▶11.16(화) 재향군인회 신안 안보견학자는 금일 22시까지 선별진료소 검사바랍니다.",cbs,장흥군청,수,,"[('2명 발생 자가격리', 0.6829)]"
2021/11/16 13:28:17,197,전라남도 장흥군,129691,"자가격리중 확진자1명 발생(이동동선,접촉자없음) ▶타지역 확진자 관련 11.13(토) 14:30~15:30 장흥한우삼합구이(토요시장) 방문자는 검사바람",cbs,장흥군청,"이동동선,접촉자없음",,"[('토요시장 방문자는 검사바람', 0.6848)]"
2021/11/13 09:58:36,197,전라남도 장흥군,129327,자가격리 중 확진자 1명 발생 ▶이동동선 및 접촉자 파악 중 ▶타지역 방문 및 외지인 접촉 자제 ▶유증상시 접종유무와 상관없이 선별진료소 검사바람,cbs,장흥군청,,,"[('타지역 방문 외지인 접촉', 0.7899)]"
2021/11/12 20:25:48,197,전라남도 장흥군,129302,추가 확진자 1명 발생 관련 ▶11.9(화) 14:00~15:00 장흥종합병원 방문자는 보건소 선별진료소(9시~18시) 검사바랍니다.,cbs,장흥군청,화,,"[('방문자는 보건소 선별진료소', 0.5668)]"
2021/11/12 17:06:23,197,전라남도 장흥군,129272,"추가 확진자 2명 발생 ▶장흥우리병원 11.1(월) 11:25~14:00, 11.9(화) 13:30~15:00 방문자는 즉시 선별진료소 검사바랍니다.",cbs,장흥군청,월,,"[('장흥우리병원 11 11 25', 0.4498)]"
2021/11/11 20:55:12,197,전라남도 장흥군,129176,11.11(목) 광주확진자 접촉으로 확진자 3명 발생 ▶이동동선 및 접촉자 파악중▶타지역 방문 자제▶유증상 시 접종유무와 상관없이 선별진료소 검사바람,cbs,장흥군청,목,,"[('접종유무와 상관없이 선별진료소', 0.5913)]"
2021/11/03 17:36:26,197,전라남도 장흥군,128278,11.3.(수) 코로나19 신규 확진자 1명 발생 ▶이동동선 및 접촉자 파악 완료 ▶유증상 시 접종유무와 상관없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,수,,"[('접촉자 파악 완료 유증상', 0.4733)]"
2021/10/25 18:26:40,197,전라남도 장흥군,127319,10.25. 17시 기준 확진자 1명 발생(자가격리 중 확진) ▶이동동선 및 접촉자 없음 ▶유증상시 접종유무와 상관없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,자가격리 중 확진,,"[('없음 유증상시 접종유무와 상관없이', 0.7321)]"
2021/10/18 17:19:35,197,전라남도 장흥군,126619,자가격리 중 확진자 1명 발생 ▶이동동선 및 접촉자 없음 ▶타지역 방문 및 외지인 접촉 자제 ▶유증상시 접종유무와 상관없이 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('자제 유증상시', 0.7552)]"
2021/10/17 17:03:49,197,전라남도 장흥군,126529,자가격리 중 확진자 1명 발생 ▶이동동선 및 접촉자 없음 ▶타지역 방문 및 외지인 접촉 자제 ▶유증상시 접종유무와 상관없이 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('자제 유증상시', 0.7552)]"
2021/10/17 10:01:29,197,전라남도 장흥군,126480,"장흥군 한파주의보 발효 중. 자동차 월동용품 준비, 노약자 및 아동 외출 자제, 농수산물 냉해 방지, 온열기 화재예방 등 안전에 주의바랍니다.",cbs,장흥군청,,,"[('한파주의보 발효', 0.705)]"
2021/10/16 13:05:39,197,전라남도 장흥군,126396,"오늘 21시 장흥군 한파주의보 발효 예정. 수도 계량기 동파 방지, 농수산물 냉해 방지, 노약자 및 아동 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,장흥군청,,,"[('냉해 방지 노약자 아동', 0.6563)]"
2021/10/15 18:15:01,197,전라남도 장흥군,126324,"10월 16일 장흥군 강풍, 풍랑주의보 예비 특보 발효 예정. 어선, 수산증양식시설, 비닐하우스 등 시설물 고정조치 및 낙하물에 주의하시기 바랍니다.",cbs,장흥군청,,,"[('풍랑주의보 예비 특보', 0.6366)]"
2021/10/14 08:32:10,197,전라남도 장흥군,126121,타지역 가족 확진자 방문 관련 확진자 1명 발생 ▶역학조사 및 접촉자 파악 중 ▶유증상시 접종유무와 상관없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('확진자 방문 관련', 0.7593)]"
2021/10/11 16:48:09,197,전라남도 장흥군,125891,(정정) 확진자 동선 관련 10.3(일) 13:30~16:00 이디아커피 장흥점 2층 ▶동시간대 방문자는 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,장흥군청,정정,,"[('정정 확진자', 0.5883)]"
2021/10/11 16:33:51,197,전라남도 장흥군,125890,확진자 동선 관련 10.3(일) 13:30~16:00 이디아커피 장흥점 ▶ 동시간대 방문자는 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,장흥군청,일,,"[('관련 10 13', 0.6161)]"
2021/10/11 14:51:39,197,전라남도 장흥군,125880,동시간대 방문자는 즉시 보건소 선별진료소에서 검사바랍니다. ▶타지역 방문 및 외지인 접촉 자제바랍니다.,cbs,장흥군청,,,"[('타지역 방문', 0.5977)]"
2021/10/11 14:51:05,197,전라남도 장흥군,125879,▶10.6.(수) 20:00~01:00▶10.7(목) 20:00~01:00▶10.8(금) 19:30~02:00 ▶10.9(토) 12:00~18:00,cbs,장흥군청,수,,"[('02 00', 0.2953)]"
2021/10/11 14:50:38,197,전라남도 장흥군,125878,확진자 동선 관련 아름드리 스터디카페(장흥읍)▶10.3(일)21:00~02:00▶10.4(월)21:00~02:00 ▶10.5(화)19:00~02:00,cbs,장흥군청,장흥읍,,"[('10 19', 0.1448)]"
2021/10/11 09:56:13,197,전라남도 장흥군,125828,▶10.5(화) 17:30~18:00 동시간대 방문자는 즉시 보건소 선별진료소에서 검사바랍니다. ▶타지역 방문 및 접촉 자제바랍니다.,cbs,장흥군청,화,,"[('00 동시간대', 0.5097)]"
2021/10/11 09:54:58,197,전라남도 장흥군,125826,확진자 동선 관련 세븐일레븐 건산점(장흥읍 정하아파트 1층) ▶10.2(토) 21:35~21:45 ▶10.4(월) 17:15~17:25,cbs,장흥군청,장흥읍 정하아파트 1층,,"[('1층 10 21 35', 0.5234)]"
2021/10/10 16:17:49,197,전라남도 장흥군,125779,타지역 확진자 접촉에 따른 확진자 2명 발생 ▶역학조사 및 접촉자 파악중▶타지역방문 및 외지인 접촉자제▶유증상시 접종유무와 상관없이 선별진료소 검사바람,cbs,장흥군청,,,"[('접촉자제 유증상시', 0.8241)]"
2021/10/03 08:56:46,197,전라남도 장흥군,124892,확진자 가족 자가격리 중 2명 추가발생 ▶동선 및 접촉자 없음 ▶타지역 방문 및 외지인 접촉 자제 ▶유증상 시 접종유무와 상관없이 선별진료소 검사바람,cbs,장흥군청,,,"[('유증상 접종유무와 상관없이', 0.7724)]"
2021/10/02 09:05:26,197,전라남도 장흥군,124767,확진자 가족 중 1명 추가발생 ▶9.30(목) 09:30~11:30 장흥종합병원(1층 외래진료)을 방문하신 분은 즉시 보건소 선별진료소에서 검사바람,cbs,장흥군청,목,,"[('1명 추가발생 30', 0.6949)]"
2021/10/01 18:25:37,197,전라남도 장흥군,124740,신규 확진자 1명 발생 ▶ 역학조사 및 접촉자 파악 중 ▶ 타지역 방문 및 외지인 접촉 자제 유증상시 접종유무와 상관없이 즉시 선별진료소 검사바람,cbs,장흥군청,,,"[('타지역 방문 외지인 접촉', 0.7225)]"
2021/09/29 09:54:07,197,전라남도 장흥군,124334,▶9. 25.(토) 11:40 ~ 12:40 고향갈비탕(장흥읍) 동시간대 방문자는 즉시 보건소 선별진료소에서 검사 바랍니다.,cbs,장흥군청,토,,"[('방문자는 즉시 보건소 선별진료소에서', 0.447)]"
2021/09/29 09:53:37,197,전라남도 장흥군,124333,타지역 확진자 동선 관련 ▶9. 25.(토) 07:20 ~ 07:30 CU장흥북부점(수창아트빌 앞),cbs,장흥군청,토,,"[('20 07 30', 0.2475)]"
2021/09/27 10:17:22,197,전라남도 장흥군,124048,타지역 확진자 방문에 따른 확진자 1명 발생 ▶역학조사 및 접촉자파악 중 ▶타지역 방문 및 외지인 접촉 자제 유증상시 접종유무 상관없이 선별진료소 검사,cbs,장흥군청,,,"[('접종유무 상관없이 선별진료소', 0.7563)]"
2021/09/26 12:16:11,197,전라남도 장흥군,123903,타지역 확진자 동선관련 ▶9.23.목) 11:30 ~ 14:30 끄니걱정(장흥읍) ▶동시간대 방문자는 즉시 보건소 선별진료소에서 검사 바랍니다.,cbs,장흥군청,장흥읍,,"[('동선관련 23', 0.59)]"
2021/09/26 08:58:17,197,전라남도 장흥군,123842,신규 확진자 1명 발생 ▶9. 19.(일) ~ 9. 24.(금) 커피앤유(장흥읍) ▶기간 내 방문자는 즉시 보건소 선별진료소에서 검사 바랍니다.,cbs,장흥군청,일,,"[('24 커피앤유', 0.6199)]"
2021/09/25 10:56:06,197,전라남도 장흥군,123714,"▲추석연휴 후 확진자 폭증, 타지역 거주자와 접촉 또는 타지역 방문 후 감염으로 확인 ▲의심증상 시 보건소 진단검사(매일 9~18시) 받으시기 바랍니다",cbs,장흥군청,매일 9~18시,,"[('보건소 진단검사 매일', 0.6707)]"
2021/09/24 21:03:35,197,전라남도 장흥군,123668,자가격리 중 확진자 1명 추가 발생 ▶관내 동선 및 접촉자 파악 중 ▶추석 연휴기간 타지역 방문 및 의심증상 있을 시 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('의심증상 있을 선별진료소', 0.781)]"
2021/09/24 08:40:16,197,전라남도 장흥군,123511,신규 확진자 1명 추가 발생 ▶9.18(토) 09:00~09:30 관산하나로마트(관산읍) 방문자는 즉시 관산읍복지회관 임시선별진료소에서 검사바랍니다.,cbs,장흥군청,토,,"[('추가 발생 18', 0.6835)]"
