create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/23 11:55:30,242,충청북도 영동군,178008,"확진 21명(관내 20명, 관외 1명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 20명, 관외 1명",,"[('관내 20명 관외', 0.7099)]"
2022/10/22 11:51:41,242,충청북도 영동군,177889,"확진 23명(관내 20명, 관외 3명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 20명, 관외 3명",,"[('착용 손씻기 환기', 0.7129)]"
2022/10/21 16:22:01,242,충청북도 영동군,177785,"확진 9명(관내 9명, 관외 0명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲마스크 착용, 손씻기, 환기 등 개인방역수칙을 준수바랍니다.",cbs,영동군청,"관내 9명, 관외 0명",,"[('참여 마스크 착용 손씻기', 0.6604)]"
2022/10/20 14:53:54,242,충청북도 영동군,177655,"확진 19명(관내 17명, 관외 2명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 17명, 관외 2명",,"[('관내 17명 관외 2명', 0.7197)]"
2022/10/19 16:35:55,242,충청북도 영동군,177533,"확진 21명(관내 21명, 관외 0명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 21명, 관외 0명",,"[('관내 21명 관외', 0.7178)]"
2022/10/18 14:12:47,242,충청북도 영동군,177397,"확진 21명(관내 18명, 관외 3명)발생▲코로나19 백신 및 독감 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 기본방역수칙 준수",cbs,영동군청,"관내 18명, 관외 3명",,"[('실내 마스크 착용 손씻기', 0.6308)]"
2022/10/17 17:18:10,242,충청북도 영동군,177293,"확진 5명(관내 5명, 관외 0명)발생▲코로나19 백신 및 독감 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수바랍니다.",cbs,영동군청,"관내 5명, 관외 0명",,"[('마스크 착용', 0.6483)]"
2022/10/16 12:45:59,242,충청북도 영동군,177140,"확진 14명(관내 11명, 관외 3명)발생▲코로나19 추가접종 적극참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수 바랍니다.",cbs,영동군청,"관내 11명, 관외 3명",,"[('실내 마스크 착용 손씻기', 0.6962)]"
2022/10/15 13:28:02,242,충청북도 영동군,177026,"확진 23명(관내 21명, 관외 2명)발생▲코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수 바랍니다.",cbs,영동군청,"관내 21명, 관외 2명",,"[('관내 21명', 0.7133)]"
2022/10/14 16:17:20,242,충청북도 영동군,176912,"확진 20명(관내 19명, 관외 1명)발생▲코로나19 추가접종 적극참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수 바랍니다.",cbs,영동군청,"관내 19명, 관외 1명",,"[('발생 코로나19 추가접종', 0.7004)]"
2022/10/13 15:04:22,242,충청북도 영동군,176769,"확진 18명(관내 15명, 관외 3명)발생▲코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 15명, 관외 3명",,"[('실내 마스크 착용', 0.7062)]"
2022/10/12 17:36:56,242,충청북도 영동군,176668,"확진 36명(관내 34명, 관외 2명)발생▲코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 34명, 관외 2명",,"[('관내 34명 관외', 0.7074)]"
2022/10/11 17:23:47,242,충청북도 영동군,176538,"확진 21명(관내 18명, 관외 3명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙 준수",cbs,영동군청,"관내 18명, 관외 3명",,"[('18명 관외 3명 발생', 0.6974)]"
2022/10/10 12:27:45,242,충청북도 영동군,176384,"확진 9명(관내 9명) 발생▲아프면 진료받고 다른 사람과 만남 자제▲올바른 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수 바랍니다.",cbs,영동군청,관내 9명,,"[('관내 9명 발생 아프면', 0.6715)]"
2022/10/09 11:19:36,242,충청북도 영동군,176256,"확진 19명(관내 15명, 관외 4명)발생▲아프면 진료받고 다른 사람과 만남 자제▲올바른 마스크 착용, 손씻기, 환기 등 개인방역 수칙 준수",cbs,영동군청,"관내 15명, 관외 4명",,"[('관내 15명 관외 4명', 0.6923)]"
2022/10/08 13:02:07,242,충청북도 영동군,176133,"확진 34명(관내 29명, 관외 5명)발생▲감기증상 시 즉시 진료받고 타인과 거리 두기▲마스크 착용, 손씻기 등 개인방역 수칙을 준수 바랍니다.",cbs,영동군청,"관내 29명, 관외 5명",,"[('진료받고 타인과 거리 두기', 0.6429)]"
2022/10/07 14:02:19,242,충청북도 영동군,176019,"확진 27명(관내 24명, 관외 3명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 기본방역 수칙 준수",cbs,영동군청,"관내 24명, 관외 3명",,"[('환기 기본방역', 0.6842)]"
2022/10/06 13:19:33,242,충청북도 영동군,175885,"확진 36명(관내 33명, 관외 3명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 기본방역 수칙 준수",cbs,영동군청,"관내 33명, 관외 3명",,"[('환기 기본방역', 0.6744)]"
2022/10/05 15:30:45,242,충청북도 영동군,175761,"확진 44명(관내 42명, 관외 2명)발생▲코로나19 중증 예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙 준수",cbs,영동군청,"관내 42명, 관외 2명",,"[('예방을 위한 4차접종 적극', 0.6748)]"
2022/10/04 15:27:07,242,충청북도 영동군,175634,"확진 15명(관내 14명, 관외 1명)발생▲코로나19 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 기본방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 14명, 관외 1명",,"[('환기 기본방역', 0.7161)]"
2022/10/03 12:20:36,242,충청북도 영동군,175491,"확진 8명(관내 7명, 관외 1명)발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인 방역수칙 준수",cbs,영동군청,"관내 7명, 관외 1명",,"[('1명 발생 코로나19 백신', 0.6019)]"
2022/10/02 12:48:12,242,충청북도 영동군,175364,"확진 22명(관내 20명, 관외 2명) 발생▲실내 마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲보건소 선별진료소 이용시간 공휴일 9시~12시",cbs,영동군청,"관내 20명, 관외 2명",,"[('준수 보건소 선별진료소 이용시간', 0.692)]"
2022/10/01 13:12:14,242,충청북도 영동군,175234,"확진 26명(관내 26)발생▲실내 마스크 착용, 손씻기, 환기 등 기본방역수칙 준수▲영동군보건소 선별진료소 이용시간: 공휴일 9시~12시",cbs,영동군청,관내 26,,"[('선별진료소 이용시간 공휴일', 0.7083)]"
2022/09/29 14:22:11,242,충청북도 영동군,174965,"확진 33명(관내 31명, 관외 2명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙",cbs,영동군청,"관내 31명, 관외 2명",,"[('관내 31명 관외', 0.6512)]"
2022/09/28 14:20:43,242,충청북도 영동군,174844,"확진 29명(관내 24명, 관외 5명)발생▲4차접종 적극 참여▲개인방역 수칙 준수▲증상 발생 시 만남 자제 및 진료 바랍니다.",cbs,영동군청,"관내 24명, 관외 5명",,"[('발생 만남 자제', 0.6955)]"
2022/09/27 14:43:00,242,충청북도 영동군,174711,"확진 44명(관내 42명, 관외 2명)발생▲4차접종 적극 참여▲증상발생 시 다른 사람 접촉 최소화▲실내 마스크 착용, 손씻기, 주기적 환기 바랍니다.",cbs,영동군청,"관내 42명, 관외 2명",,"[('마스크 착용', 0.6711)]"
2022/09/26 16:18:20,242,충청북도 영동군,174594,"확진 12명(관내 11명, 관외 1명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인 방역수칙 준수",cbs,영동군청,"관내 11명, 관외 1명",,"[('4차접종 적극', 0.6245)]"
2022/09/25 12:12:10,242,충청북도 영동군,174443,"확진 23명(관내 22명, 관외 1명)발생▲코로나19 중증예방을 위한 4차 접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙",cbs,영동군청,"관내 22명, 관외 1명",,"[('접종 적극 참여', 0.6714)]"
2022/09/24 11:45:53,242,충청북도 영동군,174312,"확진 51명(관내 49명, 관외 2명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다",cbs,영동군청,"관내 49명, 관외 2명",,"[('위한 4차접종 적극 참여', 0.665)]"
2022/09/23 11:20:30,242,충청북도 영동군,174178,"확진 33명(관내 29명, 관외 4명)발생 ▲코로나19 중증예방을 위한 4차접종 적극 참여 ▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙",cbs,영동군청,"관내 29명, 관외 4명",,"[('33명 관내', 0.6436)]"
2022/09/22 10:58:33,242,충청북도 영동군,174043,"확진 43명(관내 40명, 관외 3명)발생▲개인 방역수칙 준수▲영동군 65세이상 어르신 독감예방 접종은 22. 10. 12.(수)부터 실시합니다.",cbs,영동군청,"관내 40명, 관외 3명",65세,"[('3명 발생 개인 방역수칙', 0.6074)]"
2022/09/21 10:31:22,242,충청북도 영동군,173918,"확진 32명(관내 30명, 관외 2명)발생▲영동군 65세이상 독감예방접종은 22. 10. 12(수)부터 실시합니다.",cbs,영동군청,"관내 30명, 관외 2명",65세,"[('관외 2명 발생', 0.5882)]"
2022/09/20 10:53:19,242,충청북도 영동군,173795,"확진 62명(관내 59, 관외 3)발생 ▲마스크착용,손씻기,환기 등 기본방역수칙 준수 ▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 59, 관외 3",,"[('기본방역수칙 준수 선별진료소 이용시간', 0.654)]"
2022/09/19 13:28:29,242,충청북도 영동군,173675,"확진 18명(관내 17명, 관외 1명)발생▲코로나19 중증 예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 기본방역수칙 준수",cbs,영동군청,"관내 17명, 관외 1명",,"[('마스크 착용 손씻기 환기', 0.6698)]"
2022/09/18 13:29:39,242,충청북도 영동군,173425,"확진자 20명(관내 18명, 관외 2명)발생▲코로나19 중증예방을 위한 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙",cbs,영동군청,"관내 18명, 관외 2명",,"[('위한 4차접종 적극', 0.6789)]"
2022/09/16 15:42:09,242,충청북도 영동군,173155,"확진자 41명(관내36명, 관외5명)발생▲9.16(금)18:30~9.18(일)18:00 영동군보건소 전화 중단(문의:745~8665,8675,8676)",cbs,영동군청,"관내36명, 관외5명",,"[('영동군보건소 전화', 0.586)]"
2022/09/15 15:45:15,242,충청북도 영동군,173029,"확진자 48명(관내 46명, 관외 2명)발생▲4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 46명, 관외 2명",,"[('실내 마스크 착용 손씻기', 0.7319)]"
2022/09/14 15:42:32,242,충청북도 영동군,172886,"확진자 94명(관내 86명, 관외 8명)발생▲코로나19 중증 예방을 위한 4차접종 적극 참여▲마스크 착용, 손씻기, 환기 등 개인방역 수칙 준수",cbs,영동군청,"관내 86명, 관외 8명",,"[('적극 참여 마스크 착용', 0.6556)]"
2022/09/13 16:13:01,242,충청북도 영동군,172766,"확진 70명(관내 66, 관외 4) 발생▲코로나19 중증예방을 위한 4차접종 적극참여▲마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수 바랍니다.",cbs,영동군청,"관내 66, 관외 4",,"[('적극참여 마스크착용 손씻기 환기', 0.6103)]"
2022/09/12 11:43:32,242,충청북도 영동군,172617,"확진 24명(관내 19, 관외 5) 발생▲코로나19 의심증상 시 즉시 진료 및 타인 접촉 자제바랍니다.▲영동군보건소 선별진료소운영 공휴일 9시~12시",cbs,영동군청,"관내 19, 관외 5",,"[('자제바랍니다 영동군보건소 선별진료소운영 공휴일', 0.6884)]"
2022/09/11 14:00:07,242,충청북도 영동군,172489,"확진 34명(관내 31명, 관외 3명) 발생▲코로나19 4차접종 적극 참여▲기본 방역수칙 준수▲영동군보건소 선별진료소 이용시간 공휴일 9시~12시",cbs,영동군청,"관내 31명, 관외 3명",,"[('이용시간 공휴일 9시', 0.7056)]"
2022/09/10 11:51:12,242,충청북도 영동군,172342,"확진 45명(관내 43명, 관외 2명) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 43명, 관외 2명",,"[('기본방역수칙 준수', 0.6413)]"
2022/09/09 13:06:25,242,충청북도 영동군,172219,"확진 94명(관내 90명, 관외 4명) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 90명, 관외 4명",,"[('관외 4명 발생 마스크착용', 0.6736)]"
2022/09/08 16:45:16,242,충청북도 영동군,172100,"확진 77명(관내 73, 관외 3) 발생▲마스크착용, 손씻기 환기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 73, 관외 3",,"[('평일 9시 16시', 0.617)]"
2022/09/07 13:18:49,242,충청북도 영동군,171942,"확진자 86명(관내 80명, 관외 6명)발생▲코로나19 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 80명, 관외 6명",,"[('실내 마스크 착용', 0.7074)]"
2022/09/06 15:39:57,242,충청북도 영동군,171813,"확진자 139명(관내 134명, 관외 5명)발생▲코로나19 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 134명, 관외 5명",,"[('실내 마스크 착용', 0.7034)]"
2022/09/05 15:19:22,242,충청북도 영동군,171178,"확진 50명(관내 48, 관외 2) 발생▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 48, 관외 2",,"[('평일 9시 16시 휴일', 0.6233)]"
2022/09/04 11:51:55,242,충청북도 영동군,170819,"확진 58명(관내 52, 관외 6) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 52, 관외 6",,"[('마스크착용 손씻기 환기', 0.6261)]"
2022/09/03 12:53:44,242,충청북도 영동군,170647,"확진 70명(관내 67, 관외 3) 발생▲마스크착용, 손씻기 환기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 67, 관외 3",,"[('기본 방역수칙 준수 선별진료소', 0.6407)]"
2022/09/02 13:48:05,242,충청북도 영동군,170496,"확진자 84명(관내 77명, 관외 7명)발생▲코로나19 4차접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역 수칙을 준수바랍니다.",cbs,영동군청,"관내 77명, 관외 7명",,"[('실내 마스크 착용', 0.6993)]"
