create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/26 16:00:05,69,경상남도 통영시,182484,11.26.(토) 확진자 51명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,토,18세,"[('동절기 2가백신 적극참여', 0.4986)]"
2022/11/25 16:01:04,69,경상남도 통영시,182338,11.25.(금) 확진자 69명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,금,18세,"[('69명 발생 코로나19 확산세', 0.4906)]"
2022/11/24 16:00:02,69,경상남도 통영시,182203,11.24.(목) 확진자 72명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,목,18세,"[('당부 18세이상', 0.48)]"
2022/11/23 16:03:35,69,경상남도 통영시,182078,11.23.(수) 확진자 53명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,수,18세,"[('적극참여 당부 18세이상 전국민', 0.5183)]"
2022/11/22 16:02:30,69,경상남도 통영시,181943,11.22.(화) 확진자 102명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,화,18세,"[('대상 사전예약 650', 0.5124)]"
2022/11/21 16:00:47,69,경상남도 통영시,181814,11.21.(월) 확진자 74명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약 ☎650-6070),cbs,통영시청,월,18세,"[('적극참여 당부 18세이상', 0.4858)]"
2022/11/20 16:00:08,69,경상남도 통영시,181693,11.20.(일) 확진자 47명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약 ☎650-6070),cbs,통영시청,일,18세,"[('지속 동절기 2가백신', 0.5011)]"
2022/11/19 16:00:16,69,경상남도 통영시,181572,11.19.(토) 확진자 42명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,토,18세,"[('지속 동절기 2가백신 적극참여', 0.5379)]"
2022/11/18 16:00:19,69,경상남도 통영시,181439,11.18.(금) 확진자 48명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,금,18세,"[('적극참여 당부 18세이상 전국민', 0.5457)]"
2022/11/17 16:00:39,69,경상남도 통영시,181295,11.17.(목) 확진자 75명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,목,18세,"[('지속 동절기 2가백신 적극참여', 0.5276)]"
2022/11/16 16:01:15,69,경상남도 통영시,181175,11.16.(수) 확진자 64명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,수,18세,"[('지속 동절기 2가백신', 0.5094)]"
2022/11/15 16:02:44,69,경상남도 통영시,181052,11.15.(화) 확진자 90명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,화,18세,"[('2가백신 적극참여 당부 18세이상', 0.5423)]"
2022/11/14 16:00:02,69,경상남도 통영시,180925,11.14.(월) 확진자 74명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,월,18세,"[('동절기 코로나19 추가접종 18세이상', 0.5699)]"
2022/11/13 16:00:43,69,경상남도 통영시,180801,11.13.(일) 확진자 64명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,일,18세,"[('추가접종 18세이상 전국민', 0.5539)]"
2022/11/12 16:00:02,69,경상남도 통영시,180654,11.12.(토) 확진자 57명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,토,18세,"[('착용 방역수칙', 0.5926)]"
2022/11/11 16:00:02,69,경상남도 통영시,180522,11.11.(금) 확진자 59명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,금,18세,"[('방역수칙 준수 동절기', 0.5121)]"
2022/11/10 16:01:47,69,경상남도 통영시,180398,11.10.(목) 확진자 46명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,목,18세,"[('착용 방역수칙 준수', 0.6091)]"
2022/11/09 16:02:32,69,경상남도 통영시,180281,11.9.(수) 확진자 43명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,수,18세,"[('18세이상 전국민', 0.4033)]"
2022/11/08 16:00:03,69,경상남도 통영시,180149,11.8.(화) 확진자 56명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,화,18세,"[('추가접종 18세이상 전국민', 0.5619)]"
2022/11/07 16:02:53,69,경상남도 통영시,180025,11.7.(월) 확진자 22명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,월,18세,"[('추가접종 18세이상', 0.4747)]"
2022/11/06 16:00:24,69,경상남도 통영시,179892,11.6.(일) 확진자 22명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,일,18세,"[('추가접종 18세이상 전국민 확대실시', 0.5384)]"
2022/11/05 16:00:13,69,경상남도 통영시,179769,11.5.(토) 확진자 36명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,토,18세,"[('18세이상 전국민', 0.5203)]"
2022/11/04 16:00:02,69,경상남도 통영시,179626,11.4.(금) 확진자 32명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,금,18세,"[('32명 발생 실내 마스크', 0.5091)]"
2022/11/03 16:02:08,69,경상남도 통영시,179499,11.3.(목) 확진자 42명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대 실시(사전예약☎650-6070),cbs,통영시청,목,18세,"[('방역수칙 준수', 0.4936)]"
2022/11/02 16:00:06,69,경상남도 통영시,179362,11.2.(수) 확진자 43명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,수,18세,"[('확대실시 사전예약 650', 0.4822)]"
2022/11/01 16:00:11,69,경상남도 통영시,179228,11.1.(화) 확진자 54명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,화,18세,"[('전국민 확대실시', 0.4931)]"
2022/10/31 16:00:06,69,경상남도 통영시,179095,10.31.(일) 확진자 16명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,일,18세,"[('방역수칙 준수 동절기', 0.5803)]"
2022/10/30 16:00:23,69,경상남도 통영시,178973,10.30.(일) 확진자 33명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,일,18세,"[('방역수칙 준수 동절기', 0.5774)]"
2022/10/30 14:30:04,69,경상남도 통영시,178959,이태원 참사 관련 통영시민 실종자 신고전화 안내드립니다. 실종자 가족과 지인분께서는 재난안전상황실(☎ 055-650-2820)로 연락바랍니다.,cbs,통영시청,☎ 055-650-2820,,"[('실종자 가족과 지인분께서는', 0.5356)]"
2022/10/29 16:00:47,69,경상남도 통영시,178780,10.29.(토) 확진자 29명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,토,18세,"[('준수 동절기 코로나19 추가접종', 0.6256)]"
2022/10/28 16:01:59,69,경상남도 통영시,178643,10.28.(금) 확진자 28명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 18세이상 전국민 확대실시(사전예약☎650-6070),cbs,통영시청,금,18세,"[('추가접종 18세이상 전국민', 0.5882)]"
2022/10/27 16:01:11,69,경상남도 통영시,178522,10.27.(목) 확진자 24명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 확대실시(사전예약 10.27.부터) ☎650-6070,cbs,통영시청,목,,"[('방역수칙 준수', 0.5683)]"
2022/10/26 16:00:55,69,경상남도 통영시,178396,10.26.(수) 확진자 23명 발생▲실내 마스크 착용 방역수칙 준수▲동절기 코로나19 추가접종 확대실시(사전예약 10.27.부터) ☎650-6070,cbs,통영시청,수,,"[('동절기 코로나19 추가접종 확대실시', 0.5982)]"
2022/10/25 16:00:03,69,경상남도 통영시,178269,10.25.(화) 확진자40명 발생▲실내 마스크 착용 방역수칙 준수▲60세이상 코로나19 추가접종실시(18세이상 잔여 백신 접종가능) ☎650-6070,cbs,통영시청,화,60세,"[('확진자40명 발생', 0.6037)]"
2022/10/24 16:01:23,69,경상남도 통영시,178150,10.24.(월) 확진자16명 발생▲실내 마스크 착용 방역수칙 준수▲60세이상 코로나19 추가접종실시(18세이상 잔여 백신 접종가능) ☎650-6070,cbs,통영시청,월,60세,"[('24 확진자16명', 0.5544)]"
2022/10/23 16:00:11,69,경상남도 통영시,178028,10.23.(일) 확진자20명 발생▲실내 마스크 착용 방역수칙 준수▲60세이상 코로나19 추가접종실시(18세이상 잔여 백신 접종가능) ☎650-6070,cbs,통영시청,일,60세,"[('23 확진자20명 발생', 0.5294)]"
2022/10/22 16:00:19,69,경상남도 통영시,177907,10.22.(토) 확진자24명 발생▲실내 마스크 착용 방역수칙 준수▲60세이상 코로나19 추가접종실시(18세이상 잔여 백신 접종가능) ☎650-6070,cbs,통영시청,토,60세,"[('추가접종실시 18세이상 잔여', 0.5562)]"
2022/10/21 16:01:46,69,경상남도 통영시,177782,10.21.(금) 확진자20명 발생▲실내 마스크 착용 방역수칙 준수▲60세이상 코로나19 추가접종실시(18세이상 잔여 백신 접종가능) ☎650-6070,cbs,통영시청,금,60세,"[('코로나19 추가접종실시 18세이상 잔여', 0.5652)]"
2022/10/20 16:00:41,69,경상남도 통영시,177660,10.20.(목) 확진자10명 발생▲실내 마스크 착용 방역수칙 준수▲60세이상 코로나19 추가접종실시(18세이상 잔여 백신 접종가능) ☎650-6070,cbs,통영시청,목,60세,"[('접종가능 650', 0.6215)]"
2022/10/19 16:03:34,69,경상남도 통영시,177529,"10.19.(수) 확진자12명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('코로나19 동절기접종시행 650 6070', 0.6053)]"
2022/10/18 16:00:22,69,경상남도 통영시,177407,"10.18.(화) 확진자37명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('동절기접종시행 650 6070 실내', 0.5899)]"
2022/10/17 16:00:01,69,경상남도 통영시,177276,"10.17.(월) 확진자 9명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('확진자 9명', 0.6006)]"
2022/10/16 16:00:06,69,경상남도 통영시,177155,"10.16.(일) 확진자18명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('동절기접종시행 650 6070', 0.6063)]"
2022/10/15 16:00:04,69,경상남도 통영시,177043,"10.15.(토) 확진자30명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('동절기접종시행 650 6070 실내', 0.6313)]"
2022/10/14 16:00:16,69,경상남도 통영시,176908,"10.14.(금) 확진자23명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('확진자23명 발생 10 11', 0.6099)]"
2022/10/13 16:01:02,69,경상남도 통영시,176775,"10.13.(목) 확진자26명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('확진자26명 발생 10', 0.6069)]"
2022/10/12 16:00:43,69,경상남도 통영시,176651,"10.12.(수) 확진자35명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('650 6070 실내', 0.6083)]"
2022/10/11 16:00:45,69,경상남도 통영시,176526,"10.11.(화) 확진자22명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('650 6070 실내 마스크', 0.5829)]"
2022/10/10 16:00:05,69,경상남도 통영시,176406,"10.10.(월) 확진자18명 발생▲10.11.(화)~60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('확진자18명 발생 10 11', 0.6184)]"
2022/10/09 16:00:01,69,경상남도 통영시,176277,"10.9.(일)확진자13명 발생▲10.11.(화)~ 60세이상 코로나19 동절기 접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('650 6070 실내 마스크', 0.6304)]"
2022/10/08 16:00:03,69,경상남도 통영시,176150,"10.8.(토) 확진자35명 발생▲10.11.(화)~ 60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('확진자35명 발생 10', 0.6154)]"
2022/10/07 16:00:03,69,경상남도 통영시,176028,"10.7.(금) 확진자27명 발생▲10.11.(화)~ 60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('동절기접종시행 650 6070', 0.618)]"
2022/10/06 16:01:06,69,경상남도 통영시,175898,"10.6.(목) 확진자22명 발생▲10.11.(화)~ 60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('10 확진자22명 발생', 0.5833)]"
2022/10/05 16:03:40,69,경상남도 통영시,175763,"10.5.(수) 확진자52명 발생▲10.11.(화)~ 60세이상 코로나19 동절기접종시행(☎650-6070)▲실내 마스크 착용, 방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('코로나19 동절기접종시행 650 6070', 0.6121)]"
2022/10/04 16:02:33,69,경상남도 통영시,175637,"10.4.(화) 확진자35명 발생▲10.11.(화)~60세이상 코로나19 동절기 접종시행 (☎650-6070)▲실내 마스크 착용,방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('확진자35명 발생', 0.5851)]"
