create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/10 09:12:36,71,경상남도 함안군,180326,"11월10일0시 기준 확진자 21명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('발생 18세이상 기초접종완료자', 0.5122)]"
2022/11/09 09:05:29,71,경상남도 함안군,180198,"11월9일0시 기준 확진자 41명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('41명 발생 18세이상', 0.4942)]"
2022/11/08 09:09:07,71,경상남도 함안군,180079,"11월8일0시 기준 확진자 51명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기 코로나19', 0.5003)]"
2022/11/07 08:54:43,71,경상남도 함안군,179928,"11월7일0시 기준 확진자 14명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('kdca kr 1339', 0.5081)]"
2022/11/06 09:02:01,71,경상남도 함안군,179804,"11월6일0시 기준 확진자 29명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기초접종완료자 동절기', 0.5202)]"
2022/11/05 09:01:49,71,경상남도 함안군,179672,"11월5일0시 기준 확진자 26명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('26명 발생 18세이상', 0.5208)]"
2022/11/04 09:01:16,71,경상남도 함안군,179543,"11월4일0시 기준 확진자 23명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('23명 발생 18세이상', 0.5076)]"
2022/11/03 09:00:43,71,경상남도 함안군,179407,"11월3일0시 기준 확진자 36명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('36명 발생 18세이상', 0.493)]"
2022/11/01 09:00:38,71,경상남도 함안군,179148,"11월1일0시 기준 확진자 48명 발생 ▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기', 0.4933)]"
2022/10/31 08:54:33,71,경상남도 함안군,179008,"10월 31일 0시 기준 확진자 4명 발생 ▲18세이상기초접종완료자 동절기코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('31일 0시 기준 확진자', 0.4893)]"
2022/10/30 09:28:07,71,경상남도 함안군,178845,10월 30일 0시 기준 확진자 12명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('30일 0시 기준', 0.5549)]"
2022/10/29 09:27:22,71,경상남도 함안군,178703,10월 29일 0시 기준 확진자 34명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('60세이상 코로나19 동절기 추가접종실시', 0.5514)]"
2022/10/28 09:28:59,71,경상남도 함안군,178575,10월 28일 0시 기준 확진자 27명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('27명 발생', 0.5492)]"
2022/10/27 09:05:27,71,경상남도 함안군,178446,10월 27일 0시 기준 확진자 24명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('ncvr kdca kr', 0.5517)]"
2022/10/26 09:06:59,71,경상남도 함안군,178311,10월 26일 0시 기준 확진자 49명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca', 0.5396)]"
2022/10/25 08:59:39,71,경상남도 함안군,178192,10월 25일 0시 기준 확진자 38명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca kr', 0.533)]"
2022/10/24 09:03:24,71,경상남도 함안군,178067,10월 24일 0시 기준 확진자 15명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('60세이상 코로나19 동절기 추가접종실시', 0.5357)]"
2022/10/23 09:01:39,71,경상남도 함안군,177945,10월 23일 0시 기준 확진자 20명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('23일 0시 기준 확진자', 0.5467)]"
2022/10/22 09:03:27,71,경상남도 함안군,177824,10월 22일 0시 기준 확진자 21명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('22일 0시 기준', 0.5332)]"
2022/10/21 09:04:43,71,경상남도 함안군,177704,10월 21일 0시 기준 확진자 29명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('ncvr kdca', 0.5495)]"
2022/10/20 09:05:02,71,경상남도 함안군,177577,10월 20일 0시 기준 확진자 20명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('60세이상 코로나19 동절기 추가접종실시', 0.5561)]"
2022/10/19 09:07:24,71,경상남도 함안군,177454,10월 19일 0시 기준 확진자 33명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('10월 19일 0시 기준', 0.5532)]"
2022/10/18 09:06:15,71,경상남도 함안군,177332,10월 18일 0시 기준 확진자 43명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca kr', 0.5309)]"
2022/10/17 09:05:57,71,경상남도 함안군,177195,10월 17일 0시 기준 확진자 2명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('동절기 추가접종실시 사전예약', 0.519)]"
2022/10/16 09:06:16,71,경상남도 함안군,177082,10월 16일 0시 기준 확진자 14명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('코로나19 동절기 추가접종실시', 0.5397)]"
2022/10/15 09:10:45,71,경상남도 함안군,176959,10월 15일 0시 기준 확진자 32명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('코로나19 동절기 추가접종실시', 0.5375)]"
2022/10/14 08:55:05,71,경상남도 함안군,176822,10월 14일 0시 기준 확진자 28명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca kr', 0.5458)]"
2022/10/13 09:10:21,71,경상남도 함안군,176702,10월 13일 0시 기준 확진자 28명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca', 0.5447)]"
2022/10/12 09:08:32,71,경상남도 함안군,176575,10월 12일 0시 기준 확진자 33명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('확진자 33명 발생', 0.523)]"
2022/10/11 09:13:37,71,경상남도 함안군,176451,10월 11일 0시 기준 확진자 38명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('ncvr kdca kr', 0.501)]"
2022/10/10 09:04:38,71,경상남도 함안군,176318,10월 10일 0시 기준 확진자 3명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('코로나19 동절기 추가접종실시', 0.5273)]"
2022/10/09 09:01:47,71,경상남도 함안군,176193,10월 9일 0시 기준 확진자 18명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('부터 60세이상 코로나19 동절기', 0.524)]"
2022/10/08 08:58:39,71,경상남도 함안군,176064,10월 8일 0시 기준 확진자 21명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca', 0.5156)]"
2022/10/07 08:57:16,71,경상남도 함안군,175937,10월 7일 0시 기준 확진자 26명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('사전예약 ncvr kdca', 0.5252)]"
2022/10/06 09:35:27,71,경상남도 함안군,175829,10월 6일 0시 기준 확진자 28명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('60세이상 코로나19 동절기', 0.534)]"
2022/10/05 09:08:09,71,경상남도 함안군,175686,10월 5일 0시 기준 확진자 42명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('ncvr kdca', 0.5264)]"
2022/10/04 09:05:55,71,경상남도 함안군,175557,10월 4일 0시 기준 확진자 44명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('10월 4일 0시', 0.5194)]"
2022/10/03 09:33:37,71,경상남도 함안군,175435,10월 3일 0시 기준 확진자 20명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('60세이상 코로나19 동절기 추가접종실시', 0.5231)]"
2022/10/02 09:10:48,71,경상남도 함안군,175296,10월 2일 0시 기준 확진자 15명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('발생 10 11 부터', 0.5258)]"
2022/10/01 09:03:48,71,경상남도 함안군,175162,10월 1일 0시 기준 확진자 36명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('확진자 36명 발생', 0.5158)]"
2022/09/30 09:05:52,71,경상남도 함안군,175031,9월 30일 0시 기준 확진자 28명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('30일 0시', 0.5035)]"
2022/09/29 09:03:57,71,경상남도 함안군,174898,9월 29일 0시 기준 확진자 31명 발생 ▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시 (사전예약 ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('9월 29일', 0.5122)]"
2022/09/28 08:59:57,71,경상남도 함안군,174763,9월 28일 0시 기준 확진자 33명 발생▲10.11(화)부터 60세이상 코로나19 동절기 추가접종실시(사전예약ncvr.kdca.go.kr),cbs,함안군청,화,60세,"[('발생 10 11 부터', 0.5379)]"
2022/09/27 09:03:14,71,경상남도 함안군,174638,9월 27일 0시 기준 확진자 42명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙 준수', 0.6442)]"
2022/09/26 09:02:04,71,경상남도 함안군,174504,9월 26일 0시 기준 확진자 15명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('발생 50세 이상 4차접종', 0.6638)]"
2022/09/25 08:57:07,71,경상남도 함안군,174370,9월 25일 0시 기준 확진자 28명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('기준 확진자 28명', 0.6256)]"
2022/09/24 08:58:24,71,경상남도 함안군,174241,9월 24일 0시 기준 확진자 41명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('발생 50세 이상 4차접종', 0.6047)]"
2022/09/23 08:53:40,71,경상남도 함안군,174113,9월 23일 0시 기준 확진자 14명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('기준 확진자 14명', 0.6404)]"
2022/09/22 09:02:55,71,경상남도 함안군,173997,9월 22일 0시 기준 확진자 36명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('적극 참여 3차접종', 0.6278)]"
2022/09/21 08:56:13,71,경상남도 함안군,173868,9월 21일 0시 기준 확진자 34명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('생활 방역수칙 준수 바랍니다', 0.6424)]"
2022/09/20 08:59:21,71,경상남도 함안군,173737,9월 20일 0시 기준 확진자 52명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('9월 20일 0시', 0.6141)]"
2022/09/19 10:07:55,71,경상남도 함안군,173634,9월 19일 0시 기준 확진자 7명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('발생 50세 이상 4차접종', 0.6319)]"
2022/09/18 09:13:21,71,경상남도 함안군,173348,9월 18일 0시 기준 확진자 45명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('적극 참여 3차접종', 0.6504)]"
2022/09/17 09:09:00,71,경상남도 함안군,173212,9월 17일 0시 기준 확진자 32명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('0시 기준 확진자 32명', 0.6643)]"
2022/09/16 09:16:08,71,경상남도 함안군,173084,9월 16일 0시 기준 확진자 48명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙 준수', 0.6294)]"
2022/09/15 09:01:39,71,경상남도 함안군,172948,9월 15일 0시 기준 확진자 62명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('생활 방역수칙 준수', 0.6259)]"
2022/09/14 09:02:03,71,경상남도 함안군,172811,9월 14일 0시 기준 확진자 84명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('생활 방역수칙 준수 바랍니다', 0.6543)]"
2022/09/13 09:00:47,71,경상남도 함안군,172682,9월 13일 0시 기준 확진자 73명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙', 0.6229)]"
2022/09/12 09:04:19,71,경상남도 함안군,172553,"9월 12일 0시 기준 확진자 63명 발생▲50세 이상 4차접종 적극 참여▲추석연휴 문 여는 병·의원, 약국 안내 https://han.gl/Oxyqk",cbs,함안군청,,50세,"[('적극 참여 추석연휴', 0.526)]"
2022/09/11 09:02:49,71,경상남도 함안군,172413,"9월11일0시 기준 확진자 30명 발생▲50세 이상 4차접종 적극 참여▲추석연휴 문 여는 병·의원, 약국 안내 https://han.gl/Oxyqk",cbs,함안군청,,50세,"[('50세 이상 4차접종 적극', 0.5441)]"
2022/09/10 08:58:42,71,경상남도 함안군,172267,"9월 10일 0시 기준 확진자 49명 발생▲50세 이상 4차접종 적극 참여▲추석연휴 문 여는 병·의원, 약국 안내https://han.gl/Oxyqk",cbs,함안군청,,50세,"[('적극 참여 추석연휴', 0.5365)]"
