create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/07 17:17:41,207,전라북도 무주군,132671,"12.07.(화) 17시 기준 신규확진자 1명 발생(무주50번/서울거주자) 환기자주하기, 마스크착용 등 방역수칙 준수 및 이상증상시 진단검사바랍니다.",cbs,무주군청,화,,"[('환기자주하기 마스크착용', 0.7133)]"
2021/11/28 16:08:22,207,전라북도 무주군,131341,"11.28.(일)16시 기준 신규확진자 1명 발생(무주49번/48번 접촉자/11.27.확진) 식사 시 대화 자제하시고, 이상증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('기준 신규확진자 1명 발생', 0.5809)]"
2021/11/27 16:28:29,207,전라북도 무주군,131231,"11.27.(토)16시 기준 신규확진자 1명 발생(무주48번/타지역방문자) 환기자주하기, 마스크쓰기 등 방역수칙 준수 및 이상증상시 진단검사바랍니다.",cbs,무주군청,토,,"[('방역수칙 준수', 0.6139)]"
2021/11/22 16:43:17,207,전라북도 무주군,130527,11.22.(월) 16시 기준 신규확진자 1명 발생(무주 47번/46번 확진자 가족/ 11.21.확진) 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,무주군청,월,,"[('가족 11 21', 0.5353)]"
2021/11/21 13:46:34,207,전라북도 무주군,130386,"11.21.(일)13시 기준 신규 확진자 1명 발생(무주 46번, 금산군 확진자의 접촉자)/마스크 착용 등 개인방역수칙을 철저히 준수하시기 바랍니다.",cbs,무주군청,일,,"[('개인방역수칙을 철저히', 0.6294)]"
2021/10/25 11:09:15,207,전라북도 무주군,127274,"10.25.(월)11시 기준 신규 확진자 1명 발생(무주 45번, 10.24.(일) 21시 확진)/감기몸살, 기침 등 이상증상시 진단 검사바랍니다.",cbs,무주군청,월,,"[('신규 확진자 1명', 0.6008)]"
2021/10/05 12:18:59,207,전라북도 무주군,125152,"10. 5.(화) 12시 기준 무주44번 확진자 발생(무풍면, 자가격리해제 전 검사 시 확진)/사적모임 자제하시고 이상증상 시 즉시 진단검사 바랍니다.",cbs,무주군청,화,,"[('무풍면 자가격리해제', 0.6426)]"
2021/09/26 12:11:23,207,전라북도 무주군,123902,"9.26.(일) 12시 기준, 확진자 5명 발생(무주 36번 관련, 자가격리 중 확진)/사적 모임 자제하시고, 코로나19 증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('발생 무주 36번', 0.6199)]"
2021/09/25 12:11:13,207,전라북도 무주군,123743,"9.25.(토) 12시 기준, 확진자 2명 발생(무주 36번, 37번)/사적모임 자제 등 방역수칙 준수하시고, 이상 증상 시 즉시 진단검사 바랍니다.",cbs,무주군청,토,,"[('확진자 2명 발생 무주', 0.5414)]"
2021/09/14 11:36:36,207,전라북도 무주군,122137,"9.14.(화) 11시 기준 확진자 1명 발생(무주35번, 자가격리 중 확진)/마스크를 항상 착용하시고, 식사 중에는 대화를 삼가해 주십시오.",cbs,무주군청,화,,"[('중에는 대화를 삼가해 주십시오', 0.6061)]"
2021/09/07 13:53:44,207,전라북도 무주군,121306,"9.7.(화) 13시 기준/확진자 1명 발생(무주 34번, 서울 거주자)/역학조사 진행 중/사적모임 자제 및 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,무주군청,화,,"[('서울 거주자 역학조사', 0.54)]"
2021/09/01 07:22:13,207,전라북도 무주군,120398,"오늘 07시 00분 무주군 호우주의보 발효에 따라 많은 비가 예상되오니, 출근 시 빗길 안전에 주의하시기 바랍니다.",cbs,무주군청,,,"[('오늘 07시', 0.6771)]"
2021/08/30 18:23:41,207,전라북도 무주군,120229,"8.30.(월)18시 기준/확진자 1명(무주33번, 타지역 거주자)/코로나19 확산 방지를 위해 다중이용시설 종사자께서는 선제적 진단 검사 바랍니다.",cbs,무주군청,월,,"[('1명 무주33번', 0.5463)]"
2021/08/18 11:49:06,207,전라북도 무주군,118129,"8.18.(수)11시 기준/확진자 1명 발생(25번접촉자, 자가격리 중 확진)/식사 시 대화 자제하시고 공용공간에서 반드시 마스크 착용 바랍니다.",cbs,무주군청,수,,"[('1명 발생 25번접촉자 자가격리', 0.6092)]"
2021/08/17 11:02:13,207,전라북도 무주군,117962,"8.17.(화)11시기준/확진자4명발생(무주25번 접촉자, 자가격리 중 확진)/대면모임 자제 및 항상 마스크 착용하시고, 이상증상시 진단검사 바랍니다.",cbs,무주군청,화,,"[('이상증상시 진단검사', 0.5707)]"
2021/08/13 11:53:38,207,전라북도 무주군,117381,8.13.(금)11시 기준/확진자 2명 발생(무주25번 접촉자)/역학조사 진행 중/타지역방문 및 사적 모임 자제하시고 이상 증상시 진단검사 바랍니다.,cbs,무주군청,금,,"[('사적 모임 자제하시고 이상', 0.5102)]"
2021/08/12 13:26:45,207,전라북도 무주군,117221,"8.12.(목)13시 기준 코로나19확진자 1명(무풍) 발생/무주25번/역학조사 진행 중/타지역 방문 및 사적모임 자제, 이상증상시 진단검사 바랍니다.",cbs,무주군청,목,,"[('타지역 방문', 0.609)]"
2021/08/08 11:21:02,207,전라북도 무주군,116507,08.08.(일)11시 기준 코로나19 확진자 1명 발생/무주24번(서울 거주)/역학조사 진행 중/사적모임 자제하시고 이상 증상시 진담검사 바랍니다.,cbs,무주군청,일,,"[('진행 사적모임', 0.5684)]"
2021/07/23 09:38:24,207,전라북도 무주군,114025,"7.23.(금) 09시기준 코로나19 확진자 1명 발생(무주23번, 자가격리 중 확진), 타지역 방문·사적 모임 자제하시고 증상시 진담검사 바랍니다.",cbs,무주군청,금,,"[('발생 무주23번 자가격리', 0.6876)]"
2021/07/22 10:12:40,207,전라북도 무주군,113868,"코로나19예방접종 사전예약(~7.24.18시,62~71년생)/ https://ncvr.kdca.go.kr /접종센터예약가능/접종기간:8.16.~8.28",cbs,무주군청,"~7.24.18시,62~71년생",,"[('24 18시', 0.4871)]"
2021/07/21 18:10:45,207,전라북도 무주군,113814,"무주군 전지역 폭염 경계단계 발효, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,무주군청,"물, 그늘, 휴식",,"[('작업장 안전수칙', 0.6639)]"
2021/07/21 15:17:39,207,전라북도 무주군,113765,코로나19예방접종 사전예약(69~71년생)/예약기간 7.21.(수)18시까지/접종기간 8.16.~8.28./ http://ncvr.kdca.go.kr,cbs,무주군청,69~71년생,,"[('예약기간 21', 0.4687)]"
2021/07/21 11:02:36,207,전라북도 무주군,113718,"7.21.(수)11시기준 코로나19 확진자 1명 발생(무주 22번, 자가격리 중 확진)/무주군 20, 21, 22번 접촉자 검사 결과 전원 음성입니다.",cbs,무주군청,수,,"[('20 21 22번 접촉자', 0.6265)]"
2021/07/20 10:31:45,207,전라북도 무주군,113536,"코로나19 확진자 무주20번(적상면, 자가격리 중 확진), 21번(이동동선 파악 중) 발생, 타지역 방문 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,"적상면, 자가격리 중 확진",,"[('확진자 무주20번 적상면', 0.6533)]"
2021/07/19 17:02:17,207,전라북도 무주군,113419,코로나19 예방접종 사전예약(67~68년생)/7.19.20시~7.20.18시/접종기간:8.16.~8.28./ http://ncvr.kdca.go.kr,cbs,무주군청,67~68년생,,"[('19 20시', 0.535)]"
2021/07/14 18:18:12,207,전라북도 무주군,112643,코로나19 예방접종 사전예약 7.14. 20시부터 재개(62~66년생)/온라인ncvr.kdca.go.kr/접종기간 : 7.26.(월)~8.14.(토),cbs,무주군청,62~66년생,,"[('재개 62 66년생', 0.5521)]"
2021/07/12 10:13:52,207,전라북도 무주군,112176,"07.12.(월)10시 기준, 코로나19 확진자 1명 발생/무주19번(타지역거주자)/타지역 방문과 모임 등을 자제하시고 이상 증상시 진단검사 바랍니다.",cbs,무주군청,월,,"[('진단검사 바랍니다', 0.6519)]"
2021/07/09 11:03:27,207,전라북도 무주군,111720,"07.09.(금)11시 기준, 코로나19 확진자 1명 발생/무주18번(무주읍)/수도권 확진자 급증/수도권, 타지역 방문과 모임 등을 자제바랍니다.",cbs,무주군청,금,,"[('09 11시 기준 코로나19', 0.6791)]"
2021/07/08 04:29:53,207,전라북도 무주군,111525,"7월8일 3:10분 무주군 호우경보가 발효됨에 따라 많은 비가 예상되오니 산사태와 계곡·하천 범람을 주의하시고, 개인 안전관리에 유의하시기 바랍니다.",cbs,무주군청,,,"[('산사태와 계곡 하천 범람을', 0.6647)]"
2021/06/03 09:02:38,207,전라북도 무주군,108010,코로나19 예방접종 60~74세(47~61년생) 사전예약/ 6월3일 오늘 마감▲아직 예약하지 않으신 분은 읍면 행정복지센터로 예약바랍니다.,cbs,무주군청,47~61년생,74세,"[('예방접종 60 74세', 0.5586)]"
2021/06/02 17:13:20,207,전라북도 무주군,107971,코로나19 예방접종 사전예약60~74세▲온라인 ncvr.kdca.go.kr(자녀대리예약가능)▲읍면 행정복지센터에서 내일(6월3일)까지 예약가능합니다.,cbs,무주군청,자녀대리예약가능,74세,"[('내일 6월3일 까지 예약가능합니다', 0.4014)]"
2021/05/25 08:00:57,207,전라북도 무주군,106768,"5.25.(화) 08시 기준 코로나 확진자 1명 발생/무주17번, 안성면/자가격리 중 확진/이동동선 없음/증상시 진단검사 바랍니다.",cbs,무주군청,화,,"[('08시 기준 코로나', 0.6107)]"
2021/05/24 11:40:48,207,전라북도 무주군,106690,코로나예방접종 사전예약60~74세(47~61년생)▲온라인 ncvr.kdca.go.kr(자녀대리예약가능)▲읍면 행정복지센터 예약가능합니다.(6.3까지),cbs,무주군청,47~61년생,74세,"[('자녀대리예약가능 읍면 행정복지센터 예약가능합니다', 0.4296)]"
2021/05/19 08:08:44,207,전라북도 무주군,106031,"05.19.(수) 08시 기준 코로나 확진자 3명 발생/ 무주14~16번, 안성면/ 자가격리 중 확진/ 이동동선 없음/ 증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('16번 안성면 자가격리', 0.6476)]"
2021/05/16 08:07:01,207,전라북도 무주군,105629,"05.16.(일) 08시 기준 코로나 확진자 1명 발생/ 무주13번, 안성면/ 진단검사 813명 중 812명 음성/ 증상시 의료원 진단검사 바랍니다.",cbs,무주군청,일,,"[('08시 기준 코로나', 0.6112)]"
2021/05/15 08:05:34,207,전라북도 무주군,105497,"05.15.(토) 08시 기준 코로나 확진자 4명 발생/ 무주9번~12번, 안성면/ 동선파악 및 접촉자 확인 중/ 이동을 자제하여 주시기 바랍니다.",cbs,무주군청,토,,"[('4명 발생 무주9번 12번', 0.6297)]"
2021/05/14 11:19:53,207,전라북도 무주군,105378,코로나예방접종 사전예약60~74세(47~61년생)▲온라인 ncvr.kdca.go.kr(자녀대리예약가능)▲읍면 행정복지센터 예약가능합니다.(6.3까지),cbs,무주군청,47~61년생,74세,"[('자녀대리예약가능 읍면 행정복지센터 예약가능합니다', 0.4296)]"
2021/04/29 16:41:14,207,전라북도 무주군,103665,현재 무주군 무풍면 금평리 15-1 산불 확산중. 백학마을 주민분들께서는 안전에 주의하시기 바랍니다.,cbs,무주군청,,,"[('산불 확산중 백학마을', 0.6197)]"
2021/04/29 16:38:06,207,전라북도 무주군,103664,현재 무주군 무풍면 금평리 15-1 산불 확인중. 백학마을 주민분들께서는 안전에 주의하시기 바랍니다.,cbs,무주군청,,,"[('무주군 무풍면', 0.6236)]"
2021/04/15 11:53:39,207,전라북도 무주군,102221,"4.15. 0시 기준, 신규확진자 1명 발생. 확진자 동선은 홈페이지 참조 바랍니다. 또한 타지역 방문 자제하고, 증상시 즉시 검사바랍니다.",cbs,무주군청,,,"[('확진자 동선은 홈페이지', 0.5686)]"
2021/03/21 20:47:14,207,전라북도 무주군,99103,"최근 코로나19 감염 사례 증가▲발열, 기침, 입맛없음, 무기력 등 증상시 보건의료원(선별진료소) 즉시 방문하여 진료 바랍니다.",cbs,무주군청,선별진료소,,"[('감염 사례 증가 발열', 0.6251)]"
2021/03/21 11:32:04,207,전라북도 무주군,98997,7번 확진자 역학조사 결과▲확진자 관련 105명 검사결과 음성▲밀접접촉자 자가격리▲이동경로 파악 및 소독완료▲추가사항시 정보공개▲마스크 착용바랍니다.,cbs,무주군청,,,"[('추가사항시 정보공개 마스크 착용바랍니다', 0.7224)]"
2021/03/20 13:04:46,207,전라북도 무주군,98843,무주군 7번 확진자 발생▲전북 1322(전주)번 확진자와 접촉▲역학 조사중으로 추후 정보공개▲사적모임 및 이동자제 등 방역수칙 준수바랍니다.,cbs,무주군청,전주,,"[('이동자제 방역수칙 준수바랍니다', 0.5748)]"
2021/03/20 12:15:45,207,전라북도 무주군,98836,4월 중 만75세 이상 어르신 예방접종 시작될 예정▲읍·면 담당공무원이 직접 세대별 방문하여 접종 동의여부를 확인할 계획▲접종일자는 추후 안내합니다.,cbs,무주군청,,75세,"[('방문하여 접종', 0.6546)]"
2021/03/20 10:50:06,207,전라북도 무주군,98803,"무주6번 확진자 역학조사 완료▲35명 검사결과 전원음성▲방문지 소독완료▲추가 정보확인시 공개▲마스크 착용, 증상시 검사받기 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('마스크 착용 증상시 검사받기', 0.7647)]"
2021/03/19 17:38:11,207,전라북도 무주군,98688,"무주 3,4,5번 확진자 역학조사 완료▲조사결과 홈페이지 공개▲확진자의 관련자 90명 검사결과 1명 양성(6번 확진자)▲접촉자 26명 자가격리",cbs,무주군청,6번 확진자,,"[('검사결과 1명 양성 6번', 0.6988)]"
2021/03/19 08:44:44,207,전라북도 무주군,98536,"무주 6번 확진자 발생▲역학조사 진행중으로 완료되는 대로 정보공개▲발열, 기침, 미각상실 등 증상시 신속하게 보건의료원에서 검사받으시기 바랍니다.",cbs,무주군청,,,"[('완료되는 대로 정보공개 발열', 0.7601)]"
2021/03/18 18:22:26,207,전라북도 무주군,98496,"무주 4,5번 확진자 발생(3번 확진자의 가족)▲추가 역학조사중이며 거주마을 주민 1차 전수검사 의뢰 완료▲발열, 미각상실 등 증상시 검사 바랍니다.",cbs,무주군청,3번 확진자의 가족,,"[('발열 미각상실', 0.7004)]"
2021/03/18 11:48:59,207,전라북도 무주군,98399,무주 3번 확진자 발생▲역학조사 진행 중으로 완료되는 대로 공개▲발열 등 증상시 보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,무주군청,,,"[('선별진료소에서 검사받으시기 바랍니다', 0.7668)]"
2021/03/13 10:50:59,207,전라북도 무주군,97473,경기 안성시 확진자 방문 관련▲접촉자 등 4명 검사결과 전원 음성▲이동동선은 접촉자 파악완료되어 지침에 따라 비공개▲개인방역수칙 준수바랍니다.,cbs,무주군청,,,"[('확진자 방문 관련 접촉자', 0.7552)]"
2021/03/12 15:36:00,207,전라북도 무주군,97336,경기 안성시 확진자 방문 관련 역학조사 중▲조사 후 정보공개 예정▲다중이용시설 이용시 출입대장 작성▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,무주군청,,,"[('조사 정보공개 예정 다중이용시설', 0.7908)]"
2021/02/27 16:36:36,207,전라북도 무주군,95062,전북 사회적 거리두기 1.5단계 연장▲3.1~3.14까지▲5인 이상 사적모임 금지▲마스크 착용▲증상 있을시 보건의료원(선별진료소) 검사 바랍니다.,cbs,무주군청,선별진료소,,"[('금지 마스크 착용', 0.6276)]"
2021/02/22 16:35:53,207,전라북도 무주군,93921,오늘 16시 무주군 건조주의보 발표▲산불을 비롯 화재위험 높음▲산림 인접지역 논·밭두렁 소각금지와 흡연을 금지하여주시기 바랍니다.,cbs,무주군청,,,"[('높음 산림 인접지역', 0.69)]"
2021/02/16 15:31:34,207,전라북도 무주군,92369,"현재 대설주의보 발효▲비닐하우스 등 농작물, 시설물관리▲건강관리 및 외출자제▲내 집 앞 눈치우기▲교통안전에 유의하시기 바랍니다.",cbs,무주군청,,,"[('유의하시기 바랍니다', 0.702)]"
2021/02/12 09:21:58,207,전라북도 무주군,91235,"설 명절 '이동멈춤'▲마음만 보내고 이동을 자제▲마스크 착용, 거리두기, 하루 3회 이상 환기▲방역수칙을 지키며 안전한 설 명절 보내시기 바랍니다.",cbs,무주군청,,,"[('안전한 명절 보내시기', 0.6647)]"
2021/02/11 08:22:01,207,전라북도 무주군,91025,무주 2번 확진자 역학조사 결과 안내▲CCTV 분석 결과 수도권 방문 후 자체 자가격리로 이동동선 없습니다.▲유언비어에 현혹되지마시기 바랍니다.,cbs,무주군청,,,"[('자가격리로 이동동선 없습니다', 0.7133)]"
2021/02/10 12:45:08,207,전라북도 무주군,90857,무주 2번 확진자 발생▲역학조사 진행 중▲완료되는 대로 공개▲설을 맞아 수도권 자녀의 집 방문▲설 명절 이동자제하시고 마스크 착용바랍니다.,cbs,무주군청,,,"[('2번 확진자 발생', 0.6139)]"
2021/02/10 10:58:01,207,전라북도 무주군,90834,설 명절 '이동멈춤' ▲마음만 보내고 이동을 자제▲수도권 등 확진자 지속발생▲누구나 접촉될 수 있음을 명심하여주시기 바랍니다.,cbs,무주군청,,,"[('확진자 지속발생 누구나 접촉될', 0.7053)]"
2021/02/06 11:32:30,207,전라북도 무주군,90072,"사회적 거리두기 방역조치 조정▲2월 8일 0시~▲비수도권의 21시 운영제한 업종 22시까지 연장▲식당·카페, 노래연습장, 실내체육시설 등 적용",cbs,무주군청,,,"[('운영제한 업종', 0.6537)]"
2021/02/03 18:07:49,207,전라북도 무주군,89569,오늘 밤부터 내일 새벽(23시~06시) 사이 많은 눈으로 인한 도로결빙이 예상되오니 빙판길 사고예방 및 출퇴근시 안전운전을 하여 주시기 바랍니다.,cbs,무주군청,23시~06시,,"[('밤부터 내일 새벽', 0.6771)]"
2021/01/27 18:23:16,207,전라북도 무주군,87680,1/28~1/29일 강풍.대설.한파 예비특보 예정▲강풍대비 취약시설물 안전점검 등 사전조치▲수도관 등 동파방지▲대설피해 예방조치 바랍니다.,cbs,무주군청,,,"[('예정 강풍대비 취약시설물 안전점검', 0.4153)]"
2021/01/25 12:10:27,207,전라북도 무주군,87051,IM선교회의 대전IEM국제학교와 광주TCS에이스국제학교 기숙형 선교학교 코로나19 집단감염▲관련 군민은 의료원 선별진료소에서 검사 받으시기 바랍니다.,cbs,무주군청,,,"[('의료원 선별진료소에서 검사', 0.7677)]"
2021/01/18 07:19:37,207,전라북도 무주군,85285,대설주의보 발효중▲출근길 안전운전▲내집앞 눈치우기▲비닐하우스 등 취약시설물 관리▲건강관리에 유의하시기 바랍니다.,cbs,무주군청,,,"[('눈치우기 비닐하우스 취약시설물 관리', 0.6927)]"
2021/01/17 14:07:42,207,전라북도 무주군,84968,"내일 18일 새벽 대설 예비특보 예상▲비닐하우스 등 농작물, 시설물 관리▲건강관리 및 외출자제▲내 집앞 눈치우기▲교통안전에 유의하시기 바랍니다.",cbs,무주군청,,,"[('건강관리 외출자제 집앞 눈치우기', 0.657)]"
2021/01/13 11:12:06,207,전라북도 무주군,83835,거제시 182번 확진자 방문관련▲접촉의심자 9명 검사결과 전원 음성▲추가 정보 확인시 공개▲다중시설 이용시 출입자명부 꼭 기재▲방역수칙 준수바랍니다.,cbs,무주군청,,,"[('출입자명부 기재 방역수칙', 0.7227)]"
2021/01/12 11:21:42,207,전라북도 무주군,83544,"거제시 182번 확진자 무주방문 확인되어 역학조사 중▲추가 정보 확인시 공개▲5명부터 사적모임 금지▲마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('거제시 182번 확진자', 0.7597)]"
2021/01/12 11:08:34,207,전라북도 무주군,83534,"남원기도원(탑골길 83-18, 신촌동), 진주 국제기도원, BTJ열방센터(경북 상주) 방문자께서는 즉시 무주군 보건의료원 선별진료소에서 검사 바랍니다.",cbs,무주군청,"탑골길 83-18, 신촌동",,"[('신촌동 진주', 0.6103)]"
2021/01/07 07:00:04,207,전라북도 무주군,81812,▲ 내 집앞 눈치우기 이웃 사랑 실천입니다. ▲ 아침 출근길 안전운행 하시기 바랍니다.,cbs,무주군청,,,"[('아침 출근길 안전운행 하시기', 0.644)]"
2021/01/06 11:23:03,207,전라북도 무주군,81421,오늘 21시 한파경보 발효 예정▲화재 예방▲수도관 동파 등 시설물 관리▲비닐하우스 등 농작물 관리▲건강관리 및 교통안전에 유의하여 주시기 바랍니다.,cbs,무주군청,,,"[('관리 건강관리 교통안전에 유의하여', 0.6236)]"
2021/01/05 10:35:09,207,전라북도 무주군,81077,전남 593번 확진자 접촉의심 36명 검사결과 전원 음성▲밀접 접촉자 자가격리▲추가 정보 확인시 공개▲마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,무주군청,,,"[('확인시 공개 마스크 착용', 0.7107)]"
2021/01/04 15:35:52,207,전라북도 무주군,80895,전남 593번 확진자 무주방문 확인되어 역학조사 중▲추가 정보 확인시 공개▲5명부터 사적모임 금지▲마스크 착용 등 개인방역수칙 준수하시기 바랍니다.,cbs,무주군청,,,"[('추가 정보 확인시', 0.7155)]"
2021/01/03 11:40:27,207,전라북도 무주군,80418,"무주거주 해외입국자 입국 검사 4명 확진판정(해외입국자로 분류)▲자가격리 중으로 접촉자 없으며, 이동동선 없음▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,무주군청,해외입국자로 분류,,"[('확진판정 해외입국자로 분류', 0.7566)]"
2021/01/02 15:38:13,207,전라북도 무주군,80253,정부의 연말연시 특별방역/사회적 거리두기 2단계 연장(1.4~1.17까지)으로 5명부터 사적모임이 금지되오니 단계별 방역수칙을 준수하여주시기 바랍니다.,cbs,무주군청,1.4~1.17까지,,"[('특별방역 사회적 거리두기 2단계', 0.6931)]"
2020/12/28 13:27:24,207,전라북도 무주군,78257,전북 사회적거리두기 2단계 연장▲무주군 사회적거리두기 2단계 격상(12. 29. 0시~내년1. 3. 24시)▲단계별 방역조치 준수하여주시기 바랍니다.,cbs,무주군청,12. 29. 0시~내년1. 3. 24시,,"[('단계별 방역조치 준수하여주시기', 0.6845)]"
2020/12/25 10:31:40,207,전라북도 무주군,77188,5인이상 사적 모임 자제▲타지역 방문 자제▲비대면 종교활동▲마스크 항시 착용▲성탄절·연말연시 가족과 함께 따뜻한 집에서 안전하게 보내시기 바랍니다.,cbs,무주군청,,,"[('연말연시 가족과 함께 따뜻한', 0.6009)]"
2020/12/23 18:16:48,207,전라북도 무주군,76573,"연말연시 특별방역대책 행정명령(12.24.0시~내년1.3.24시)▲식당(휴게음식점,일반음식점) 21시 이후 포장배달만, 5인 이상 예약 및 동행금지,",cbs,무주군청,12.24.0시~내년1.3.24시,,"[('24시 식당 휴게음식점', 0.6769)]"
2020/12/23 18:15:39,207,전라북도 무주군,76572,"▲종교활동 비대면▲영화관 21시 이후 중단▲스키장, 눈썰매장 집합금지▲숙박시설 객실 50% 이내 제한, 정원초과금지▲관광명소 최대한 폐쇄 조치됩니다.",cbs,무주군청,,,"[('스키장 눈썰매장', 0.4737)]"
2020/12/19 11:35:52,207,전라북도 무주군,74987,코로나19▲아프면 외출말고 선별진료소 검사▲종교활동 비대면 권장 및 소모임 금지▲타지역 이동자제▲연말 모임행사 취소▲안전한 연말보내시기 바랍니다.,cbs,무주군청,,,"[('검사 종교활동 비대면', 0.6985)]"
2020/12/14 17:20:24,207,전라북도 무주군,73285,"오늘 21시 한파주의보 발효 예정 ▶수도시설 등 동파예방 ▶농작물 관리 ▶노약자, 영유아 등 체온유지 ▶도로결빙구간 안전운행하여 주시기 바랍니다.",cbs,무주군청,,,"[('노약자 영유아 체온유지', 0.6568)]"
2020/12/13 11:47:42,207,전라북도 무주군,72821,동절기 도로결빙 및 강설 우려에 따라 안전을 위해 오늘 14시부터▲무풍면 덕지~삼거간▲적상면 구억~이동간 도로를 전면통제하니 우회하시기 바랍니다.,cbs,무주군청,,,"[('적상면 구억 이동간 도로를', 0.667)]"
2020/12/12 13:32:29,207,전라북도 무주군,72555,"코로나19▲어제 전국 최다 확진자발생(950명)▲타지역 방문 삼가▲연말연시 모임 및 회식 자제▲마스크 착용, 손 씻기 등 방역수칙 준수바랍니다.",cbs,무주군청,950명,,"[('마스크 착용 씻기 방역수칙', 0.7491)]"
2020/12/07 17:24:09,207,전라북도 무주군,70979,"12월8일 0시 무주군 사회적 거리두기 1.5단계 행정명령▲불필요한 지역간 이동자제▲발열 등 증상시 검사▲마스크착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('발열 증상시', 0.5177)]"
2020/12/04 13:41:57,207,전라북도 무주군,69992,"코로나19▲전북,대전 확진자 지속발생▲타시군 방문 및 다중이용시설 이용자제▲비대면 종교활동 권장▲모임,행사 자제▲마스크착용 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('종교활동 권장 모임', 0.7151)]"
2020/11/27 16:54:45,207,전라북도 무주군,68049,"코로나19▲전국 확진자 급증▲외출 및 다중이용시설 방문 자제▲아프면 진료(검사) 받기▲마스크 착용 및 손 씻기, 거리두기 등 방역수칙 준수바랍니다.",cbs,무주군청,검사,,"[('확진자 급증 외출 다중이용시설', 0.7382)]"
2020/10/08 16:26:54,207,전라북도 무주군,60770,코로나19▲한글날 수도권 불법집회 참석 금지▲주말 비대면 종교활동 권장▲사람 많은 곳 피하기▲마스크 착용과 손 자주 씻기▲방역수칙 준수바랍니다.,cbs,무주군청,,,"[('종교활동 권장 사람 많은', 0.7107)]"
2020/10/07 11:13:18,207,전라북도 무주군,60600,"코로나19▲발열,기침,미각·후각 상실 등 증상시▲외출하지마시고▲선별진료소 문의(320-8360) 후 검사 받으시기 바랍니다▲마스크 착용은 필수입니다.",cbs,무주군청,320-8360,,"[('후각 상실 증상시 외출하지마시고', 0.6338)]"
2020/10/06 10:47:38,207,전라북도 무주군,60466,"코로나19▲가족간 확진 증가▲발열, 미각·후각 상실, 근육통 등 유증상시 외출 하지마시고☎1339 상담 및 선별진료소(320-8360) 진료바랍니다.",cbs,무주군청,320-8360,,"[('외출 하지마시고 1339 상담', 0.7149)]"
2020/10/05 10:49:02,207,전라북도 무주군,60353,"코로나19 증상▲발열, 후각·미각 상실, 근육통 등▲유증상시 외출하지 마시고 ☎1339번 문의 및 무주군 선별진료소(☎320-8360) 진료바랍니다.",cbs,무주군청,☎320-8360,,"[('유증상시 외출하지 마시고', 0.6483)]"
2020/10/04 10:07:09,207,전라북도 무주군,60212,코로나19▲남은 추석연휴 집에서 쉬기▲사람 많은 곳 피하기▲마스크 착용 및 손 자주 씻기▲개인 방역수칙을 준수하고 안전한 추석 보내시길 바랍니다.,cbs,무주군청,,,"[('코로나19 남은 추석연휴', 0.7508)]"
2020/10/03 10:30:22,207,전라북도 무주군,60086,코로나19▲연휴기간 다중이용시설 이용자제▲마스크 착용 및 손 씻기 등 방역수칙 준수▲비대면 종교활동 권장▲건강한 추석 보내시길 바랍니다.,cbs,무주군청,,,"[('건강한 추석', 0.7469)]"
2020/10/02 10:26:36,207,전라북도 무주군,59920,코로나19▲연휴기간 다중이용시설 이용자제▲개천절 등 수도권 불법집회 참석 금지▲마스크 착용 및 손 씻기 등 방역수칙 준수바랍니다.,cbs,무주군청,,,"[('코로나19 연휴기간 다중이용시설', 0.7085)]"
2020/10/01 10:10:30,207,전라북도 무주군,59748,코로나19▲추석연휴 확진자 증가세▲가족·친지 만날 때도 마스크 착용▲자주 손 씻기▲사람 많은 장소 이용자제▲안전한 추석 보내시길 바랍니다.,cbs,무주군청,,,"[('안전한 추석', 0.7102)]"
2020/09/30 09:35:34,207,전라북도 무주군,59535,코로나19▲이번 추석은 집에서 쉬기▲다중이용시설 이용자제▲가족과 만날 때도 마스크 착용▲건강한 추석 보내시길 바랍니다.,cbs,무주군청,,,"[('추석은 집에서', 0.6446)]"
2020/09/27 09:13:54,207,전라북도 무주군,59048,"코로나19▲개천절 등 수도권 불법집회 참석 금지 행정명령(기간 9.28~10.11)▲추석명절 이동 자제▲마스크 착용, 손 씻기 방역수칙 준수바랍니다.",cbs,무주군청,기간 9.28~10.11,,"[('불법집회 참석 금지 행정명령', 0.6862)]"
